timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553815238,39,10415.0,1274.0,3682.0,4344.0,-69.0,-60.0,-52.0,-60.0,878.0,2180.0,175.0,1764.0
553815253,39,9858.0,981.0,3682.0,4539.0,-69.0,-60.0,-52.0,-60.0,904.0,938.0,109.0,1695.0
553815267,39,3452.0,1216.0,3642.0,4461.0,-69.0,-61.0,-51.0,-60.0,2903.0,1933.0,184.0,1691.0
553815282,39,3686.0,1216.0,3760.0,4500.0,-69.0,-61.0,-51.0,-60.0,2715.0,1559.0,151.0,1693.0
553815296,39,3608.0,981.0,3760.0,4539.0,-69.0,-61.0,-52.0,-60.0,2308.0,914.0,135.0,1724.0
553815311,39,3647.0,1186.0,3818.0,4383.0,-69.0,-60.0,-51.0,-60.0,2381.0,2190.0,126.0,1728.0
553815325,39,3569.0,981.0,3603.0,4305.0,-60.0,-61.0,-51.0,-60.0,2338.0,957.0,186.0,1800.0
553815339,39,3491.0,1069.0,3603.0,4344.0,-69.0,-61.0,-51.0,-60.0,2558.0,911.0,216.0,1760.0
553815353,39,10268.0,1069.0,3721.0,4539.0,-69.0,-60.0,-51.0,-60.0,180.0,872.0,204.0,1711.0
553815367,39,3471.0,1098.0,3643.0,4539.0,-69.0,-60.0,-51.0,-60.0,2730.0,1985.0,120.0,1752.0
553815382,39,2861.0,1098.0,3564.0,4500.0,-62.0,-61.0,-51.0,-60.0,2969.0,897.0,197.0,1684.0
553815396,39,3686.0,893.0,3525.0,4344.0,-69.0,-61.0,-51.0,-60.0,2801.0,1664.0,212.0,1705.0
553815411,39,3608.0,981.0,3811.0,4500.0,-69.0,-61.0,-50.0,-60.0,2785.0,996.0,141.0,1619.0
553815425,39,3452.0,1157.0,3760.0,4422.0,-69.0,-61.0,-51.0,-60.0,2550.0,1023.0,154.0,1711.0
553815439,39,3374.0,1303.0,3721.0,4305.0,-69.0,-61.0,-52.0,-60.0,2529.0,2109.0,153.0,1692.0
553815454,39,3413.0,1245.0,3655.0,4539.0,-69.0,-61.0,-49.0,-60.0,2527.0,2252.0,194.0,1740.0
553815468,39,3452.0,1303.0,3682.0,4539.0,-62.0,-61.0,-51.0,-60.0,2591.0,2130.0,154.0,1665.0
553815483,39,3491.0,1303.0,3848.0,4230.0,-68.0,-61.0,-52.0,-56.0,2602.0,2108.0,149.0,1981.0
553815497,39,3843.0,1216.0,3760.0,4383.0,-68.0,-61.0,-51.0,-60.0,2377.0,1527.0,137.0,1683.0
553815512,39,3374.0,1245.0,3642.0,4305.0,-69.0,-61.0,-51.0,-60.0,2592.0,2233.0,216.0,1708.0
553815526,39,3491.0,1303.0,3603.0,4305.0,-69.0,-61.0,-51.0,-54.0,2739.0,2089.0,164.0,1626.0
553815541,39,3057.0,1186.0,3760.0,4422.0,-63.0,-61.0,-51.0,-60.0,3372.0,1678.0,205.0,1709.0
553815555,39,3647.0,1098.0,3721.0,4500.0,-68.0,-60.0,-51.0,-60.0,2428.0,1601.0,140.0,1647.0
553815570,39,,,3730.0,4461.0,,,-52.0,-60.0,,,160.0,1606.0
553815571,39,9126.0,1274.0,,,-62.0,-60.0,,,100.0,2162.0,,
553815585,39,11001.0,1245.0,3760.0,,-69.0,-60.0,-51.0,,105.0,2252.0,122.0,
553815600,39,3608.0,952.0,3721.0,4539.0,-69.0,-60.0,-51.0,-60.0,3019.0,1007.0,155.0,1449.0
553815615,39,3569.0,1186.0,3643.0,4539.0,-68.0,-60.0,-52.0,-55.0,2221.0,2185.0,177.0,1573.0
553815630,39,3686.0,1216.0,3643.0,4539.0,-69.0,-61.0,-51.0,-60.0,2494.0,2190.0,134.0,1569.0
553815644,39,3530.0,1274.0,3643.0,4461.0,-68.0,-61.0,-52.0,-60.0,3400.0,2161.0,121.0,1607.0
553815658,39,3804.0,1245.0,3721.0,4159.0,-68.0,-60.0,-52.0,-54.0,2157.0,2136.0,196.0,1830.0
553815673,39,3725.0,1098.0,3682.0,4305.0,-63.0,-61.0,-52.0,-60.0,2095.0,916.0,81.0,1679.0
553815688,39,3647.0,981.0,3799.0,4308.0,-69.0,-60.0,-52.0,-56.0,2211.0,994.0,213.0,1884.0
553815702,39,10971.0,1011.0,3721.0,4578.0,-69.0,-60.0,-51.0,-60.0,109.0,1992.0,79.0,1565.0
553815717,39,3764.0,1069.0,3721.0,4383.0,-69.0,-60.0,-51.0,-60.0,2495.0,956.0,63.0,1654.0
553815730,39,,,,4578.0,,,,-60.0,,,,1545.0
553815731,39,9653.0,1245.0,3721.0,,-69.0,-60.0,-52.0,,1078.0,2119.0,162.0,
553815745,39,2822.0,1128.0,3721.0,4422.0,-60.0,-60.0,-51.0,-60.0,4134.0,2158.0,103.0,1608.0
553815759,39,3647.0,1274.0,3682.0,4621.0,-68.0,-55.0,-51.0,-58.0,2570.0,1939.0,137.0,1544.0
553815774,39,9301.0,1186.0,3740.0,4315.0,-68.0,-60.0,-51.0,-52.0,57.0,2245.0,184.0,1672.0
553815788,39,11206.0,1245.0,3721.0,4461.0,-68.0,-60.0,-52.0,-60.0,109.0,2138.0,121.0,1717.0
553815803,39,3530.0,1128.0,3760.0,4422.0,-68.0,-60.0,-49.0,-55.0,2897.0,943.0,195.0,1540.0
553815818,39,3647.0,1157.0,3721.0,4344.0,-69.0,-60.0,-51.0,-60.0,2926.0,1587.0,141.0,1635.0
553815833,39,10884.0,981.0,3721.0,4422.0,-68.0,-60.0,-48.0,-54.0,101.0,1625.0,150.0,3578.0
553815848,39,10063.0,1216.0,3930.0,4461.0,-69.0,-60.0,-45.0,-55.0,906.0,2154.0,310.0,1737.0
553815861,39,3569.0,1011.0,3643.0,4621.0,-62.0,-60.0,-52.0,-58.0,3549.0,1923.0,233.0,1641.0
553815875,39,8979.0,1128.0,3616.0,4461.0,-70.0,-60.0,-49.0,-60.0,107.0,2158.0,208.0,1717.0
553815890,39,11411.0,1157.0,3760.0,4539.0,-69.0,-60.0,-52.0,-60.0,101.0,2277.0,146.0,1710.0
553815905,39,11821.0,1069.0,3642.0,4383.0,-69.0,-60.0,-52.0,-55.0,72.0,911.0,230.0,1775.0
553815920,39,11704.0,1157.0,3525.0,4422.0,-69.0,-60.0,-51.0,-60.0,72.0,2279.0,341.0,1737.0
553815935,39,11880.0,1128.0,3877.0,4500.0,-68.0,-60.0,-52.0,-60.0,72.0,1660.0,135.0,1704.0
553815949,39,3491.0,1216.0,3525.0,3925.0,-62.0,-60.0,-51.0,-55.0,2694.0,1934.0,165.0,1975.0
553815964,39,9214.0,1274.0,3850.0,4387.0,-69.0,-60.0,-50.0,-58.0,69.0,2122.0,122.0,1914.0
553815979,39,9009.0,1040.0,3643.0,4383.0,-68.0,-60.0,-52.0,-60.0,175.0,1591.0,217.0,1670.0
553815993,39,9184.0,1128.0,3643.0,4383.0,-69.0,-60.0,-52.0,-60.0,100.0,1589.0,166.0,1713.0
553816008,39,11352.0,1128.0,3721.0,4500.0,-68.0,-60.0,-49.0,-60.0,50.0,866.0,174.0,1699.0
553816022,39,11294.0,952.0,3682.0,3651.0,-68.0,-60.0,-51.0,-55.0,109.0,1125.0,184.0,2372.0
553816037,39,9272.0,1069.0,3733.0,4471.0,-69.0,-60.0,-47.0,-60.0,86.0,876.0,119.0,1717.0
553816052,39,3057.0,1216.0,3928.0,3186.0,-60.0,-60.0,-47.0,-54.0,3233.0,2210.0,252.0,2517.0
553816067,39,3647.0,1157.0,3760.0,4422.0,-68.0,-60.0,-52.0,-58.0,3397.0,2317.0,188.0,1833.0
553816082,39,11352.0,1216.0,3721.0,4042.0,-68.0,-60.0,-49.0,-54.0,160.0,2228.0,118.0,2095.0
553816097,39,11001.0,1216.0,3642.0,4344.0,-68.0,-60.0,-51.0,-60.0,133.0,2230.0,545.0,1748.0
553816111,39,11850.0,1128.0,3760.0,4500.0,-69.0,-61.0,-51.0,-60.0,192.0,1926.0,102.0,1636.0
553816125,39,9975.0,1274.0,3642.0,4500.0,-68.0,-60.0,-51.0,-55.0,998.0,1884.0,120.0,1616.0
553816140,39,11030.0,1303.0,3643.0,4383.0,-69.0,-61.0,-52.0,-60.0,185.0,2128.0,133.0,1626.0
553816155,39,3686.0,1245.0,3721.0,4383.0,-68.0,-61.0,-51.0,-55.0,2160.0,2233.0,184.0,1638.0
553816170,39,11089.0,1245.0,3721.0,4461.0,-68.0,-60.0,-52.0,-60.0,109.0,2176.0,178.0,1705.0
553816186,39,3765.0,1186.0,3760.0,4383.0,-69.0,-60.0,-52.0,-60.0,2743.0,2226.0,151.0,1707.0
553816201,39,11176.0,1274.0,3643.0,3847.0,-68.0,-61.0,-49.0,-55.0,134.0,2219.0,299.0,2040.0
553816216,39,10558.0,981.0,3721.0,4383.0,-63.0,-61.0,-52.0,-60.0,752.0,922.0,150.0,1672.0
553816230,39,11118.0,1011.0,3799.0,4383.0,-69.0,-61.0,-52.0,-58.0,226.0,1629.0,125.0,1939.0
553816244,39,10532.0,1011.0,3682.0,4461.0,-68.0,-60.0,-51.0,-60.0,305.0,957.0,153.0,1732.0
553816259,39,9917.0,1128.0,3642.0,4539.0,-69.0,-61.0,-51.0,-60.0,851.0,1538.0,177.0,1727.0
553816273,39,10737.0,1186.0,3789.0,4344.0,-68.0,-61.0,-49.0,-60.0,58.0,2224.0,144.0,1733.0
553816288,39,3096.0,1303.0,3603.0,4383.0,-62.0,-61.0,-52.0,-60.0,3738.0,2069.0,188.0,1687.0
553816303,39,11411.0,1216.0,3647.0,4422.0,-69.0,-60.0,-47.0,-54.0,65.0,2151.0,181.0,2079.0
553816317,39,,,,4461.0,,,,-60.0,,,,1746.0
553816318,39,3213.0,1303.0,3701.0,,-60.0,-61.0,-51.0,,3846.0,2127.0,198.0,
553816332,39,11411.0,1216.0,3850.0,4305.0,-69.0,-61.0,-48.0,-54.0,134.0,2004.0,247.0,2243.0
553816347,39,11352.0,1303.0,3760.0,4442.0,-69.0,-60.0,-52.0,-60.0,65.0,2127.0,138.0,1717.0
553816361,39,11030.0,981.0,3721.0,4461.0,-68.0,-61.0,-52.0,-60.0,0.0,955.0,104.0,1677.0
553816376,39,10971.0,1186.0,3721.0,4500.0,-69.0,-60.0,-52.0,-58.0,213.0,2261.0,152.0,1885.0
553816391,39,11030.0,1216.0,3799.0,4383.0,-68.0,-60.0,-52.0,-60.0,117.0,2267.0,199.0,1699.0
553816406,39,3471.0,1128.0,3682.0,4344.0,-68.0,-60.0,-52.0,-60.0,2477.0,1922.0,186.0,1748.0
553816421,39,3530.0,1157.0,3564.0,4383.0,-63.0,-61.0,-52.0,-60.0,2476.0,928.0,216.0,1686.0
553816435,39,11059.0,893.0,3760.0,4500.0,-68.0,-61.0,-52.0,-58.0,58.0,979.0,136.0,1804.0
553816449,39,10971.0,923.0,3799.0,4422.0,-68.0,-61.0,-51.0,-59.0,178.0,945.0,82.0,1666.0
553816463,39,3530.0,,3682.0,4500.0,-68.0,,-52.0,-60.0,2125.0,,141.0,1656.0
553816464,39,,1245.0,,,,-61.0,,,,2214.0,,
553816477,39,3765.0,1128.0,3760.0,4383.0,-68.0,-61.0,-51.0,-59.0,2034.0,1588.0,127.0,1521.0
553816491,39,3491.0,981.0,3642.0,4500.0,-68.0,-61.0,-52.0,-60.0,2558.0,974.0,215.0,1657.0
553816505,39,3647.0,1157.0,3799.0,4383.0,-69.0,-61.0,-52.0,-60.0,2422.0,1937.0,148.0,1686.0
553816520,39,10649.0,1069.0,3682.0,4500.0,-69.0,-61.0,-51.0,-59.0,180.0,2224.0,125.0,1617.0
553816534,39,3686.0,1245.0,3682.0,4422.0,-69.0,-61.0,-52.0,-60.0,3105.0,1794.0,88.0,1699.0
553816549,39,10356.0,1098.0,3760.0,4539.0,-69.0,-61.0,-52.0,-60.0,57.0,1960.0,137.0,1628.0
553816563,39,10180.0,1069.0,3721.0,4461.0,-68.0,-61.0,-52.0,-60.0,197.0,1582.0,149.0,1630.0
553816577,39,10503.0,1245.0,3721.0,4422.0,-69.0,-61.0,-49.0,-60.0,112.0,2159.0,163.0,1712.0
553816592,39,10473.0,1245.0,3799.0,4578.0,-69.0,-60.0,-50.0,-60.0,97.0,2136.0,180.0,1656.0
553816607,39,10473.0,952.0,3721.0,4305.0,-69.0,-60.0,-52.0,-59.0,159.0,990.0,207.0,1681.0
553816620,39,10620.0,1157.0,3866.0,4539.0,-69.0,-60.0,-47.0,-60.0,70.0,2162.0,149.0,1635.0
553816635,39,10503.0,952.0,3643.0,3886.0,-69.0,-60.0,-52.0,-55.0,133.0,1144.0,153.0,1998.0
553816650,39,10386.0,981.0,3682.0,4578.0,-68.0,-60.0,-50.0,-60.0,268.0,1109.0,199.0,1700.0
553816665,39,10268.0,805.0,3682.0,4539.0,-68.0,-60.0,-52.0,-58.0,108.0,1101.0,172.0,1965.0
553816679,39,10591.0,1216.0,3499.0,4461.0,-68.0,-61.0,-50.0,-60.0,101.0,2190.0,200.0,1675.0
553816694,39,10620.0,805.0,3643.0,4305.0,-68.0,-61.0,-52.0,-60.0,105.0,1110.0,188.0,1796.0
553816709,39,10708.0,981.0,3721.0,4500.0,-68.0,-60.0,-52.0,-60.0,108.0,998.0,148.0,1713.0
553816725,39,10708.0,,3603.0,4422.0,-68.0,,-52.0,-54.0,130.0,,177.0,1809.0
553816726,39,,1245.0,,,,-61.0,,,,1510.0,,
553816741,39,10591.0,1274.0,3603.0,4344.0,-68.0,-61.0,-51.0,-60.0,130.0,1910.0,172.0,1794.0
553816755,39,10649.0,1303.0,3564.0,3808.0,-68.0,-61.0,-52.0,-55.0,97.0,2167.0,209.0,2142.0
553816770,39,10884.0,1274.0,3682.0,4539.0,-68.0,-61.0,-52.0,-60.0,97.0,1980.0,121.0,1692.0
553816785,39,10913.0,1128.0,3643.0,4461.0,-68.0,-61.0,-49.0,-60.0,123.0,1750.0,201.0,1661.0
553816800,39,1758.0,923.0,3682.0,4500.0,-62.0,-61.0,-52.0,-60.0,3664.0,885.0,201.0,1703.0
553816815,39,10737.0,1069.0,3564.0,4387.0,-68.0,-61.0,-52.0,-57.0,216.0,853.0,255.0,1669.0
553816830,39,10854.0,1245.0,3682.0,4422.0,-68.0,-61.0,-51.0,-60.0,133.0,1055.0,166.0,1767.0
553816845,39,10854.0,1274.0,3642.0,4422.0,-68.0,-61.0,-52.0,-58.0,58.0,943.0,231.0,1992.0
553816859,39,10678.0,1333.0,3525.0,4582.0,-68.0,-61.0,-52.0,-58.0,82.0,1829.0,143.0,1675.0
553816875,39,10678.0,922.0,3682.0,4344.0,-68.0,-61.0,-52.0,-60.0,0.0,868.0,260.0,1746.0
553816890,39,10591.0,1186.0,3643.0,4383.0,-68.0,-61.0,-52.0,-60.0,130.0,982.0,177.0,1755.0
553816905,39,10620.0,1245.0,3682.0,4422.0,-68.0,-61.0,-52.0,-60.0,133.0,1056.0,189.0,1683.0
553816920,39,10737.0,893.0,3799.0,4383.0,-68.0,-61.0,-52.0,-60.0,58.0,1003.0,80.0,2234.0
553816935,39,10854.0,1010.0,3760.0,4198.0,-68.0,-61.0,-52.0,-55.0,133.0,881.0,141.0,1886.0
553816950,39,11001.0,1128.0,3643.0,4383.0,-68.0,-61.0,-52.0,-60.0,70.0,904.0,107.0,1766.0
553816965,39,10913.0,952.0,3682.0,4383.0,-68.0,-60.0,-52.0,-54.0,82.0,870.0,206.0,1843.0
553816979,39,10971.0,1216.0,3577.0,4422.0,-68.0,-61.0,-49.0,-58.0,130.0,2015.0,213.0,2013.0
553816996,39,11089.0,835.0,3682.0,4500.0,-68.0,-60.0,-52.0,-60.0,137.0,930.0,193.0,1717.0
553817011,39,11147.0,952.0,3721.0,4383.0,-68.0,-61.0,-52.0,-60.0,124.0,915.0,161.0,1741.0
553817026,39,10766.0,1245.0,3564.0,4383.0,-68.0,-61.0,-52.0,-60.0,70.0,1025.0,193.0,1657.0
553817040,39,11118.0,1245.0,3682.0,4422.0,-68.0,-61.0,-52.0,-60.0,97.0,1541.0,89.0,1684.0
553817055,39,1758.0,893.0,3760.0,4539.0,-62.0,-61.0,-52.0,-60.0,3814.0,902.0,175.0,1664.0
553817069,39,10942.0,1186.0,3564.0,4500.0,-68.0,-61.0,-52.0,-60.0,152.0,999.0,151.0,1741.0
553817084,39,11235.0,1216.0,3643.0,4344.0,-68.0,-61.0,-52.0,-60.0,71.0,861.0,188.0,1823.0
553817098,39,11001.0,893.0,3721.0,4461.0,-68.0,-61.0,-52.0,-60.0,133.0,862.0,189.0,1735.0
553817113,39,11030.0,1011.0,3603.0,4344.0,-68.0,-60.0,-52.0,-58.0,0.0,968.0,239.0,1686.0
553817128,39,11147.0,1274.0,3682.0,4422.0,-68.0,-61.0,-47.0,-60.0,82.0,1040.0,226.0,1724.0
553817144,39,1758.0,1069.0,3564.0,4735.0,-62.0,-61.0,-49.0,-60.0,3699.0,1032.0,297.0,1005.0
553817159,39,11059.0,1186.0,3799.0,4344.0,-68.0,-55.0,-52.0,-60.0,97.0,2003.0,135.0,1789.0
553817176,39,10796.0,922.0,3642.0,4383.0,-68.0,-60.0,-51.0,-60.0,123.0,926.0,152.0,1818.0
553817195,39,11089.0,1011.0,3721.0,4426.0,-68.0,-61.0,-51.0,-58.0,71.0,943.0,194.0,1737.0
553817210,39,11059.0,864.0,3721.0,4383.0,-68.0,-61.0,-51.0,-60.0,101.0,1073.0,202.0,1774.0
553817224,39,11001.0,1069.0,3682.0,4383.0,-68.0,-61.0,-51.0,-54.0,64.0,971.0,173.0,1952.0
553817238,39,11118.0,1010.0,3721.0,4383.0,-68.0,-61.0,-52.0,-60.0,133.0,871.0,105.0,1714.0
553817251,39,11176.0,1186.0,3642.0,4422.0,-69.0,-61.0,-51.0,-60.0,58.0,2028.0,229.0,1742.0
553817265,39,11030.0,1157.0,3772.0,4383.0,-69.0,-61.0,-50.0,-58.0,96.0,1047.0,185.0,1726.0
553817280,39,11118.0,1040.0,3642.0,4383.0,-69.0,-61.0,-51.0,-60.0,97.0,849.0,163.0,1712.0
553817295,39,11499.0,1157.0,3629.0,4422.0,-69.0,-60.0,-49.0,-60.0,0.0,894.0,391.0,1787.0
553817309,39,11440.0,1362.0,3701.0,4578.0,-69.0,-61.0,-51.0,-60.0,65.0,2078.0,114.0,1661.0
553817323,39,11382.0,1186.0,3682.0,4461.0,-69.0,-60.0,-52.0,-60.0,127.0,1996.0,198.0,1680.0
553817338,39,11118.0,1186.0,3258.0,4383.0,-69.0,-61.0,-47.0,-55.0,109.0,879.0,484.0,1675.0
553817355,39,-116.0,1391.0,3799.0,4422.0,-62.0,-61.0,-51.0,-60.0,4542.0,1869.0,165.0,1729.0
553817370,39,11089.0,1216.0,3643.0,4383.0,-69.0,-61.0,-52.0,-60.0,113.0,1545.0,198.0,1729.0
553817385,39,3647.0,1186.0,3682.0,4383.0,-62.0,-61.0,-52.0,-60.0,3401.0,892.0,99.0,1757.0
553817400,39,11294.0,1216.0,3577.0,4500.0,-68.0,-61.0,-49.0,-60.0,109.0,2015.0,207.0,1691.0
553817415,39,3569.0,1245.0,3682.0,4344.0,-69.0,-61.0,-52.0,-60.0,3654.0,1522.0,175.0,1692.0
553817429,39,11323.0,1303.0,3564.0,4461.0,-68.0,-61.0,-52.0,-60.0,77.0,781.0,216.0,1727.0
553817443,39,10971.0,1391.0,3682.0,4422.0,-68.0,-61.0,-52.0,-60.0,58.0,1551.0,138.0,1697.0
553817457,39,11089.0,1128.0,3838.0,4383.0,-68.0,-61.0,-52.0,-60.0,109.0,825.0,120.0,1668.0
553817471,39,11030.0,1333.0,3838.0,4442.0,-68.0,-61.0,-52.0,-60.0,96.0,1567.0,141.0,1717.0
553817487,39,11001.0,1362.0,3760.0,4461.0,-68.0,-61.0,-52.0,-60.0,64.0,1923.0,135.0,1675.0
553817502,39,10854.0,1303.0,3694.0,4500.0,-68.0,-61.0,-50.0,-60.0,268.0,930.0,209.0,1653.0
553817517,39,11001.0,1245.0,3760.0,4344.0,-68.0,-61.0,-51.0,-60.0,180.0,1603.0,166.0,1709.0
553817532,39,1758.0,1303.0,3682.0,4305.0,-62.0,-61.0,-52.0,-60.0,3675.0,1946.0,175.0,1810.0
553817547,39,2349.0,1333.0,3721.0,4422.0,-58.0,-60.0,-52.0,-60.0,4028.0,2093.0,166.0,1650.0
553817561,39,11030.0,1362.0,3682.0,4465.0,-68.0,-61.0,-52.0,-56.0,96.0,2118.0,150.0,1814.0
553817575,39,11176.0,1274.0,3682.0,4344.0,-68.0,-61.0,-52.0,-60.0,65.0,2238.0,177.0,1747.0
553817590,39,11382.0,1069.0,3682.0,4500.0,-68.0,-61.0,-51.0,-60.0,87.0,893.0,175.0,1670.0
553817605,39,10180.0,1098.0,3682.0,4383.0,-69.0,-61.0,-52.0,-60.0,1032.0,895.0,160.0,1712.0
553817619,39,3608.0,1186.0,3525.0,4539.0,-69.0,-61.0,-52.0,-60.0,3790.0,2262.0,234.0,1684.0
553817633,39,11733.0,1040.0,3643.0,4465.0,-69.0,-60.0,-51.0,-56.0,0.0,905.0,217.0,1898.0
553817647,39,11557.0,1186.0,3682.0,4461.0,-69.0,-60.0,-51.0,-60.0,137.0,911.0,154.0,1495.0
553817662,39,11821.0,1098.0,3603.0,4305.0,-69.0,-61.0,-52.0,-60.0,65.0,996.0,226.0,1662.0
553817677,39,11968.0,1040.0,3760.0,4305.0,-69.0,-61.0,-52.0,-60.0,117.0,866.0,344.0,1726.0
553817692,39,11997.0,922.0,3721.0,4344.0,-69.0,-61.0,-51.0,-60.0,101.0,887.0,150.0,1673.0
553817706,39,,,,4237.0,,,,-55.0,,,,1722.0
553817707,39,11821.0,1245.0,3564.0,,-68.0,-60.0,-52.0,,72.0,1057.0,264.0,
553817727,39,11733.0,1274.0,3688.0,4383.0,-68.0,-61.0,-49.0,-60.0,0.0,891.0,222.0,1577.0
553817742,39,2900.0,1274.0,3701.0,4344.0,-59.0,-61.0,-52.0,-60.0,1825.0,1079.0,91.0,1761.0
553817757,39,11557.0,952.0,3721.0,4305.0,-68.0,-61.0,-52.0,-58.0,113.0,892.0,141.0,2023.0
553817771,39,3765.0,981.0,3799.0,4500.0,-68.0,-61.0,-52.0,-60.0,2911.0,837.0,175.0,1691.0
553817786,39,11030.0,1303.0,3838.0,4344.0,-68.0,-61.0,-50.0,-60.0,288.0,894.0,122.0,1674.0
553817801,39,10591.0,1157.0,3603.0,4383.0,-68.0,-61.0,-52.0,-60.0,905.0,769.0,172.0,1684.0
553817816,39,11264.0,1303.0,3525.0,4344.0,-68.0,-61.0,-52.0,-55.0,189.0,832.0,225.0,1714.0
553817830,39,10884.0,1069.0,3799.0,3612.0,-68.0,-61.0,-52.0,-55.0,269.0,795.0,138.0,2054.0
553817845,39,11118.0,1362.0,3643.0,4344.0,-68.0,-61.0,-52.0,-60.0,173.0,1868.0,198.0,1749.0
553817860,39,3491.0,1216.0,3603.0,4461.0,-68.0,-61.0,-51.0,-60.0,2650.0,2015.0,124.0,1534.0
553817876,39,3530.0,1274.0,3721.0,4383.0,-68.0,-61.0,-51.0,-60.0,2495.0,808.0,181.0,1760.0
553817890,39,10298.0,1186.0,3603.0,4383.0,-69.0,-61.0,-51.0,-55.0,100.0,1531.0,231.0,1717.0
553817905,39,3374.0,1069.0,3603.0,4383.0,-68.0,-61.0,-52.0,-59.0,2537.0,969.0,217.0,1455.0
553817920,39,3530.0,1216.0,3682.0,4422.0,-68.0,-61.0,-51.0,-55.0,2061.0,1782.0,197.0,1675.0
553817936,39,3686.0,1362.0,3906.0,4422.0,-68.0,-61.0,-51.0,-59.0,2055.0,1843.0,211.0,1739.0
553817951,39,3530.0,1303.0,3760.0,4465.0,-68.0,-61.0,-51.0,-55.0,2235.0,913.0,207.0,1830.0
553817965,39,3413.0,1303.0,3760.0,4344.0,-69.0,-60.0,-52.0,-60.0,2355.0,2127.0,101.0,1691.0
553817984,39,3686.0,1157.0,3642.0,4543.0,-69.0,-60.0,-51.0,-57.0,1895.0,1576.0,217.0,1857.0
553817999,39,3647.0,1128.0,3701.0,4344.0,-68.0,-60.0,-51.0,-60.0,2059.0,881.0,186.0,1535.0
553818015,39,3647.0,1274.0,3760.0,4500.0,-68.0,-60.0,-49.0,-60.0,2027.0,2102.0,146.0,1451.0
553818029,39,3647.0,1186.0,3838.0,4003.0,-68.0,-60.0,-51.0,-55.0,2378.0,2154.0,182.0,1768.0
553818045,39,3374.0,1274.0,3721.0,4227.0,-68.0,-60.0,-51.0,-60.0,2257.0,2160.0,100.0,1664.0
553818059,39,3096.0,802.0,3682.0,4266.0,-62.0,-60.0,-51.0,-60.0,2425.0,2370.0,134.0,1618.0
553818074,39,3608.0,1303.0,3733.0,4383.0,-68.0,-60.0,-48.0,-58.0,2122.0,2126.0,200.0,1885.0
553818088,39,3569.0,1098.0,3682.0,4344.0,-68.0,-61.0,-51.0,-60.0,2351.0,1531.0,125.0,1704.0
553818106,39,3452.0,1186.0,3760.0,4422.0,-68.0,-60.0,-51.0,-55.0,2366.0,2261.0,190.0,1766.0
553818122,39,3686.0,1421.0,3799.0,4344.0,-68.0,-60.0,-51.0,-60.0,2235.0,2087.0,126.0,1675.0
553818137,39,3647.0,1274.0,3838.0,4422.0,-68.0,-60.0,-51.0,-59.0,2133.0,2219.0,147.0,1622.0
553818152,39,3569.0,1069.0,3603.0,4422.0,-68.0,-60.0,-51.0,-60.0,2607.0,2148.0,196.0,1768.0
553818167,39,3452.0,1069.0,3721.0,3925.0,-68.0,-60.0,-47.0,-55.0,2424.0,1961.0,190.0,2002.0
553818184,39,3647.0,1069.0,3799.0,4344.0,-68.0,-60.0,-51.0,-60.0,2426.0,2207.0,194.0,1710.0
553818198,39,3647.0,1098.0,3864.0,4383.0,-68.0,-60.0,-48.0,-60.0,2379.0,1944.0,295.0,1611.0
553818213,39,3213.0,1157.0,3682.0,4266.0,-59.0,-60.0,-51.0,-60.0,2384.0,1913.0,120.0,1692.0
553818227,39,3530.0,1186.0,3760.0,4387.0,-69.0,-60.0,-51.0,-56.0,2133.0,2187.0,138.0,1826.0
553818245,39,3647.0,1186.0,3760.0,4383.0,-69.0,-60.0,-49.0,-59.0,1856.0,2008.0,205.0,1712.0
553818259,39,3686.0,1098.0,3818.0,4461.0,-68.0,-61.0,-51.0,-60.0,2230.0,1938.0,187.0,1781.0
553818273,39,3686.0,688.0,3799.0,4344.0,-68.0,-61.0,-52.0,-59.0,2782.0,1098.0,197.0,1618.0
553818285,39,10356.0,1069.0,3789.0,4266.0,-68.0,-61.0,-49.0,-59.0,50.0,2206.0,165.0,1590.0
553818300,39,3647.0,1069.0,3682.0,4344.0,-68.0,-60.0,-51.0,-59.0,2281.0,2188.0,87.0,1660.0
553818315,39,3491.0,1069.0,3818.0,4500.0,-61.0,-60.0,-51.0,-60.0,2013.0,2266.0,128.0,1598.0
553818329,39,3491.0,1245.0,3799.0,4308.0,-68.0,-60.0,-51.0,-56.0,2169.0,2118.0,106.0,1944.0
553818344,39,3608.0,1303.0,3721.0,4461.0,-68.0,-60.0,-48.0,-59.0,2402.0,2166.0,177.0,1490.0
553818359,39,3725.0,981.0,3701.0,4422.0,-68.0,-60.0,-51.0,-60.0,2546.0,2248.0,196.0,1569.0
553818373,39,3647.0,1274.0,3648.0,4305.0,-67.0,-60.0,-46.0,-60.0,2509.0,2141.0,390.0,1752.0
553818387,39,3647.0,1274.0,3760.0,4500.0,-62.0,-60.0,-50.0,-60.0,2193.0,2143.0,148.0,1611.0
553818401,39,9389.0,1421.0,3384.0,4461.0,-68.0,-60.0,-46.0,-60.0,94.0,2049.0,492.0,1606.0
