timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553329241,5,1811.0,7485.0,8330.0,2000.0,-57.0,-72.0,-64.0,-58.0,1650.0,776.0,624.0,458.0
553329255,5,1499.0,7514.0,8174.0,2000.0,-57.0,-72.0,-64.0,-58.0,1832.0,756.0,703.0,449.0
553329273,5,1850.0,7485.0,8291.0,1981.0,-57.0,-72.0,-64.0,-56.0,1633.0,828.0,598.0,593.0
553329291,5,1733.0,7632.0,7184.0,2118.0,-57.0,-72.0,-58.0,-58.0,1688.0,786.0,1144.0,340.0
553329308,5,1655.0,7573.0,7790.0,785.0,-57.0,-72.0,-58.0,-55.0,1620.0,735.0,1125.0,1529.0
553329323,5,2236.0,7573.0,8174.0,1922.0,-49.0,-73.0,-60.0,-58.0,1250.0,732.0,674.0,496.0
553329339,5,1499.0,7544.0,8213.0,2164.0,-57.0,-72.0,-64.0,-51.0,1821.0,776.0,739.0,1572.0
553329356,5,1885.0,7544.0,7196.0,2971.0,-48.0,-73.0,-58.0,-48.0,1543.0,774.0,1653.0,1116.0
553329371,5,1538.0,7456.0,7691.0,2590.0,-57.0,-72.0,-58.0,-48.0,1658.0,849.0,1363.0,1325.0
553329388,5,1616.0,7515.0,8056.0,2319.0,-57.0,-72.0,-64.0,-51.0,1713.0,859.0,798.0,1445.0
553329405,5,1655.0,7544.0,8174.0,1883.0,-57.0,-73.0,-61.0,-59.0,1567.0,803.0,697.0,447.0
553329422,5,1772.0,7544.0,8213.0,2750.0,-57.0,-73.0,-60.0,-53.0,1596.0,785.0,708.0,1546.0
553329439,5,1577.0,7514.0,7555.0,726.0,-57.0,-73.0,-61.0,-52.0,1591.0,757.0,1213.0,1467.0
553329453,5,1499.0,7514.0,8213.0,1961.0,-57.0,-73.0,-64.0,-58.0,1704.0,799.0,659.0,424.0
553329470,5,1421.0,7514.0,7712.0,1844.0,-57.0,-73.0,-58.0,-58.0,1813.0,880.0,1366.0,429.0
553329486,5,1499.0,7515.0,8252.0,2078.0,-57.0,-73.0,-64.0,-58.0,1783.0,776.0,697.0,358.0
553329502,5,1538.0,7544.0,7868.0,1922.0,-57.0,-72.0,-61.0,-58.0,1613.0,761.0,954.0,575.0
553329520,5,1421.0,7544.0,8213.0,1766.0,-52.0,-72.0,-64.0,-58.0,1654.0,769.0,725.0,466.0
553329536,5,1499.0,7602.0,8291.0,1844.0,-57.0,-72.0,-64.0,-58.0,1600.0,792.0,630.0,466.0
553329555,5,1460.0,,8213.0,1418.0,-57.0,,-62.0,-50.0,1809.0,,878.0,819.0
553329556,5,,7602.0,,,,-72.0,,,,804.0,,
553329571,5,1538.0,7573.0,7451.0,1144.0,-57.0,-73.0,-59.0,-56.0,1611.0,789.0,1375.0,1071.0
553329590,5,1616.0,7544.0,8330.0,1922.0,-57.0,-73.0,-64.0,-53.0,1717.0,826.0,607.0,320.0
553329607,5,1342.0,7544.0,8213.0,1883.0,-57.0,-73.0,-64.0,-58.0,1881.0,822.0,756.0,480.0
553329623,5,1382.0,7661.0,7913.0,1922.0,-57.0,-72.0,-59.0,-57.0,1832.0,748.0,1409.0,431.0
553329642,5,1499.0,7632.0,8408.0,1805.0,-52.0,-73.0,-64.0,-58.0,1709.0,798.0,581.0,537.0
553329659,5,1538.0,7632.0,7909.0,1922.0,-57.0,-73.0,-58.0,-52.0,1739.0,787.0,1311.0,400.0
553329674,5,1494.0,7690.0,7808.0,2854.0,-52.0,-72.0,-58.0,-48.0,1611.0,810.0,1464.0,1035.0
553329692,5,1538.0,7544.0,8330.0,1883.0,-57.0,-72.0,-64.0,-56.0,1825.0,741.0,621.0,600.0
553329707,5,1382.0,7573.0,8330.0,1805.0,-57.0,-72.0,-64.0,-51.0,1732.0,794.0,651.0,625.0
553329724,5,1303.0,7544.0,8291.0,1844.0,-57.0,-72.0,-64.0,-58.0,1915.0,784.0,638.0,612.0
553329743,5,1108.0,7544.0,8291.0,2860.0,-57.0,-73.0,-64.0,-53.0,2025.0,761.0,638.0,1066.0
553329760,5,1499.0,7514.0,8213.0,2039.0,-57.0,-72.0,-61.0,-58.0,1617.0,776.0,1233.0,329.0
553329775,5,1186.0,7544.0,8108.0,1922.0,-57.0,-72.0,-62.0,-58.0,1915.0,823.0,781.0,410.0
553329791,5,1186.0,7544.0,8252.0,2772.0,-57.0,-73.0,-64.0,-51.0,1856.0,761.0,607.0,1186.0
553329809,5,1577.0,7573.0,8252.0,2010.0,-52.0,-72.0,-64.0,-57.0,1555.0,737.0,639.0,646.0
553329827,5,1303.0,7602.0,8213.0,1883.0,-57.0,-72.0,-64.0,-57.0,1685.0,724.0,644.0,634.0
553329843,5,1499.0,7456.0,8252.0,2479.0,-57.0,-73.0,-64.0,-53.0,1411.0,789.0,695.0,640.0
553329857,5,1416.0,7602.0,8369.0,1961.0,-52.0,-72.0,-61.0,-58.0,1686.0,774.0,568.0,464.0
553329874,5,1616.0,7602.0,8213.0,1144.0,-57.0,-72.0,-64.0,-55.0,1577.0,731.0,730.0,1015.0
553329888,5,1382.0,7573.0,8135.0,1864.0,-57.0,-72.0,-64.0,-58.0,1647.0,754.0,768.0,526.0
553329905,5,1225.0,8800.0,8174.0,1844.0,-57.0,-66.0,-64.0,-58.0,1701.0,1641.0,735.0,499.0
553329924,5,1499.0,7573.0,7952.0,1456.0,-57.0,-72.0,-61.0,-55.0,1719.0,746.0,1067.0,888.0
553329942,5,1460.0,7602.0,8213.0,2604.0,-57.0,-73.0,-64.0,-56.0,1708.0,832.0,696.0,1157.0
553329957,5,1655.0,7573.0,8135.0,1844.0,-57.0,-72.0,-64.0,-58.0,1552.0,804.0,736.0,403.0
553329970,5,1772.0,7544.0,8213.0,1893.0,-50.0,-72.0,-64.0,-56.0,1485.0,828.0,678.0,504.0
553329985,5,1772.0,7573.0,8213.0,1727.0,-57.0,-73.0,-64.0,-58.0,1623.0,772.0,672.0,699.0
553330000,5,1733.0,7514.0,8213.0,1883.0,-57.0,-73.0,-63.0,-54.0,1527.0,759.0,904.0,366.0
553330017,5,1538.0,8507.0,8135.0,1844.0,-57.0,-64.0,-62.0,-58.0,1770.0,1394.0,1183.0,463.0
553330036,5,1421.0,7573.0,7535.0,1805.0,-57.0,-72.0,-61.0,-56.0,1672.0,782.0,1065.0,478.0
553330053,5,1108.0,7456.0,7913.0,1844.0,-57.0,-73.0,-62.0,-58.0,1842.0,865.0,886.0,491.0
553330068,5,1342.0,7456.0,8213.0,1893.0,-57.0,-73.0,-64.0,-53.0,1634.0,890.0,662.0,407.0
553330082,5,1069.0,7485.0,7952.0,1844.0,-57.0,-72.0,-62.0,-58.0,1874.0,892.0,823.0,483.0
553330096,5,1225.0,7602.0,8213.0,2830.0,-57.0,-72.0,-64.0,-53.0,1894.0,804.0,705.0,1044.0
553330111,5,1108.0,7427.0,8213.0,1883.0,-57.0,-73.0,-64.0,-53.0,1863.0,859.0,641.0,392.0
553330126,5,1303.0,7514.0,8408.0,1922.0,-57.0,-73.0,-60.0,-53.0,1857.0,883.0,524.0,555.0
553330142,5,1186.0,7573.0,8330.0,2039.0,-57.0,-72.0,-64.0,-58.0,1915.0,818.0,648.0,409.0
553330160,5,1421.0,7544.0,8369.0,2779.0,-57.0,-73.0,-64.0,-51.0,1842.0,828.0,672.0,1355.0
553330177,5,1616.0,7573.0,8135.0,1301.0,-57.0,-73.0,-64.0,-56.0,1572.0,829.0,686.0,944.0
553330194,5,1577.0,7514.0,8291.0,2801.0,-57.0,-73.0,-64.0,-53.0,1546.0,759.0,606.0,1201.0
553330208,5,1421.0,7573.0,7874.0,1883.0,-57.0,-73.0,-62.0,-58.0,1830.0,782.0,914.0,418.0
553330223,5,1577.0,7544.0,8115.0,2955.0,-57.0,-72.0,-59.0,-50.0,1699.0,827.0,1176.0,1192.0
553330243,5,1538.0,7544.0,8252.0,2742.0,-57.0,-73.0,-64.0,-53.0,1770.0,736.0,638.0,899.0
553330262,5,1343.0,7485.0,7829.0,2039.0,-57.0,-73.0,-60.0,-53.0,1867.0,775.0,931.0,315.0
553330278,5,1885.0,7514.0,8330.0,1883.0,-52.0,-73.0,-60.0,-58.0,1591.0,799.0,442.0,540.0
553330292,5,1303.0,7544.0,8291.0,1883.0,-57.0,-72.0,-64.0,-58.0,1900.0,831.0,634.0,419.0
553330309,5,1225.0,7544.0,8408.0,1883.0,-57.0,-73.0,-62.0,-58.0,1880.0,849.0,868.0,410.0
553330327,5,1225.0,7544.0,8252.0,2487.0,-57.0,-73.0,-62.0,-53.0,1954.0,883.0,949.0,959.0
553330345,5,1264.0,7632.0,8252.0,2167.0,-57.0,-73.0,-64.0,-52.0,1875.0,777.0,603.0,640.0
553330361,5,1381.0,7573.0,8174.0,1105.0,-57.0,-72.0,-62.0,-56.0,1817.0,746.0,650.0,996.0
553330376,5,1108.0,7544.0,8408.0,1922.0,-57.0,-72.0,-64.0,-58.0,1853.0,799.0,581.0,415.0
553330393,5,1147.0,7632.0,7952.0,1301.0,-57.0,-72.0,-60.0,-56.0,1835.0,719.0,1053.0,1015.0
553330411,5,1963.0,7632.0,7946.0,1922.0,-52.0,-73.0,-59.0,-58.0,1559.0,776.0,1029.0,468.0
553330429,5,1108.0,7573.0,8213.0,1844.0,-57.0,-73.0,-64.0,-58.0,2041.0,777.0,660.0,433.0
553330445,5,1343.0,7573.0,8291.0,1844.0,-57.0,-73.0,-64.0,-58.0,1837.0,746.0,863.0,597.0
553330461,5,1421.0,7485.0,8174.0,1834.0,-57.0,-72.0,-64.0,-58.0,1858.0,832.0,703.0,502.0
553330480,5,1460.0,7544.0,8135.0,1301.0,-57.0,-72.0,-64.0,-58.0,1779.0,840.0,1000.0,921.0
553330499,5,1186.0,7573.0,8291.0,1379.0,-57.0,-73.0,-64.0,-56.0,1770.0,773.0,648.0,906.0
553330514,5,1108.0,7602.0,8213.0,1844.0,-57.0,-72.0,-64.0,-58.0,1909.0,855.0,662.0,495.0
553330529,5,1303.0,7661.0,7952.0,2494.0,-57.0,-72.0,-61.0,-47.0,1733.0,768.0,1098.0,1230.0
553330547,5,1421.0,7632.0,7874.0,1893.0,-57.0,-73.0,-62.0,-51.0,1884.0,739.0,915.0,497.0
553330564,5,1186.0,7661.0,8252.0,1766.0,-57.0,-72.0,-64.0,-58.0,1813.0,722.0,656.0,489.0
553330579,5,1342.0,7602.0,8291.0,1922.0,-57.0,-72.0,-64.0,-58.0,1895.0,784.0,542.0,365.0
553330595,5,,,,1766.0,,,,-57.0,,,,659.0
553330596,5,1342.0,7544.0,7913.0,,-52.0,-72.0,-62.0,,1674.0,787.0,903.0,
553330611,5,1186.0,7632.0,8213.0,1766.0,-57.0,-72.0,-64.0,-56.0,1884.0,784.0,691.0,675.0
553330628,5,1342.0,7544.0,8213.0,1776.0,-57.0,-72.0,-60.0,-55.0,1851.0,840.0,676.0,523.0
553330642,5,1264.0,7690.0,8252.0,1027.0,-57.0,-72.0,-64.0,-56.0,1800.0,757.0,674.0,1197.0
553330659,5,1186.0,7544.0,8135.0,1183.0,-57.0,-73.0,-62.0,-57.0,1740.0,808.0,724.0,1057.0
553330677,5,1303.0,7515.0,8291.0,1427.0,-52.0,-72.0,-64.0,-53.0,1728.0,799.0,625.0,944.0
553330694,5,1225.0,7514.0,8271.0,1883.0,-57.0,-72.0,-60.0,-58.0,1708.0,853.0,723.0,622.0
553330709,5,1225.0,7632.0,7874.0,1805.0,-57.0,-72.0,-62.0,-58.0,1720.0,803.0,876.0,496.0
553330723,5,1069.0,7602.0,8252.0,1922.0,-57.0,-72.0,-62.0,-58.0,1858.0,841.0,861.0,415.0
553330737,5,1225.0,7544.0,8108.0,1961.0,-57.0,-72.0,-62.0,-58.0,1752.0,804.0,779.0,515.0
553330752,5,1382.0,7602.0,8291.0,1766.0,-57.0,-72.0,-64.0,-58.0,1832.0,813.0,573.0,553.0
553330768,5,1225.0,7573.0,8252.0,2987.0,-57.0,-72.0,-64.0,-53.0,1969.0,749.0,651.0,1065.0
553330785,5,1616.0,7485.0,8213.0,1844.0,-57.0,-72.0,-64.0,-54.0,1572.0,848.0,705.0,675.0
553330802,5,1421.0,7544.0,8291.0,1183.0,-57.0,-73.0,-58.0,-56.0,1813.0,809.0,633.0,972.0
553330819,5,1499.0,7514.0,8291.0,1922.0,-57.0,-73.0,-62.0,-56.0,1790.0,816.0,1108.0,511.0
553330833,5,1225.0,7397.0,8135.0,1258.0,-57.0,-72.0,-62.0,-53.0,1839.0,910.0,746.0,953.0
553330847,5,1303.0,7456.0,8291.0,2772.0,-57.0,-73.0,-62.0,-53.0,1685.0,854.0,984.0,1237.0
553330859,5,1538.0,7456.0,8213.0,1457.0,-57.0,-72.0,-64.0,-55.0,1806.0,842.0,691.0,929.0
553330876,5,1264.0,7427.0,7868.0,2713.0,-57.0,-72.0,-60.0,-54.0,1938.0,844.0,952.0,1047.0
553330890,5,1382.0,7632.0,8252.0,1649.0,-58.0,-72.0,-62.0,-56.0,1786.0,819.0,653.0,590.0
553330910,5,1108.0,7514.0,7168.0,679.0,-57.0,-72.0,-59.0,-52.0,1793.0,874.0,1604.0,1093.0
553330925,5,1186.0,7544.0,8252.0,1883.0,-57.0,-72.0,-64.0,-58.0,1988.0,879.0,609.0,433.0
553330943,5,1264.0,7544.0,8330.0,715.0,-57.0,-72.0,-62.0,-56.0,1806.0,818.0,958.0,1345.0
553330958,5,1382.0,7632.0,8213.0,1766.0,-57.0,-73.0,-64.0,-58.0,1682.0,748.0,667.0,493.0
553330974,5,1186.0,7602.0,7868.0,1727.0,-52.0,-73.0,-60.0,-53.0,1669.0,825.0,1123.0,710.0
553330987,5,1303.0,7573.0,8213.0,1834.0,-57.0,-73.0,-64.0,-58.0,1857.0,806.0,672.0,393.0
553331001,5,1655.0,7602.0,8174.0,1766.0,-57.0,-73.0,-64.0,-53.0,1610.0,798.0,676.0,533.0
553331018,5,1538.0,7573.0,8330.0,1864.0,-57.0,-73.0,-62.0,-58.0,1627.0,789.0,1093.0,586.0
553331033,5,1460.0,7602.0,8213.0,1805.0,-57.0,-73.0,-64.0,-58.0,1681.0,740.0,684.0,441.0
553331049,5,1499.0,7573.0,8213.0,2892.0,-57.0,-72.0,-62.0,-53.0,1240.0,827.0,904.0,1197.0
553331064,5,1772.0,7661.0,8135.0,1883.0,-57.0,-72.0,-64.0,-58.0,1542.0,750.0,738.0,414.0
553331082,5,1733.0,7573.0,8252.0,2699.0,-56.0,-73.0,-64.0,-52.0,1764.0,847.0,636.0,1287.0
553331102,5,1811.0,7632.0,8030.0,1283.0,-56.0,-73.0,-60.0,-52.0,1606.0,759.0,1367.0,819.0
553331116,5,1811.0,7544.0,7451.0,1766.0,-56.0,-73.0,-58.0,-58.0,1605.0,879.0,1528.0,533.0
553331133,5,1889.0,7573.0,8135.0,1883.0,-57.0,-72.0,-61.0,-58.0,1640.0,754.0,874.0,362.0
553331147,5,1694.0,7720.0,8291.0,1844.0,-57.0,-73.0,-64.0,-53.0,1677.0,657.0,648.0,451.0
553331163,5,1460.0,7602.0,8330.0,2684.0,-57.0,-73.0,-60.0,-51.0,1635.0,769.0,853.0,916.0
553331181,5,1733.0,7573.0,8252.0,2366.0,-57.0,-73.0,-64.0,-53.0,1654.0,820.0,711.0,1106.0
553331195,5,1538.0,7544.0,8252.0,1805.0,-57.0,-73.0,-64.0,-58.0,1668.0,848.0,662.0,441.0
553331209,5,1421.0,7602.0,8174.0,1456.0,-52.0,-73.0,-64.0,-56.0,1600.0,796.0,775.0,695.0
553331224,5,1577.0,7602.0,8252.0,1727.0,-57.0,-73.0,-64.0,-58.0,1703.0,810.0,684.0,497.0
553331237,5,1616.0,7515.0,8291.0,1844.0,-57.0,-73.0,-64.0,-58.0,1678.0,892.0,632.0,442.0
553331251,5,1538.0,7485.0,8174.0,1301.0,-52.0,-73.0,-64.0,-55.0,1792.0,847.0,708.0,922.0
553331265,5,1577.0,,7796.0,1883.0,-57.0,,-61.0,-58.0,1634.0,,1225.0,428.0
553331266,5,,7515.0,,,,-73.0,,,,854.0,,
553331283,5,1733.0,7456.0,8174.0,2633.0,-56.0,-73.0,-64.0,-51.0,1763.0,849.0,774.0,901.0
553331297,5,1655.0,7485.0,7535.0,1844.0,-57.0,-73.0,-61.0,-58.0,1698.0,789.0,1090.0,398.0
553331311,5,1733.0,7544.0,8213.0,902.0,-56.0,-72.0,-64.0,-54.0,1643.0,763.0,690.0,1228.0
553331326,5,1772.0,7514.0,7613.0,1457.0,-56.0,-73.0,-60.0,-56.0,1641.0,774.0,1092.0,755.0
553331340,5,1655.0,7485.0,8135.0,2684.0,-57.0,-73.0,-64.0,-54.0,1755.0,813.0,803.0,1056.0
553331357,5,1460.0,7485.0,8252.0,1805.0,-57.0,-72.0,-64.0,-58.0,1809.0,831.0,730.0,460.0
553331371,5,1421.0,7544.0,8213.0,1922.0,-57.0,-72.0,-62.0,-58.0,1725.0,769.0,978.0,365.0
553331386,5,1421.0,7456.0,8213.0,2862.0,-57.0,-72.0,-64.0,-53.0,1653.0,863.0,688.0,1058.0
553331403,5,,,8069.0,1727.0,,,-59.0,-58.0,,,840.0,545.0
553331404,5,1460.0,7514.0,,,-57.0,-72.0,,,1793.0,801.0,,
553331418,5,1460.0,7544.0,8252.0,1766.0,-57.0,-73.0,-64.0,-58.0,1793.0,823.0,735.0,496.0
553331431,5,1616.0,7544.0,8174.0,1766.0,-57.0,-73.0,-64.0,-58.0,1701.0,842.0,735.0,512.0
553331446,5,1499.0,7593.0,8135.0,1922.0,-50.0,-72.0,-64.0,-58.0,1752.0,792.0,728.0,600.0
553331460,5,1421.0,7544.0,7874.0,1805.0,-57.0,-73.0,-62.0,-58.0,1712.0,774.0,1140.0,460.0
553331477,5,1499.0,7573.0,8213.0,1766.0,-57.0,-72.0,-64.0,-56.0,1630.0,774.0,744.0,633.0
553331495,5,1499.0,7514.0,8096.0,1746.0,-57.0,-73.0,-64.0,-58.0,1662.0,853.0,789.0,466.0
553331509,5,1577.0,7602.0,8369.0,1746.0,-57.0,-72.0,-60.0,-58.0,1609.0,757.0,545.0,485.0
553331527,5,1460.0,7485.0,8291.0,1766.0,-52.0,-73.0,-64.0,-58.0,1712.0,832.0,619.0,503.0
553331542,5,1460.0,7544.0,8213.0,,-57.0,-73.0,-64.0,,1853.0,842.0,667.0,
553331557,5,1577.0,7485.0,8213.0,2979.0,-57.0,-72.0,-62.0,-53.0,1750.0,870.0,964.0,1390.0
553331574,5,1460.0,7456.0,8291.0,1805.0,-57.0,-72.0,-60.0,-58.0,1636.0,910.0,690.0,446.0
553331591,5,1538.0,7573.0,8174.0,1368.0,-57.0,-73.0,-62.0,-56.0,1749.0,784.0,716.0,865.0
553331609,5,1421.0,7456.0,8213.0,1649.0,-52.0,-72.0,-64.0,-53.0,1657.0,849.0,705.0,565.0
553331627,5,1577.0,7602.0,8135.0,1379.0,-57.0,-72.0,-64.0,-56.0,1636.0,756.0,705.0,734.0
553331642,5,1382.0,7544.0,8213.0,1844.0,-57.0,-72.0,-62.0,-58.0,1861.0,769.0,705.0,497.0
553331659,5,1264.0,7661.0,8291.0,1766.0,-57.0,-72.0,-64.0,-58.0,1776.0,709.0,675.0,534.0
553331677,5,1069.0,7602.0,8213.0,1805.0,-57.0,-72.0,-64.0,-58.0,1988.0,859.0,708.0,492.0
553331691,5,1030.0,7456.0,8174.0,3065.0,-52.0,-72.0,-64.0,-52.0,1681.0,884.0,720.0,1288.0
553331705,5,1030.0,7485.0,8096.0,1883.0,-57.0,-72.0,-62.0,-58.0,2036.0,907.0,1060.0,405.0
553331722,5,1924.0,7573.0,8291.0,1223.0,-50.0,-72.0,-64.0,-52.0,1700.0,828.0,592.0,952.0
553331739,5,2553.0,7368.0,7360.0,2079.0,-55.0,-72.0,-61.0,-57.0,544.0,857.0,1362.0,390.0
553331753,5,2124.0,7397.0,8213.0,1613.0,-55.0,-73.0,-62.0,-50.0,1379.0,823.0,665.0,1690.0
553331768,5,1577.0,7544.0,8486.0,1375.0,-55.0,-72.0,-63.0,-56.0,943.0,830.0,548.0,647.0
553331785,5,1850.0,7514.0,8252.0,793.0,-55.0,-72.0,-64.0,-55.0,892.0,796.0,689.0,1041.0
553331801,5,1499.0,7485.0,8135.0,1883.0,-57.0,-72.0,-64.0,-56.0,1109.0,832.0,701.0,475.0
553331815,5,1460.0,7573.0,7307.0,2157.0,-55.0,-72.0,-59.0,-56.0,1228.0,746.0,1142.0,451.0
553331833,5,1499.0,7514.0,8369.0,1883.0,-56.0,-72.0,-64.0,-57.0,1850.0,835.0,538.0,334.0
553331851,5,1616.0,7544.0,8242.0,1805.0,-55.0,-72.0,-64.0,-58.0,1789.0,816.0,802.0,595.0
553331868,5,1616.0,7427.0,8030.0,1727.0,-55.0,-73.0,-62.0,-57.0,1647.0,905.0,837.0,405.0
553331883,5,1811.0,7368.0,8291.0,2567.0,-55.0,-73.0,-60.0,-54.0,1025.0,889.0,582.0,957.0
553331898,5,1577.0,7514.0,8213.0,1844.0,-56.0,-72.0,-64.0,-53.0,1999.0,816.0,749.0,372.0
553331913,5,1655.0,7397.0,8174.0,1883.0,-55.0,-72.0,-64.0,-52.0,1813.0,840.0,703.0,343.0
553331927,5,1655.0,7397.0,7796.0,2079.0,-56.0,-72.0,-60.0,-57.0,1725.0,918.0,1506.0,257.0
553331944,5,1538.0,7427.0,8024.0,2713.0,-56.0,-72.0,-61.0,-53.0,1784.0,902.0,814.0,935.0
553331962,5,1928.0,7514.0,8369.0,1483.0,-55.0,-73.0,-60.0,-57.0,1721.0,840.0,626.0,574.0
553331979,5,2007.0,7573.0,8291.0,1766.0,-56.0,-73.0,-64.0,-56.0,776.0,806.0,688.0,497.0
553331993,5,1381.0,7602.0,7913.0,1805.0,-56.0,-72.0,-62.0,-55.0,1211.0,735.0,928.0,427.0
553332009,5,1342.0,7426.0,8213.0,2941.0,-56.0,-72.0,-64.0,-53.0,1866.0,841.0,647.0,1255.0
553332027,5,1264.0,7661.0,7438.0,1688.0,-57.0,-72.0,-58.0,-57.0,1179.0,745.0,1149.0,593.0
553332046,5,1616.0,7485.0,7712.0,1805.0,-57.0,-73.0,-60.0,-58.0,1153.0,790.0,1107.0,696.0
553332063,5,1303.0,7778.0,7574.0,1512.0,-57.0,-73.0,-60.0,-56.0,1174.0,637.0,1161.0,613.0
553332080,5,1147.0,7632.0,8096.0,1649.0,-57.0,-73.0,-61.0,-55.0,1414.0,686.0,632.0,526.0
553332094,5,1342.0,7368.0,8096.0,1727.0,-58.0,-72.0,-62.0,-54.0,1260.0,792.0,714.0,653.0
553332112,5,1421.0,7544.0,8174.0,210.0,-58.0,-73.0,-60.0,-52.0,1163.0,761.0,626.0,1497.0
553332130,5,1421.0,8960.0,8213.0,1961.0,-58.0,-73.0,-63.0,-55.0,1192.0,1451.0,641.0,438.0
553332148,5,1264.0,8921.0,8174.0,676.0,-59.0,-73.0,-63.0,-54.0,1514.0,1529.0,662.0,1489.0
553332165,5,1264.0,8764.0,8096.0,1922.0,-58.0,-73.0,-59.0,-55.0,1558.0,1537.0,674.0,334.0
553332180,5,1460.0,8569.0,8135.0,1688.0,-59.0,-73.0,-63.0,-55.0,1103.0,1647.0,616.0,379.0
553332195,5,1342.0,7280.0,7633.0,2167.0,-58.0,-73.0,-60.0,-50.0,1144.0,774.0,1035.0,578.0
