timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553958492,37,3178.0,2944.0,3018.0,3211.0,-62.0,-70.0,-48.0,-67.0,209.0,798.0,365.0,980.0
553958508,37,3100.0,3003.0,2900.0,3211.0,-61.0,-69.0,-48.0,-68.0,290.0,990.0,325.0,947.0
553958522,37,3139.0,3032.0,2978.0,3367.0,-61.0,-69.0,-47.0,-66.0,307.0,792.0,381.0,830.0
553958537,37,3178.0,2915.0,2861.0,3250.0,-61.0,-69.0,-48.0,-67.0,399.0,849.0,419.0,881.0
553958551,37,2979.0,2827.0,2822.0,3250.0,-56.0,-69.0,-48.0,-66.0,497.0,911.0,459.0,947.0
553958566,37,3100.0,2798.0,3057.0,3250.0,-61.0,-69.0,-48.0,-67.0,290.0,878.0,278.0,973.0
553958579,37,3178.0,2944.0,2783.0,3367.0,-61.0,-69.0,-46.0,-66.0,250.0,859.0,417.0,884.0
553958593,37,3296.0,3003.0,2783.0,3250.0,-62.0,-69.0,-48.0,-67.0,192.0,964.0,442.0,871.0
553958607,37,3296.0,3032.0,2561.0,3406.0,-61.0,-69.0,-46.0,-65.0,175.0,792.0,634.0,892.0
553958622,37,3139.0,2973.0,2900.0,3289.0,-61.0,-69.0,-48.0,-66.0,405.0,818.0,340.0,922.0
553958637,37,3217.0,2915.0,2822.0,3172.0,-62.0,-69.0,-48.0,-66.0,241.0,827.0,381.0,880.0
553958652,37,3061.0,2886.0,2822.0,3407.0,-62.0,-70.0,-48.0,-60.0,353.0,860.0,427.0,1394.0
553958667,37,3178.0,3003.0,2939.0,3211.0,-62.0,-70.0,-48.0,-66.0,166.0,844.0,375.0,1003.0
553958680,37,,,3018.0,3407.0,,,-46.0,-65.0,,,363.0,894.0
553958681,37,3178.0,3003.0,,,-62.0,-70.0,,,166.0,132.0,,
553958695,37,1384.0,2710.0,2204.0,3446.0,-54.0,-70.0,-43.0,-66.0,2025.0,987.0,907.0,854.0
553958709,37,3256.0,2886.0,2939.0,3407.0,-62.0,-70.0,-47.0,-66.0,215.0,915.0,369.0,847.0
553958723,37,3100.0,2944.0,2978.0,5387.0,-62.0,-70.0,-47.0,-59.0,399.0,892.0,318.0,2680.0
553958738,37,3061.0,2944.0,2861.0,3289.0,-61.0,-70.0,-48.0,-66.0,385.0,776.0,383.0,963.0
553958752,37,3217.0,3061.0,2861.0,3524.0,-62.0,-69.0,-48.0,-66.0,189.0,748.0,414.0,823.0
553958767,37,3178.0,2915.0,2900.0,3524.0,-62.0,-70.0,-48.0,-66.0,233.0,931.0,420.0,907.0
553958781,37,3139.0,2798.0,3057.0,3446.0,-61.0,-69.0,-46.0,-67.0,333.0,873.0,394.0,767.0
553958795,37,3296.0,2680.0,2979.0,3367.0,-61.0,-69.0,-48.0,-66.0,221.0,951.0,369.0,862.0
553958810,37,3061.0,2680.0,3271.0,3446.0,-61.0,-69.0,-48.0,-66.0,411.0,1118.0,420.0,834.0
553958825,37,3217.0,2739.0,2969.0,3563.0,-61.0,-69.0,-46.0,-65.0,353.0,1089.0,362.0,702.0
553958839,37,3178.0,2885.0,2900.0,3446.0,-61.0,-69.0,-48.0,-65.0,398.0,970.0,410.0,832.0
553958854,37,3257.0,2973.0,2861.0,3406.0,-61.0,-69.0,-48.0,-63.0,335.0,646.0,442.0,883.0
553958868,37,3217.0,2944.0,2939.0,3524.0,-56.0,-69.0,-48.0,-65.0,158.0,903.0,365.0,807.0
553958883,37,3217.0,2915.0,2861.0,3367.0,-61.0,-69.0,-49.0,-66.0,271.0,813.0,388.0,955.0
553958897,37,3257.0,2739.0,2978.0,3524.0,-61.0,-69.0,-48.0,-65.0,286.0,858.0,291.0,817.0
553958912,37,3061.0,2944.0,2939.0,3328.0,-61.0,-69.0,-48.0,-66.0,296.0,856.0,358.0,844.0
553958927,37,3296.0,2856.0,2861.0,3328.0,-61.0,-69.0,-48.0,-66.0,221.0,847.0,409.0,874.0
553958941,37,3100.0,2973.0,2822.0,5145.0,-61.0,-69.0,-48.0,-59.0,353.0,761.0,446.0,2759.0
553958955,37,3178.0,3032.0,2900.0,3367.0,-61.0,-70.0,-48.0,-67.0,209.0,792.0,395.0,858.0
553958970,37,3178.0,2710.0,2861.0,3250.0,-61.0,-70.0,-47.0,-67.0,246.0,916.0,438.0,924.0
553958984,37,3178.0,2944.0,3018.0,3407.0,-61.0,-70.0,-48.0,-66.0,175.0,786.0,352.0,896.0
553958998,37,3296.0,2915.0,2939.0,3563.0,-61.0,-70.0,-48.0,-65.0,221.0,669.0,411.0,792.0
553959012,37,3217.0,2680.0,2861.0,3328.0,-61.0,-70.0,-46.0,-65.0,243.0,969.0,499.0,853.0
553959027,37,3061.0,2886.0,2978.0,3406.0,-61.0,-70.0,-46.0,-65.0,353.0,891.0,405.0,839.0
553959041,37,3100.0,2797.0,2900.0,3172.0,-61.0,-70.0,-48.0,-66.0,249.0,986.0,351.0,956.0
553959056,37,3217.0,2886.0,2939.0,3328.0,-61.0,-70.0,-48.0,-67.0,178.0,950.0,375.0,849.0
553959070,37,2944.0,2798.0,2757.0,3446.0,-62.0,-70.0,-46.0,-64.0,365.0,928.0,463.0,826.0
553959084,37,3061.0,2915.0,2861.0,3406.0,-61.0,-70.0,-47.0,-66.0,381.0,830.0,530.0,905.0
553959099,37,3178.0,2798.0,2822.0,3328.0,-61.0,-70.0,-46.0,-66.0,370.0,809.0,544.0,808.0
553959113,37,3296.0,2680.0,2900.0,3172.0,-61.0,-70.0,-48.0,-66.0,221.0,900.0,368.0,982.0
553959127,37,3296.0,2739.0,2939.0,3094.0,-61.0,-70.0,-48.0,-67.0,317.0,1011.0,360.0,984.0
553959142,37,3335.0,2886.0,2744.0,,-61.0,-69.0,-48.0,,312.0,972.0,495.0,
553959156,37,3178.0,2973.0,2126.0,3406.0,-61.0,-70.0,-44.0,-67.0,410.0,797.0,1056.0,773.0
553959171,37,3178.0,2944.0,2783.0,3446.0,-61.0,-69.0,-44.0,-63.0,286.0,948.0,459.0,816.0
553959185,37,3178.0,2739.0,2900.0,3328.0,-61.0,-70.0,-48.0,-65.0,427.0,1032.0,390.0,889.0
553959199,37,3178.0,2827.0,2861.0,3446.0,-61.0,-71.0,-47.0,-65.0,323.0,1031.0,408.0,885.0
553959212,37,3061.0,2886.0,2861.0,4596.0,-61.0,-71.0,-46.0,-58.0,314.0,948.0,512.0,2365.0
553959227,37,3174.0,2973.0,2861.0,3446.0,-56.0,-70.0,-47.0,-67.0,167.0,990.0,359.0,814.0
553959241,37,3100.0,3003.0,2900.0,3094.0,-61.0,-70.0,-47.0,-68.0,256.0,888.0,406.0,990.0
553959255,37,3296.0,3091.0,2900.0,3250.0,-61.0,-70.0,-46.0,-67.0,220.0,55.0,405.0,941.0
553959270,37,3178.0,3120.0,2939.0,3250.0,-61.0,-70.0,-47.0,-67.0,175.0,62.0,381.0,909.0
553959284,37,3256.0,3003.0,2822.0,3211.0,-61.0,-70.0,-47.0,-67.0,159.0,872.0,434.0,1017.0
553959300,37,3296.0,2856.0,2783.0,3006.0,-61.0,-70.0,-48.0,-67.0,273.0,52.0,463.0,1091.0
553959315,37,3100.0,2915.0,2822.0,4973.0,-61.0,-70.0,-48.0,-64.0,216.0,1129.0,459.0,1540.0
553959329,37,2413.0,3003.0,2861.0,3094.0,-54.0,-70.0,-48.0,-67.0,1632.0,62.0,433.0,927.0
553959343,37,3296.0,3003.0,2861.0,3328.0,-61.0,-70.0,-48.0,-66.0,175.0,962.0,403.0,914.0
553959357,37,3139.0,2973.0,3018.0,,-61.0,-70.0,-47.0,,279.0,739.0,286.0,
553959373,37,3178.0,2798.0,2939.0,3367.0,-61.0,-70.0,-48.0,-66.0,403.0,1043.0,316.0,828.0
553959387,37,3178.0,2944.0,2861.0,3250.0,-61.0,-69.0,-48.0,-66.0,279.0,952.0,443.0,851.0
553959401,37,2618.0,3003.0,2900.0,3524.0,-61.0,-69.0,-48.0,-66.0,1438.0,982.0,447.0,742.0
553959416,37,3296.0,3032.0,2822.0,3446.0,-61.0,-70.0,-46.0,-67.0,221.0,843.0,639.0,789.0
553959431,37,3178.0,2944.0,3018.0,3524.0,-61.0,-69.0,-48.0,-67.0,166.0,86.0,313.0,852.0
553959445,37,2941.0,3120.0,2978.0,3602.0,-61.0,-69.0,-48.0,-66.0,402.0,62.0,391.0,759.0
553959459,37,3330.0,2915.0,2900.0,3328.0,-53.0,-68.0,-48.0,-66.0,196.0,100.0,398.0,791.0
553959474,37,3217.0,2798.0,3018.0,3328.0,-61.0,-69.0,-48.0,-67.0,268.0,50.0,367.0,837.0
553959488,37,3100.0,2592.0,2939.0,3367.0,-61.0,-69.0,-48.0,-66.0,309.0,1108.0,403.0,897.0
553959503,37,3139.0,2768.0,2900.0,3485.0,-61.0,-69.0,-49.0,-66.0,307.0,941.0,384.0,818.0
553959517,37,3061.0,2651.0,2978.0,3211.0,-61.0,-68.0,-48.0,-66.0,286.0,61.0,353.0,1005.0
553959531,37,3256.0,2563.0,2438.0,3524.0,-61.0,-70.0,-43.0,-62.0,243.0,779.0,763.0,801.0
553959545,37,3178.0,2739.0,2861.0,3446.0,-61.0,-70.0,-47.0,-67.0,432.0,974.0,468.0,900.0
553959560,37,3178.0,2944.0,2939.0,3563.0,-61.0,-70.0,-46.0,-64.0,307.0,887.0,415.0,717.0
553959575,37,3061.0,2710.0,2783.0,3406.0,-61.0,-69.0,-47.0,-67.0,309.0,1093.0,489.0,847.0
553959589,37,3178.0,2651.0,2939.0,3368.0,-61.0,-70.0,-48.0,-66.0,175.0,784.0,334.0,847.0
553959603,37,3061.0,2739.0,2939.0,3211.0,-61.0,-68.0,-47.0,-66.0,347.0,838.0,334.0,936.0
553959617,37,3139.0,2739.0,2939.0,3446.0,-61.0,-68.0,-47.0,-67.0,432.0,805.0,334.0,918.0
553959632,37,3296.0,2768.0,2881.0,3407.0,-61.0,-68.0,-47.0,-63.0,166.0,902.0,395.0,819.0
553959646,37,3061.0,3003.0,2939.0,3446.0,-61.0,-68.0,-47.0,-67.0,365.0,792.0,341.0,815.0
553959661,37,3296.0,3003.0,2900.0,3250.0,-61.0,-67.0,-47.0,-67.0,192.0,906.0,340.0,885.0
553959675,37,3061.0,2944.0,2900.0,3446.0,-61.0,-68.0,-47.0,-67.0,422.0,834.0,373.0,819.0
553959689,37,3217.0,2768.0,2939.0,3446.0,-61.0,-68.0,-47.0,-67.0,373.0,864.0,313.0,759.0
553959703,37,3296.0,2973.0,2352.0,3446.0,-61.0,-68.0,-41.0,-63.0,249.0,798.0,766.0,861.0
553959717,37,3100.0,2798.0,2900.0,3485.0,-61.0,-69.0,-48.0,-67.0,261.0,693.0,346.0,821.0
553959731,37,3217.0,2973.0,2822.0,3407.0,-61.0,-70.0,-49.0,-68.0,233.0,743.0,411.0,820.0
553959745,37,3178.0,3032.0,2861.0,3563.0,-61.0,-70.0,-49.0,-67.0,151.0,673.0,383.0,790.0
553959759,37,,,,3407.0,,,,-67.0,,,,763.0
553959760,37,2705.0,2973.0,2978.0,,-54.0,-69.0,-49.0,,1346.0,784.0,373.0,
553959774,37,3178.0,2973.0,2979.0,3485.0,-61.0,-69.0,-48.0,-67.0,310.0,780.0,374.0,838.0
553959788,37,3296.0,2973.0,2900.0,3563.0,-61.0,-69.0,-48.0,-67.0,186.0,880.0,410.0,844.0
553959803,37,3296.0,2798.0,2939.0,3485.0,-61.0,-69.0,-48.0,-68.0,249.0,984.0,417.0,743.0
553959817,37,3139.0,2856.0,2900.0,3446.0,-61.0,-69.0,-47.0,-68.0,410.0,779.0,405.0,889.0
553959831,37,2677.0,2856.0,2900.0,3446.0,-56.0,-68.0,-48.0,-68.0,1435.0,782.0,432.0,756.0
553959845,37,,,,3563.0,,,,-67.0,,,,725.0
553959846,37,3178.0,3003.0,2861.0,,-61.0,-68.0,-47.0,,192.0,806.0,400.0,
553959859,37,3178.0,3003.0,2939.0,3524.0,-61.0,-68.0,-47.0,-67.0,360.0,802.0,375.0,862.0
553959873,37,3061.0,2885.0,2939.0,3250.0,-61.0,-68.0,-48.0,-67.0,421.0,823.0,370.0,904.0
553959887,37,3256.0,2827.0,2861.0,3446.0,-61.0,-68.0,-47.0,-67.0,318.0,1166.0,419.0,916.0
553959901,37,3061.0,2915.0,2900.0,3485.0,-61.0,-68.0,-47.0,-67.0,410.0,928.0,385.0,759.0
553959916,37,3178.0,2856.0,2939.0,3446.0,-61.0,-68.0,-47.0,-67.0,418.0,957.0,394.0,819.0
553959931,37,3217.0,2680.0,2900.0,3524.0,-61.0,-68.0,-43.0,-67.0,268.0,1212.0,408.0,838.0
553959945,37,2983.0,2915.0,2900.0,3407.0,-61.0,-68.0,-48.0,-67.0,420.0,1171.0,385.0,781.0
553959959,37,3100.0,2886.0,2939.0,3367.0,-61.0,-68.0,-47.0,-66.0,386.0,981.0,340.0,873.0
553959976,37,3139.0,3003.0,2822.0,3446.0,-61.0,-69.0,-47.0,-66.0,396.0,994.0,395.0,876.0
553959990,37,3061.0,2886.0,2822.0,3407.0,-61.0,-69.0,-47.0,-67.0,545.0,871.0,459.0,936.0
553960004,37,3061.0,3120.0,2939.0,3524.0,-61.0,-69.0,-47.0,-67.0,479.0,846.0,360.0,823.0
553960019,37,3100.0,3091.0,2900.0,3407.0,-61.0,-69.0,-47.0,-67.0,495.0,800.0,380.0,894.0
553960033,37,3100.0,2944.0,2874.0,3602.0,-61.0,-69.0,-46.0,-67.0,495.0,954.0,392.0,716.0
553960047,37,3257.0,3120.0,2861.0,3368.0,-61.0,-69.0,-48.0,-67.0,307.0,910.0,413.0,768.0
553960062,37,3100.0,2885.0,2978.0,3328.0,-61.0,-69.0,-47.0,-65.0,376.0,864.0,337.0,889.0
553960076,37,3058.0,2798.0,3018.0,3289.0,-57.0,-68.0,-47.0,-67.0,1183.0,1068.0,372.0,878.0
553960091,37,3139.0,2739.0,2881.0,3407.0,-61.0,-68.0,-48.0,-67.0,443.0,978.0,391.0,804.0
553960106,37,3296.0,2798.0,2939.0,3446.0,-61.0,-68.0,-48.0,-67.0,249.0,926.0,370.0,911.0
553960121,37,3178.0,2856.0,2861.0,3446.0,-61.0,-69.0,-47.0,-67.0,249.0,994.0,325.0,853.0
553960135,37,3100.0,2915.0,2881.0,3328.0,-61.0,-69.0,-47.0,-67.0,447.0,1138.0,389.0,889.0
553960149,37,3022.0,3032.0,2783.0,3328.0,-61.0,-69.0,-47.0,-67.0,489.0,986.0,436.0,947.0
553960164,37,3022.0,2973.0,2600.0,3328.0,-61.0,-69.0,-44.0,-67.0,544.0,895.0,595.0,925.0
553960180,37,3178.0,2885.0,2979.0,3387.0,-61.0,-69.0,-47.0,-67.0,370.0,866.0,311.0,883.0
553960195,37,3296.0,2973.0,2822.0,3407.0,-61.0,-69.0,-47.0,-67.0,192.0,1000.0,408.0,807.0
553960209,37,3139.0,2915.0,2900.0,3446.0,-61.0,-69.0,-48.0,-67.0,386.0,988.0,405.0,764.0
553960223,37,3178.0,2856.0,2900.0,3328.0,-61.0,-68.0,-47.0,-67.0,265.0,916.0,385.0,957.0
553960236,37,3217.0,2915.0,2757.0,3446.0,-61.0,-68.0,-45.0,-67.0,249.0,958.0,476.0,885.0
553960250,37,3296.0,2798.0,2939.0,3446.0,-61.0,-68.0,-48.0,-67.0,209.0,1138.0,360.0,853.0
553960265,37,3296.0,2944.0,2861.0,3289.0,-61.0,-68.0,-48.0,-67.0,175.0,1112.0,429.0,907.0
553960279,37,3100.0,2856.0,2939.0,3328.0,-61.0,-68.0,-48.0,-67.0,362.0,861.0,347.0,904.0
553960293,37,3100.0,2739.0,2744.0,3289.0,-61.0,-68.0,-48.0,-68.0,376.0,900.0,424.0,926.0
553960307,37,3061.0,2680.0,2008.0,3407.0,-61.0,-68.0,-45.0,-68.0,423.0,1027.0,1103.0,878.0
553960322,37,3139.0,2768.0,2861.0,3446.0,-61.0,-68.0,-47.0,-67.0,458.0,1007.0,394.0,847.0
553960336,37,3139.0,2739.0,2861.0,3485.0,-61.0,-68.0,-47.0,-68.0,476.0,899.0,399.0,853.0
553960350,37,3256.0,2827.0,2861.0,3367.0,-61.0,-68.0,-47.0,-68.0,300.0,928.0,433.0,906.0
553960364,37,2882.0,2827.0,2861.0,3367.0,-53.0,-69.0,-47.0,-68.0,1338.0,977.0,414.0,928.0
553960378,37,3139.0,2768.0,2900.0,3485.0,-61.0,-69.0,-47.0,-67.0,238.0,924.0,384.0,787.0
553960393,37,3100.0,2944.0,2822.0,3524.0,-61.0,-69.0,-47.0,-67.0,428.0,912.0,417.0,779.0
553960407,37,3100.0,2856.0,2900.0,3524.0,-61.0,-69.0,-47.0,-67.0,438.0,957.0,384.0,862.0
553960422,37,3217.0,2915.0,2861.0,3446.0,-61.0,-69.0,-45.0,-67.0,352.0,1042.0,445.0,829.0
553960436,37,3296.0,2768.0,2900.0,3446.0,-61.0,-69.0,-48.0,-68.0,192.0,885.0,432.0,854.0
553960451,37,3139.0,3003.0,2900.0,5028.0,-61.0,-69.0,-47.0,-62.0,368.0,885.0,401.0,2520.0
553960466,37,2589.0,3003.0,2900.0,3524.0,-53.0,-69.0,-48.0,-67.0,1814.0,789.0,384.0,776.0
553960481,37,3100.0,2739.0,2900.0,3446.0,-61.0,-68.0,-47.0,-67.0,404.0,955.0,368.0,756.0
553960495,37,3100.0,2798.0,3018.0,3485.0,-61.0,-68.0,-48.0,-67.0,433.0,905.0,306.0,856.0
553960509,37,3061.0,2798.0,2978.0,3446.0,-61.0,-68.0,-47.0,-68.0,411.0,905.0,290.0,858.0
553960523,37,3061.0,2915.0,2978.0,3485.0,-61.0,-68.0,-48.0,-68.0,437.0,847.0,391.0,853.0
553960538,37,2175.0,2856.0,3018.0,3446.0,-53.0,-68.0,-48.0,-68.0,1549.0,819.0,286.0,881.0
553960553,37,3139.0,2739.0,2796.0,3289.0,-61.0,-68.0,-45.0,-68.0,385.0,1017.0,469.0,962.0
553960567,37,3061.0,2885.0,2861.0,5174.0,-61.0,-68.0,-47.0,-62.0,379.0,862.0,443.0,2644.0
553960582,37,3178.0,2680.0,2939.0,3367.0,-61.0,-68.0,-47.0,-68.0,314.0,1003.0,394.0,909.0
553960596,37,3296.0,2944.0,2861.0,3367.0,-61.0,-68.0,-46.0,-68.0,209.0,851.0,436.0,858.0
553960610,37,3139.0,2622.0,2900.0,3367.0,-61.0,-68.0,-47.0,-68.0,206.0,936.0,421.0,832.0
553960624,37,3296.0,2768.0,2861.0,3446.0,-61.0,-68.0,-47.0,-67.0,175.0,869.0,433.0,753.0
553960638,37,3178.0,2739.0,2822.0,3367.0,-61.0,-69.0,-47.0,-62.0,273.0,800.0,472.0,1332.0
553960651,37,3256.0,2827.0,2861.0,3367.0,-61.0,-68.0,-47.0,-67.0,159.0,855.0,428.0,913.0
553960666,37,3100.0,2563.0,2939.0,3328.0,-61.0,-69.0,-46.0,-68.0,353.0,847.0,370.0,936.0
553960680,37,3178.0,2680.0,2939.0,3211.0,-61.0,-70.0,-48.0,-68.0,221.0,808.0,399.0,989.0
553960695,37,3146.0,2798.0,2900.0,3328.0,-56.0,-70.0,-47.0,-68.0,814.0,704.0,379.0,989.0
553960710,37,3296.0,2827.0,2978.0,3367.0,-61.0,-70.0,-48.0,-68.0,175.0,716.0,359.0,911.0
553960724,37,3139.0,2798.0,2678.0,3367.0,-61.0,-70.0,-46.0,-67.0,369.0,851.0,557.0,939.0
553960738,37,3139.0,2827.0,2900.0,3328.0,-61.0,-70.0,-49.0,-67.0,295.0,798.0,340.0,951.0
553960752,37,3257.0,2827.0,2861.0,3328.0,-61.0,-69.0,-48.0,-67.0,196.0,801.0,516.0,883.0
553960766,37,3100.0,2739.0,2939.0,3446.0,-61.0,-68.0,-47.0,-67.0,288.0,765.0,404.0,876.0
553960781,37,3296.0,2592.0,2900.0,3485.0,-61.0,-68.0,-46.0,-63.0,209.0,952.0,410.0,795.0
553960795,37,3296.0,2710.0,3057.0,3328.0,-61.0,-68.0,-47.0,-67.0,233.0,1067.0,285.0,936.0
553960810,37,3217.0,2944.0,2900.0,3367.0,-61.0,-68.0,-47.0,-64.0,296.0,872.0,391.0,771.0
553960824,37,2560.0,2768.0,2900.0,3250.0,-54.0,-68.0,-48.0,-67.0,1208.0,1075.0,384.0,984.0
553960838,37,3178.0,2886.0,2822.0,3367.0,-61.0,-68.0,-48.0,-67.0,336.0,902.0,432.0,926.0
553960853,37,3296.0,2739.0,2861.0,3406.0,-61.0,-68.0,-48.0,-67.0,166.0,1228.0,398.0,1192.0
553960868,37,3217.0,2768.0,2822.0,3387.0,-61.0,-69.0,-48.0,-67.0,305.0,964.0,432.0,914.0
553960882,37,3296.0,2915.0,2822.0,3406.0,-61.0,-68.0,-48.0,-68.0,221.0,791.0,472.0,899.0
553960896,37,3022.0,,2900.0,3367.0,-61.0,,-47.0,-68.0,991.0,,428.0,941.0
553960897,37,,2710.0,,,,-68.0,,,,876.0,,
553960911,37,3100.0,2505.0,2679.0,3289.0,-61.0,-68.0,-44.0,-68.0,381.0,1030.0,637.0,834.0
553960925,37,3178.0,2739.0,2861.0,3172.0,-61.0,-68.0,-47.0,-68.0,342.0,994.0,391.0,926.0
553960939,37,3257.0,,2744.0,3172.0,-61.0,,-48.0,-68.0,271.0,,477.0,928.0
553960940,37,,2886.0,,,,-68.0,,,,833.0,,
553960954,37,3139.0,2651.0,2822.0,3367.0,-61.0,-68.0,-46.0,-68.0,293.0,941.0,398.0,895.0
553960968,37,3100.0,2680.0,2861.0,3211.0,-61.0,-68.0,-47.0,-68.0,396.0,965.0,403.0,989.0
553960982,37,3022.0,2797.0,2718.0,3328.0,-61.0,-68.0,-45.0,-68.0,431.0,790.0,504.0,962.0
553960997,37,3178.0,2622.0,2900.0,3406.0,-61.0,-68.0,-47.0,-68.0,230.0,1032.0,423.0,826.0
553961010,37,3257.0,2905.0,2861.0,3172.0,-61.0,-68.0,-47.0,-68.0,286.0,776.0,336.0,967.0
553961025,37,3218.0,2651.0,2757.0,4855.0,-61.0,-68.0,-46.0,-66.0,312.0,864.0,482.0,1585.0
553961042,37,3296.0,2739.0,2900.0,3211.0,-61.0,-68.0,-47.0,-68.0,166.0,856.0,400.0,949.0
553961057,37,3100.0,2680.0,2900.0,3172.0,-61.0,-68.0,-46.0,-68.0,394.0,924.0,405.0,998.0
553961072,37,3061.0,2622.0,2822.0,3250.0,-61.0,-68.0,-48.0,-68.0,364.0,996.0,436.0,971.0
553961086,37,3022.0,2798.0,2861.0,4933.0,-61.0,-68.0,-47.0,-65.0,424.0,905.0,438.0,1570.0
553961101,37,3022.0,2680.0,2939.0,3250.0,-56.0,-68.0,-47.0,-68.0,873.0,852.0,384.0,973.0
553961116,37,3256.0,2768.0,2796.0,3367.0,-61.0,-68.0,-45.0,-68.0,229.0,766.0,464.0,899.0
553961130,37,3257.0,2797.0,2979.0,3289.0,-61.0,-68.0,-48.0,-68.0,300.0,717.0,337.0,936.0
553961145,37,3178.0,2622.0,3018.0,3250.0,-61.0,-68.0,-44.0,-68.0,365.0,876.0,448.0,957.0
553961159,37,3061.0,2680.0,2822.0,3289.0,-61.0,-68.0,-44.0,-68.0,416.0,1021.0,556.0,956.0
553961174,37,3061.0,2915.0,2939.0,3289.0,-61.0,-68.0,-47.0,-68.0,289.0,969.0,399.0,934.0
553961188,37,3139.0,2563.0,2861.0,3367.0,-61.0,-68.0,-45.0,-68.0,349.0,1023.0,432.0,924.0
553961203,37,3178.0,2827.0,2900.0,3368.0,-61.0,-68.0,-47.0,-68.0,230.0,930.0,373.0,899.0
553961217,37,3178.0,2680.0,2861.0,3289.0,-61.0,-68.0,-48.0,-68.0,322.0,905.0,428.0,965.0
553961231,37,3217.0,2915.0,2939.0,5086.0,-61.0,-68.0,-47.0,-63.0,281.0,779.0,331.0,2035.0
553961245,37,3100.0,2827.0,2978.0,3406.0,-61.0,-68.0,-47.0,-68.0,281.0,930.0,331.0,867.0
553961259,37,3296.0,2739.0,2757.0,3446.0,-61.0,-69.0,-45.0,-68.0,229.0,934.0,469.0,877.0
553961273,37,3217.0,2651.0,2783.0,3289.0,-61.0,-69.0,-47.0,-68.0,216.0,828.0,442.0,816.0
553961288,37,3217.0,3178.0,2939.0,2977.0,-61.0,-67.0,-47.0,-69.0,280.0,701.0,385.0,1017.0
553961303,37,3218.0,3325.0,2978.0,3172.0,-61.0,-68.0,-46.0,-68.0,300.0,97.0,363.0,1051.0
553961317,37,3257.0,2856.0,2861.0,3289.0,-61.0,-68.0,-49.0,-68.0,352.0,786.0,442.0,924.0
553961332,37,3178.0,2827.0,2822.0,3367.0,-61.0,-69.0,-43.0,-66.0,166.0,759.0,407.0,838.0
553961347,37,3100.0,2710.0,2939.0,3289.0,-56.0,-70.0,-48.0,-68.0,856.0,782.0,347.0,940.0
553961360,37,3100.0,2710.0,3018.0,3250.0,-61.0,-69.0,-48.0,-67.0,258.0,658.0,271.0,933.0
553961374,37,3139.0,2710.0,2939.0,3328.0,-61.0,-68.0,-48.0,-68.0,367.0,989.0,323.0,943.0
553961388,37,2706.0,3208.0,2861.0,3446.0,-53.0,-70.0,-49.0,-68.0,1269.0,1069.0,424.0,858.0
553961402,37,3100.0,3061.0,3018.0,3211.0,-61.0,-70.0,-49.0,-67.0,256.0,82.0,271.0,892.0
553961417,37,3178.0,2944.0,3018.0,3250.0,-61.0,-70.0,-44.0,-68.0,230.0,797.0,453.0,945.0
553961431,37,,,,3367.0,,,,-68.0,,,,858.0
553961432,37,3100.0,2973.0,3018.0,,-61.0,-70.0,-49.0,,269.0,52.0,325.0,
553961446,37,3091.0,3032.0,2008.0,3328.0,-61.0,-70.0,-42.0,-68.0,279.0,830.0,1279.0,859.0
553961461,37,3217.0,2798.0,2939.0,3211.0,-61.0,-68.0,-48.0,-68.0,268.0,641.0,370.0,967.0
553961474,37,3257.0,2710.0,2861.0,3485.0,-61.0,-68.0,-49.0,-68.0,176.0,604.0,468.0,881.0
553961488,37,3256.0,2710.0,2939.0,3328.0,-61.0,-69.0,-48.0,-67.0,215.0,836.0,370.0,920.0
553961503,37,3296.0,2886.0,3057.0,3524.0,-61.0,-69.0,-49.0,-67.0,338.0,598.0,291.0,807.0
553961516,37,3139.0,2886.0,2851.0,3367.0,-61.0,-69.0,-46.0,-68.0,286.0,881.0,450.0,900.0
553961531,37,3175.0,2915.0,2900.0,3211.0,-53.0,-71.0,-48.0,-67.0,825.0,56.0,423.0,942.0
553961545,37,3178.0,2827.0,3310.0,3485.0,-61.0,-70.0,-48.0,-67.0,185.0,785.0,354.0,823.0
553961560,37,3217.0,2856.0,2783.0,4159.0,-61.0,-68.0,-48.0,-62.0,150.0,820.0,442.0,854.0
553961575,37,3100.0,2710.0,2705.0,3446.0,-61.0,-69.0,-43.0,-67.0,125.0,613.0,394.0,849.0
553961589,37,3139.0,2768.0,3018.0,3250.0,-61.0,-69.0,-44.0,-68.0,330.0,583.0,382.0,945.0
553961603,37,3296.0,2680.0,2705.0,3328.0,-61.0,-68.0,-49.0,-68.0,257.0,628.0,435.0,889.0
553961617,37,3139.0,2622.0,1969.0,3328.0,-61.0,-67.0,-44.0,-68.0,293.0,768.0,1329.0,887.0
553961632,37,3061.0,2710.0,3291.0,3446.0,-62.0,-68.0,-47.0,-68.0,285.0,565.0,438.0,836.0
553961645,37,3061.0,2827.0,3018.0,3524.0,-61.0,-68.0,-47.0,-68.0,410.0,1781.0,216.0,787.0
553961659,37,3100.0,3061.0,2861.0,3524.0,-61.0,-68.0,-49.0,-68.0,281.0,553.0,413.0,782.0
