timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553311770,3,-141.0,7749.0,7288.0,4344.0,-58.0,-77.0,-63.0,-53.0,224.0,1413.0,739.0,952.0
553311788,3,-141.0,7827.0,7432.0,4110.0,-57.0,-76.0,-65.0,-49.0,153.0,1361.0,644.0,1573.0
553311802,3,-180.0,7866.0,7705.0,4119.0,-56.0,-76.0,-65.0,-53.0,283.0,1318.0,486.0,1156.0
553311817,3,-180.0,7866.0,7483.0,4409.0,-57.0,-77.0,-62.0,-44.0,291.0,1350.0,598.0,1338.0
553311834,3,-336.0,7788.0,7432.0,4295.0,-57.0,-77.0,-62.0,-53.0,264.0,1491.0,581.0,1050.0
553311849,3,-258.0,7788.0,7483.0,4119.0,-56.0,-76.0,-60.0,-53.0,231.0,1509.0,546.0,1126.0
553311866,3,-63.0,7788.0,7783.0,4032.0,-56.0,-76.0,-63.0,-53.0,233.0,1464.0,523.0,1143.0
553311884,3,-375.0,7983.0,7627.0,4090.0,-56.0,-76.0,-65.0,-50.0,261.0,1323.0,546.0,1622.0
553311901,3,-375.0,7905.0,7561.0,4071.0,-57.0,-77.0,-63.0,-48.0,285.0,1377.0,581.0,1204.0
553311915,3,-258.0,7944.0,7522.0,3944.0,-57.0,-76.0,-63.0,-53.0,237.0,1341.0,560.0,1223.0
553311931,3,-219.0,7905.0,7432.0,4032.0,-57.0,-76.0,-65.0,-51.0,261.0,1302.0,660.0,1281.0
553311950,3,-180.0,7905.0,7510.0,4084.0,-57.0,-75.0,-65.0,-47.0,249.0,1447.0,650.0,1261.0
553311967,3,-180.0,7905.0,7327.0,4178.0,-57.0,-76.0,-63.0,-53.0,256.0,1404.0,664.0,1166.0
553311984,3,-336.0,7710.0,7705.0,3776.0,-56.0,-76.0,-65.0,-48.0,256.0,1446.0,492.0,1477.0
553312001,3,-141.0,7866.0,7510.0,4071.0,-56.0,-76.0,-62.0,-48.0,233.0,1412.0,646.0,1470.0
553312018,3,-336.0,7788.0,7399.0,4090.0,-56.0,-76.0,-62.0,-53.0,257.0,1349.0,688.0,1195.0
553312035,3,-180.0,7788.0,7588.0,3951.0,-56.0,-75.0,-65.0,-48.0,280.0,1363.0,576.0,1265.0
553312049,3,-102.0,7788.0,7522.0,4324.0,-56.0,-76.0,-61.0,-54.0,248.0,1345.0,730.0,1079.0
553312065,3,-141.0,7827.0,7243.0,4149.0,-56.0,-76.0,-61.0,-47.0,196.0,1239.0,929.0,1662.0
553312080,3,-141.0,7905.0,7288.0,4149.0,-57.0,-76.0,-63.0,-53.0,215.0,1300.0,685.0,1163.0
553312097,3,-180.0,7944.0,7900.0,4237.0,-57.0,-77.0,-65.0,-53.0,315.0,1211.0,393.0,1083.0
553312114,3,-297.0,7788.0,7588.0,4120.0,-56.0,-76.0,-63.0,-52.0,192.0,1344.0,573.0,1224.0
553312132,3,-102.0,7905.0,7471.0,4344.0,-56.0,-76.0,-65.0,-52.0,229.0,1302.0,587.0,1082.0
553312149,3,-219.0,7905.0,7483.0,4356.0,-56.0,-76.0,-62.0,-50.0,195.0,1283.0,664.0,1318.0
553312166,3,-141.0,7944.0,7087.0,4149.0,-57.0,-77.0,-62.0,-53.0,195.0,1262.0,940.0,1161.0
553312181,3,-180.0,7866.0,7627.0,4032.0,-56.0,-76.0,-65.0,-53.0,241.0,1307.0,507.0,1337.0
553312201,3,-141.0,7944.0,7471.0,3864.0,-56.0,-76.0,-63.0,-48.0,231.0,1246.0,639.0,1415.0
553312220,3,-141.0,7866.0,7087.0,4188.0,-57.0,-76.0,-62.0,-53.0,195.0,1222.0,888.0,1174.0
553312238,3,-297.0,7905.0,7210.0,4543.0,-57.0,-76.0,-63.0,-53.0,205.0,1259.0,794.0,995.0
553312255,3,-966.0,7749.0,7451.0,3922.0,-52.0,-76.0,-60.0,-49.0,878.0,1249.0,632.0,1222.0
553312271,3,-219.0,7905.0,7588.0,4149.0,-57.0,-76.0,-64.0,-53.0,186.0,1525.0,475.0,1067.0
553312287,3,-375.0,7866.0,7275.0,4071.0,-58.0,-77.0,-61.0,-52.0,250.0,1513.0,795.0,1146.0
553312301,3,-63.0,7827.0,7588.0,4569.0,-57.0,-76.0,-65.0,-47.0,170.0,1458.0,512.0,1094.0
553312315,3,-63.0,7749.0,7432.0,4098.0,-57.0,-76.0,-65.0,-48.0,192.0,1494.0,725.0,1338.0
553312333,3,-336.0,7788.0,7510.0,3658.0,-58.0,-77.0,-63.0,-53.0,216.0,1516.0,717.0,1467.0
553312350,3,-219.0,7749.0,7021.0,4215.0,-57.0,-76.0,-61.0,-51.0,184.0,1584.0,852.0,1357.0
553312368,3,-603.0,7749.0,7261.0,4415.0,-52.0,-76.0,-61.0,-54.0,729.0,1626.0,720.0,1072.0
553312386,3,-336.0,7788.0,7432.0,3973.0,-57.0,-76.0,-61.0,-53.0,271.0,1523.0,669.0,1151.0
553312405,3,-141.0,7749.0,7510.0,4866.0,-57.0,-76.0,-63.0,-44.0,231.0,1509.0,670.0,1108.0
553312425,3,-375.0,7905.0,7686.0,4269.0,-57.0,-76.0,-65.0,-47.0,223.0,1391.0,552.0,1557.0
553312441,3,-180.0,7788.0,7471.0,4071.0,-57.0,-76.0,-65.0,-52.0,170.0,1273.0,680.0,1098.0
553312455,3,-297.0,7905.0,7666.0,4149.0,-57.0,-75.0,-65.0,-53.0,204.0,1275.0,576.0,1109.0
553312473,3,-180.0,7866.0,7405.0,4356.0,-56.0,-76.0,-64.0,-48.0,257.0,1268.0,678.0,1678.0
553312490,3,-219.0,7866.0,7666.0,4071.0,-56.0,-76.0,-65.0,-53.0,195.0,1400.0,579.0,1170.0
553312509,3,-141.0,7866.0,7471.0,4252.0,-56.0,-76.0,-63.0,-48.0,206.0,1249.0,635.0,1139.0
553312523,3,-258.0,7866.0,7561.0,4119.0,-56.0,-75.0,-63.0,-48.0,246.0,1179.0,560.0,1387.0
553312536,3,-219.0,7866.0,7510.0,4002.0,-56.0,-75.0,-62.0,-53.0,234.0,1105.0,739.0,1234.0
553312550,3,-219.0,7905.0,7314.0,4149.0,-56.0,-75.0,-64.0,-49.0,261.0,1146.0,681.0,1171.0
553312565,3,-180.0,7788.0,7366.0,4149.0,-56.0,-76.0,-62.0,-48.0,211.0,1273.0,847.0,1638.0
553312583,3,-63.0,7827.0,7549.0,4362.0,-51.0,-76.0,-65.0,-53.0,231.0,1300.0,561.0,1108.0
553312602,3,-102.0,7749.0,7627.0,4110.0,-56.0,-76.0,-65.0,-53.0,186.0,1466.0,559.0,1428.0
553312621,3,-180.0,7905.0,7666.0,4052.0,-56.0,-75.0,-65.0,-46.0,257.0,1422.0,555.0,1573.0
553312638,3,-258.0,7905.0,7744.0,4090.0,-56.0,-75.0,-61.0,-53.0,173.0,1406.0,483.0,1289.0
553312657,3,-141.0,7827.0,7204.0,4465.0,-56.0,-76.0,-62.0,-50.0,215.0,1254.0,812.0,972.0
553312676,3,-219.0,7788.0,7783.0,4369.0,-56.0,-76.0,-65.0,-48.0,202.0,1214.0,459.0,1085.0
553312695,3,-24.0,7749.0,7510.0,4178.0,-56.0,-76.0,-62.0,-53.0,214.0,1427.0,828.0,1153.0
553312712,3,-336.0,7905.0,7393.0,4032.0,-55.0,-76.0,-65.0,-53.0,264.0,1380.0,720.0,1035.0
553312730,3,-102.0,7944.0,7568.0,4447.0,-56.0,-76.0,-61.0,-51.0,250.0,1386.0,568.0,958.0
553312747,3,-180.0,7944.0,7666.0,4420.0,-51.0,-75.0,-63.0,-53.0,344.0,1386.0,637.0,982.0
553312764,3,-141.0,7905.0,7471.0,4010.0,-56.0,-76.0,-65.0,-49.0,231.0,1273.0,588.0,1004.0
553312779,3,-336.0,7944.0,7600.0,4119.0,-56.0,-76.0,-63.0,-54.0,229.0,1315.0,592.0,907.0
553312798,3,-336.0,7866.0,7539.0,,-56.0,-76.0,-62.0,,216.0,1279.0,609.0,
553312811,3,-141.0,7905.0,7588.0,,-56.0,-76.0,-61.0,,215.0,1330.0,654.0,
553312828,3,-180.0,7905.0,7666.0,4032.0,-55.0,-76.0,-64.0,-52.0,257.0,1391.0,554.0,1367.0
553312845,3,-219.0,,7705.0,4090.0,-55.0,,-64.0,-53.0,186.0,,507.0,980.0
553312846,3,,7866.0,,,,-76.0,,,,1393.0,,
553312863,3,-180.0,8022.0,6975.0,4032.0,-56.0,-76.0,-63.0,-49.0,231.0,1304.0,1036.0,1191.0
553312881,3,-63.0,7983.0,7222.0,4032.0,-55.0,-76.0,-60.0,-48.0,223.0,1322.0,976.0,964.0
553312899,3,-336.0,7944.0,7126.0,4069.0,-55.0,-76.0,-62.0,-49.0,249.0,1371.0,876.0,1033.0
553312915,3,-102.0,7788.0,6943.0,4119.0,-55.0,-76.0,-61.0,-53.0,205.0,1450.0,931.0,1160.0
553312933,3,-414.0,7983.0,7165.0,4274.0,-56.0,-75.0,-62.0,-52.0,317.0,1283.0,901.0,1197.0
553312949,3,-180.0,7983.0,7549.0,4061.0,-56.0,-75.0,-65.0,-53.0,280.0,1282.0,550.0,1166.0
553312966,3,-219.0,7866.0,7627.0,3805.0,-51.0,-76.0,-65.0,-48.0,352.0,1398.0,541.0,1249.0
553312982,3,-180.0,7827.0,7549.0,3864.0,-56.0,-76.0,-61.0,-46.0,283.0,1355.0,701.0,1230.0
553312999,3,-453.0,8022.0,7522.0,4090.0,-56.0,-76.0,-63.0,-53.0,441.0,1262.0,584.0,1055.0
553313018,3,-180.0,7944.0,7021.0,4356.0,-56.0,-75.0,-61.0,-52.0,329.0,1300.0,883.0,1039.0
553313036,3,-336.0,8022.0,7444.0,4223.0,-51.0,-75.0,-62.0,-49.0,342.0,1245.0,722.0,1097.0
553313053,3,-102.0,7905.0,7549.0,4149.0,-56.0,-75.0,-63.0,-53.0,246.0,1388.0,647.0,1123.0
553313067,3,-102.0,7983.0,7588.0,4332.0,-56.0,-75.0,-65.0,-53.0,229.0,1262.0,508.0,1088.0
553313083,3,-180.0,7827.0,7705.0,4207.0,-56.0,-76.0,-65.0,-54.0,256.0,1441.0,508.0,1117.0
553313102,3,-258.0,8061.0,7510.0,4393.0,-56.0,-75.0,-65.0,-53.0,250.0,1344.0,591.0,1004.0
553313120,3,-258.0,7944.0,7666.0,4061.0,-56.0,-75.0,-65.0,-49.0,261.0,1288.0,489.0,1383.0
553313138,3,-258.0,7983.0,7510.0,4002.0,-55.0,-76.0,-65.0,-53.0,323.0,1337.0,587.0,1256.0
553313155,3,-102.0,7827.0,7539.0,3922.0,-56.0,-75.0,-65.0,-48.0,211.0,1544.0,556.0,1334.0
553313171,3,-141.0,7788.0,7327.0,4324.0,-56.0,-76.0,-61.0,-49.0,186.0,1551.0,931.0,1327.0
553313188,3,-180.0,7944.0,6858.0,4247.0,-56.0,-76.0,-64.0,-51.0,241.0,1357.0,1159.0,1382.0
553313203,3,-219.0,7944.0,7588.0,4383.0,-55.0,-75.0,-66.0,-53.0,341.0,1342.0,515.0,1279.0
553313221,3,-180.0,7905.0,7483.0,4119.0,-56.0,-76.0,-62.0,-52.0,264.0,1463.0,746.0,1140.0
553313238,3,-219.0,7983.0,7549.0,4178.0,-51.0,-75.0,-64.0,-53.0,271.0,1356.0,546.0,918.0
553313255,3,-180.0,8061.0,7705.0,4090.0,-55.0,-76.0,-64.0,-54.0,249.0,1344.0,506.0,846.0
553313272,3,-258.0,8100.0,7471.0,4127.0,-55.0,-75.0,-64.0,-49.0,278.0,1178.0,580.0,889.0
553313290,3,-141.0,7983.0,7600.0,4090.0,-55.0,-75.0,-63.0,-53.0,241.0,1226.0,551.0,1246.0
553313307,3,-180.0,7983.0,7171.0,4244.0,-56.0,-75.0,-63.0,-49.0,276.0,1124.0,793.0,828.0
553313326,3,-180.0,7944.0,7705.0,3893.0,-56.0,-75.0,-65.0,-46.0,214.0,1337.0,567.0,1660.0
553313345,3,-297.0,7905.0,7522.0,4269.0,-56.0,-75.0,-63.0,-53.0,192.0,1361.0,683.0,978.0
553313362,3,-102.0,7944.0,7510.0,4356.0,-56.0,-75.0,-65.0,-52.0,149.0,1230.0,552.0,979.0
553313377,3,-102.0,7983.0,7510.0,4298.0,-56.0,-75.0,-65.0,-52.0,202.0,1195.0,581.0,1255.0
553313394,3,-102.0,7905.0,7588.0,4415.0,-56.0,-75.0,-66.0,-52.0,202.0,1323.0,527.0,911.0
553313411,3,-102.0,8061.0,,3834.0,-56.0,-76.0,,-48.0,211.0,1413.0,,1660.0
553313426,3,-102.0,8022.0,7352.0,3791.0,-55.0,-76.0,-59.0,-43.0,286.0,1304.0,1009.0,1858.0
553313441,3,-219.0,8022.0,7366.0,3520.0,-55.0,-75.0,-61.0,-44.0,149.0,1292.0,977.0,1878.0
553313459,3,-219.0,7983.0,7300.0,4354.0,-56.0,-75.0,-62.0,-49.0,237.0,1135.0,679.0,1209.0
553313476,3,-336.0,7944.0,7678.0,4572.0,-56.0,-75.0,-62.0,-51.0,211.0,1284.0,651.0,862.0
553313495,3,-1278.0,7905.0,7666.0,4207.0,-50.0,-76.0,-66.0,-49.0,1008.0,1579.0,504.0,809.0
553313514,3,-141.0,7905.0,7405.0,4227.0,-55.0,-76.0,-62.0,-54.0,246.0,1383.0,771.0,892.0
553313532,3,-180.0,7827.0,7477.0,4237.0,-50.0,-76.0,-61.0,-54.0,494.0,1241.0,777.0,868.0
553313550,3,-414.0,7983.0,7594.0,4592.0,-56.0,-75.0,-60.0,-48.0,329.0,1239.0,501.0,1149.0
553313567,3,-141.0,7866.0,7282.0,4564.0,-56.0,-75.0,-62.0,-51.0,299.0,1365.0,833.0,916.0
553313587,3,-307.0,8061.0,7705.0,4364.0,-50.0,-75.0,-63.0,-45.0,229.0,1262.0,520.0,1063.0
553313605,3,-258.0,7983.0,6865.0,4266.0,-55.0,-75.0,-61.0,-53.0,186.0,1337.0,1079.0,1305.0
553313624,3,-414.0,7983.0,7471.0,4356.0,-56.0,-76.0,-64.0,-47.0,293.0,1264.0,566.0,1527.0
553313642,3,-219.0,7983.0,7549.0,4069.0,-55.0,-76.0,-63.0,-49.0,237.0,1310.0,731.0,977.0
553313658,3,-336.0,8022.0,7471.0,4298.0,-51.0,-76.0,-65.0,-49.0,206.0,1315.0,607.0,1341.0
553313675,3,-414.0,7944.0,7744.0,3729.0,-55.0,-76.0,-65.0,-53.0,248.0,1342.0,414.0,1161.0
553313689,3,-336.0,7866.0,7360.0,4474.0,-56.0,-76.0,-61.0,-54.0,399.0,1414.0,706.0,782.0
553313706,3,-219.0,7905.0,7471.0,4266.0,-55.0,-76.0,-65.0,-49.0,225.0,1331.0,661.0,1470.0
553313725,3,-375.0,8061.0,7471.0,4081.0,-55.0,-76.0,-65.0,-48.0,250.0,1281.0,661.0,890.0
553313740,3,-414.0,8022.0,7600.0,4484.0,-55.0,-76.0,-60.0,-45.0,268.0,1329.0,729.0,1254.0
553313757,3,-219.0,7954.0,7327.0,4119.0,-55.0,-76.0,-63.0,-54.0,271.0,1430.0,757.0,939.0
553313773,3,-258.0,7905.0,7432.0,4207.0,-55.0,-75.0,-62.0,-53.0,285.0,1421.0,682.0,864.0
553313790,3,-258.0,7905.0,7666.0,4237.0,-56.0,-76.0,-65.0,-53.0,158.0,1463.0,561.0,794.0
553313808,3,-414.0,7944.0,7627.0,4186.0,-55.0,-76.0,-62.0,-49.0,256.0,1447.0,478.0,837.0
553313822,3,-414.0,8061.0,7549.0,4356.0,-55.0,-76.0,-63.0,-51.0,427.0,1383.0,553.0,799.0
553313836,3,-258.0,7905.0,7510.0,4119.0,-55.0,-76.0,-65.0,-54.0,240.0,1450.0,615.0,854.0
553313854,3,-258.0,7944.0,7438.0,4149.0,-55.0,-76.0,-62.0,-54.0,184.0,1409.0,623.0,885.0
553313873,3,-219.0,7827.0,7510.0,4119.0,-55.0,-76.0,-65.0,-54.0,264.0,1492.0,621.0,737.0
553313891,3,-219.0,7905.0,7627.0,4356.0,-55.0,-76.0,-65.0,-52.0,258.0,1408.0,541.0,1070.0
553313905,3,-63.0,7788.0,7210.0,4061.0,-55.0,-75.0,-60.0,-54.0,174.0,1507.0,839.0,823.0
553313923,3,-141.0,7866.0,7673.0,4266.0,-55.0,-75.0,-62.0,-54.0,170.0,1440.0,569.0,806.0
553313940,3,-336.0,7905.0,7360.0,4178.0,-55.0,-70.0,-62.0,-49.0,311.0,3216.0,625.0,1109.0
553313957,3,-141.0,7866.0,7627.0,4215.0,-55.0,-76.0,-65.0,-49.0,158.0,1512.0,559.0,845.0
553313973,3,-180.0,7866.0,7588.0,4149.0,-55.0,-76.0,-65.0,-49.0,177.0,1482.0,549.0,911.0
553313993,3,-141.0,7944.0,7783.0,4215.0,-55.0,-76.0,-65.0,-49.0,258.0,1434.0,475.0,878.0
553314012,3,-336.0,7944.0,7490.0,4110.0,-55.0,-76.0,-60.0,-54.0,220.0,1471.0,555.0,950.0
553314029,3,-180.0,7944.0,7510.0,4276.0,-55.0,-76.0,-65.0,-48.0,264.0,1488.0,638.0,885.0
553314047,3,-180.0,7905.0,7471.0,3834.0,-55.0,-76.0,-65.0,-52.0,233.0,1465.0,649.0,1469.0
553314065,3,-180.0,7866.0,7549.0,4413.0,-55.0,-76.0,-62.0,-54.0,257.0,1567.0,562.0,844.0
553314082,3,-219.0,7866.0,7471.0,4071.0,-55.0,-76.0,-64.0,-54.0,256.0,1541.0,680.0,931.0
553314099,3,-1435.0,7827.0,7588.0,4348.0,-50.0,-76.0,-63.0,-49.0,1429.0,1513.0,684.0,1282.0
553314117,3,-336.0,8022.0,6871.0,4592.0,-55.0,-76.0,-60.0,-45.0,220.0,1435.0,1063.0,1370.0
553314133,3,-414.0,7944.0,6604.0,4303.0,-55.0,-76.0,-60.0,-45.0,215.0,1503.0,1056.0,1337.0
553314147,3,-258.0,7866.0,6883.0,4069.0,-55.0,-76.0,-59.0,-46.0,173.0,1522.0,1095.0,1467.0
553314166,3,-336.0,7944.0,7666.0,4327.0,-55.0,-70.0,-63.0,-48.0,264.0,3060.0,620.0,1208.0
553314185,3,-63.0,7983.0,7483.0,4356.0,-55.0,-75.0,-64.0,-48.0,231.0,1441.0,615.0,1333.0
553314200,3,-258.0,7905.0,7549.0,4149.0,-55.0,-75.0,-65.0,-49.0,206.0,1482.0,602.0,1121.0
553314217,3,-141.0,7866.0,7471.0,3981.0,-55.0,-75.0,-65.0,-54.0,261.0,1513.0,598.0,1013.0
553314231,3,-375.0,7827.0,,4325.0,-50.0,-75.0,,-53.0,547.0,1544.0,,864.0
553314249,3,-63.0,7905.0,7471.0,4295.0,-55.0,-75.0,-65.0,-54.0,187.0,1435.0,637.0,881.0
553314268,3,-336.0,7827.0,7249.0,4391.0,-55.0,-75.0,-61.0,-49.0,264.0,1529.0,703.0,868.0
553314284,3,-141.0,7866.0,7627.0,4178.0,-55.0,-75.0,-65.0,-49.0,273.0,1556.0,522.0,1455.0
553314303,3,-966.0,7866.0,7588.0,4149.0,-50.0,-75.0,-61.0,-54.0,701.0,1543.0,681.0,947.0
553314317,3,-248.0,7883.0,,6516.0,-63.0,-75.0,,-55.0,127.0,159.0,,87.0
553314331,3,-185.0,7482.0,7610.0,7038.0,-62.0,-68.0,-66.0,-49.0,103.0,611.0,134.0,578.0
553314346,3,-180.0,7866.0,7666.0,4325.0,-55.0,-75.0,-64.0,-52.0,283.0,1540.0,648.0,979.0
553314374,3,-336.0,7827.0,7666.0,4119.0,-55.0,-75.0,-63.0,-54.0,211.0,1645.0,492.0,967.0
553314403,3,-180.0,7905.0,7366.0,4237.0,-55.0,-75.0,-62.0,-54.0,233.0,1563.0,790.0,987.0
553314430,3,-24.0,7944.0,7549.0,4119.0,-55.0,-75.0,-65.0,-54.0,120.0,1531.0,582.0,1026.0
553314458,3,-102.0,7866.0,7627.0,3981.0,-55.0,-75.0,-61.0,-54.0,143.0,1537.0,501.0,1075.0
553314476,3,-180.0,7749.0,7432.0,4149.0,-55.0,-75.0,-66.0,-54.0,207.0,1613.0,656.0,960.0
553314494,3,-141.0,7827.0,7510.0,4237.0,-50.0,-75.0,-61.0,-54.0,354.0,1553.0,597.0,885.0
553314512,3,-141.0,7827.0,7288.0,4149.0,-55.0,-75.0,-61.0,-54.0,289.0,1560.0,823.0,969.0
553314529,3,-1630.0,7983.0,7510.0,4110.0,-48.0,-75.0,-65.0,-49.0,1554.0,1439.0,617.0,1416.0
553314547,3,-375.0,7905.0,7510.0,4207.0,-55.0,-76.0,-65.0,-54.0,261.0,1495.0,600.0,1015.0
553314565,3,-219.0,7944.0,7783.0,4274.0,-55.0,-75.0,-65.0,-47.0,184.0,1519.0,428.0,994.0
553314584,3,-375.0,7866.0,7588.0,4119.0,-55.0,-75.0,-61.0,-52.0,229.0,1513.0,647.0,1376.0
553314602,3,-336.0,7905.0,6910.0,4071.0,-55.0,-75.0,-61.0,-47.0,207.0,1536.0,1028.0,1245.0
553314620,3,-258.0,7944.0,6970.0,4110.0,-55.0,-76.0,-60.0,-52.0,196.0,1442.0,979.0,1080.0
553314637,3,-297.0,7827.0,7093.0,4368.0,-55.0,-75.0,-61.0,-45.0,233.0,1590.0,926.0,1228.0
553314651,3,-219.0,7827.0,7705.0,4090.0,-55.0,-75.0,-62.0,-52.0,250.0,1548.0,367.0,1016.0
553314669,3,-336.0,7827.0,7366.0,4227.0,-55.0,-75.0,-63.0,-49.0,192.0,1520.0,695.0,1465.0
553314687,3,-63.0,7866.0,7009.0,4119.0,-55.0,-75.0,-60.0,-49.0,192.0,1441.0,923.0,1185.0
553314704,3,-180.0,7866.0,7666.0,4415.0,-55.0,-76.0,-65.0,-51.0,115.0,1443.0,516.0,995.0
553314721,3,-336.0,7866.0,7588.0,4119.0,-55.0,-75.0,-62.0,-52.0,202.0,1452.0,492.0,949.0
553314737,3,-375.0,7866.0,7360.0,3944.0,-55.0,-75.0,-59.0,-53.0,196.0,1483.0,775.0,992.0
553314754,3,-1083.0,7866.0,7744.0,4032.0,-48.0,-75.0,-65.0,-48.0,1144.0,1423.0,504.0,1386.0
553314772,3,-102.0,7827.0,7471.0,4127.0,-55.0,-75.0,-65.0,-48.0,149.0,1516.0,676.0,1023.0
553314788,3,-102.0,7788.0,7471.0,4119.0,-55.0,-76.0,-65.0,-49.0,211.0,1420.0,610.0,963.0
553314807,3,-297.0,7905.0,7549.0,4535.0,-55.0,-75.0,-65.0,-52.0,192.0,1306.0,496.0,977.0
553314825,3,-24.0,7827.0,7627.0,4332.0,-51.0,-75.0,-65.0,-53.0,192.0,1514.0,598.0,1315.0
553314841,3,-497.0,7905.0,7165.0,4237.0,-49.0,-75.0,-62.0,-54.0,605.0,1446.0,915.0,1201.0
553314858,3,-297.0,7983.0,7588.0,4354.0,-56.0,-75.0,-65.0,-54.0,214.0,1310.0,633.0,1215.0
553314873,3,-219.0,7944.0,7249.0,4599.0,-57.0,-75.0,-63.0,-49.0,186.0,1329.0,808.0,1210.0
553314892,3,-102.0,8022.0,7510.0,4679.0,-56.0,-74.0,-65.0,-45.0,115.0,1362.0,626.0,1239.0
553314909,3,-2220.0,7944.0,7444.0,4479.0,-46.0,-75.0,-61.0,-54.0,1624.0,1431.0,766.0,1618.0
553314926,3,-336.0,7905.0,7471.0,4149.0,-55.0,-75.0,-60.0,-54.0,1170.0,1344.0,715.0,1723.0
553314943,3,-258.0,7983.0,7327.0,4164.0,-55.0,-75.0,-61.0,-47.0,383.0,1264.0,763.0,1777.0
553314957,3,,,7471.0,4061.0,,,-63.0,-54.0,,,576.0,1803.0
553314958,3,-141.0,8022.0,,,-56.0,-75.0,,,388.0,1232.0,,
553314972,3,-63.0,7944.0,7588.0,4090.0,-56.0,-75.0,-63.0,-53.0,207.0,1384.0,531.0,1619.0
553314989,3,-180.0,7983.0,7432.0,4090.0,-55.0,-74.0,-59.0,-53.0,276.0,2314.0,629.0,1559.0
553315003,3,-63.0,7983.0,7783.0,3826.0,-56.0,-75.0,-65.0,-53.0,151.0,1730.0,456.0,844.0
553315021,3,-336.0,8022.0,6891.0,,-50.0,-76.0,-62.0,,1495.0,1829.0,1003.0,
553315036,3,-258.0,7944.0,7549.0,4295.0,-54.0,-74.0,-65.0,-54.0,1313.0,2035.0,567.0,1939.0
553315053,3,-180.0,7866.0,7627.0,4356.0,-57.0,-74.0,-66.0,-49.0,280.0,689.0,528.0,1019.0
553315070,3,132.0,8139.0,7744.0,4825.0,-56.0,-75.0,-60.0,-51.0,125.0,297.0,395.0,1356.0
553315085,3,14.0,8374.0,8125.0,4764.0,-56.0,-75.0,-64.0,-53.0,206.0,2333.0,190.0,1319.0
553315103,3,-141.0,8491.0,7952.0,3944.0,-55.0,-75.0,-61.0,-49.0,1245.0,2273.0,371.0,1465.0
553315119,3,14.0,8218.0,7432.0,3856.0,-55.0,-74.0,-62.0,-52.0,1175.0,175.0,629.0,1111.0
553315135,3,-219.0,8100.0,7177.0,3826.0,-55.0,-75.0,-59.0,-54.0,1350.0,160.0,696.0,782.0
