timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553940443,35,2983.0,6430.0,908.0,6258.0,-59.0,-70.0,-51.0,-62.0,325.0,1403.0,736.0,168.0
553940457,35,2314.0,6050.0,791.0,6229.0,-54.0,-70.0,-51.0,-62.0,1143.0,1629.0,818.0,151.0
553940471,35,2944.0,5171.0,1077.0,6170.0,-59.0,-70.0,-49.0,-62.0,427.0,1916.0,700.0,197.0
553940485,35,2983.0,5962.0,947.0,5946.0,-59.0,-70.0,-51.0,-62.0,256.0,1659.0,701.0,438.0
553940499,35,3139.0,5844.0,908.0,5946.0,-59.0,-70.0,-51.0,-62.0,175.0,1757.0,736.0,426.0
553940513,35,3061.0,6050.0,908.0,5555.0,-59.0,-70.0,-50.0,-62.0,322.0,1679.0,721.0,556.0
553940525,35,2944.0,5434.0,908.0,6180.0,-60.0,-70.0,-51.0,-62.0,307.0,1994.0,757.0,221.0
553940539,35,2275.0,4848.0,1038.0,6199.0,-54.0,-70.0,-49.0,-62.0,1029.0,2074.0,684.0,218.0
553940553,35,2905.0,5991.0,869.0,6102.0,-59.0,-70.0,-52.0,-62.0,401.0,1704.0,784.0,429.0
553940567,35,2905.0,5727.0,791.0,6200.0,-59.0,-70.0,-51.0,-62.0,286.0,1791.0,792.0,91.0
553940582,35,2905.0,5874.0,752.0,6024.0,-59.0,-70.0,-51.0,-62.0,328.0,1652.0,808.0,499.0
553940599,35,3061.0,4907.0,960.0,6229.0,-59.0,-70.0,-49.0,-62.0,153.0,2066.0,751.0,181.0
553940613,35,2749.0,4933.0,869.0,6090.0,-59.0,-70.0,-51.0,-57.0,530.0,2020.0,785.0,267.0
553940627,35,2905.0,4936.0,869.0,6170.0,-59.0,-70.0,-51.0,-62.0,328.0,2017.0,741.0,219.0
553940641,35,3061.0,4936.0,830.0,5594.0,-54.0,-70.0,-51.0,-62.0,217.0,2089.0,745.0,489.0
553940654,35,2983.0,4760.0,791.0,5907.0,-59.0,-70.0,-51.0,-62.0,273.0,2156.0,818.0,450.0
553940669,35,3061.0,4878.0,830.0,6170.0,-59.0,-70.0,-51.0,-62.0,348.0,2125.0,789.0,164.0
553940683,35,2827.0,4907.0,830.0,6170.0,-59.0,-70.0,-51.0,-62.0,379.0,2006.0,743.0,447.0
553940697,35,3022.0,4643.0,791.0,5985.0,-59.0,-70.0,-52.0,-62.0,272.0,2214.0,792.0,497.0
553940711,35,2788.0,4936.0,869.0,6063.0,-59.0,-70.0,-51.0,-62.0,374.0,2119.0,751.0,584.0
553940725,35,3061.0,4731.0,869.0,6082.0,-59.0,-70.0,-51.0,-62.0,296.0,2132.0,740.0,313.0
553940739,35,2905.0,4819.0,869.0,6088.0,-59.0,-70.0,-51.0,-60.0,300.0,2133.0,738.0,716.0
553940754,35,2905.0,4643.0,908.0,5555.0,-54.0,-70.0,-52.0,-62.0,385.0,2195.0,705.0,563.0
553940768,35,2827.0,4907.0,908.0,6229.0,-59.0,-70.0,-51.0,-62.0,480.0,2051.0,763.0,390.0
553940781,35,2827.0,4672.0,908.0,4930.0,-59.0,-70.0,-52.0,-57.0,364.0,2239.0,736.0,590.0
553940795,35,2471.0,4966.0,908.0,6082.0,-52.0,-70.0,-52.0,-62.0,870.0,2096.0,724.0,338.0
553940809,35,3061.0,4672.0,947.0,4969.0,-60.0,-70.0,-52.0,-62.0,153.0,2162.0,689.0,587.0
553940823,35,2788.0,4760.0,771.0,6199.0,-59.0,-70.0,-51.0,-57.0,414.0,2178.0,761.0,1306.0
553940838,35,2749.0,4878.0,908.0,6170.0,-59.0,-70.0,-51.0,-62.0,375.0,2100.0,705.0,349.0
553940852,35,2827.0,4761.0,908.0,6114.0,-59.0,-70.0,-51.0,-62.0,480.0,2141.0,727.0,193.0
553940866,35,2944.0,4907.0,830.0,6149.0,-54.0,-70.0,-51.0,-57.0,353.0,2046.0,772.0,251.0
553940880,35,3061.0,4643.0,908.0,5946.0,-59.0,-70.0,-52.0,-62.0,233.0,2176.0,705.0,481.0
553940894,35,2944.0,4878.0,791.0,6229.0,-59.0,-70.0,-49.0,-62.0,328.0,2102.0,745.0,187.0
553940908,35,2882.0,4878.0,791.0,5555.0,-54.0,-70.0,-51.0,-62.0,900.0,2006.0,781.0,507.0
553940922,35,3061.0,4614.0,869.0,5985.0,-59.0,-70.0,-49.0,-62.0,365.0,2190.0,761.0,450.0
553940936,35,2866.0,,947.0,5994.0,-59.0,,-50.0,-62.0,319.0,,691.0,465.0
553940937,35,,4878.0,,,,-70.0,,,,2064.0,,
553940951,35,2788.0,4702.0,830.0,6199.0,-59.0,-70.0,-51.0,-62.0,410.0,2169.0,771.0,187.0
553940965,35,2866.0,5024.0,908.0,6170.0,-59.0,-70.0,-51.0,-62.0,491.0,1951.0,734.0,277.0
553940979,35,2827.0,5024.0,830.0,6141.0,-59.0,-70.0,-51.0,-62.0,464.0,1969.0,774.0,296.0
553940993,35,3022.0,4760.0,1064.0,6063.0,-59.0,-70.0,-51.0,-62.0,349.0,2194.0,634.0,414.0
553941006,35,3022.0,4643.0,830.0,6141.0,-59.0,-70.0,-52.0,-62.0,272.0,2235.0,774.0,557.0
553941019,35,2905.0,4878.0,908.0,6170.0,-59.0,-70.0,-49.0,-57.0,400.0,2041.0,699.0,307.0
553941032,35,3022.0,4878.0,602.0,6668.0,-59.0,-70.0,-48.0,-62.0,240.0,2086.0,935.0,550.0
553941042,35,2905.0,5171.0,869.0,6170.0,-59.0,-70.0,-52.0,-62.0,406.0,1943.0,768.0,208.0
553941056,35,3178.0,4819.0,869.0,6229.0,-59.0,-70.0,-52.0,-60.0,136.0,2071.0,770.0,211.0
553941071,35,2983.0,5083.0,830.0,6141.0,-59.0,-70.0,-52.0,-62.0,363.0,2075.0,759.0,473.0
553941085,35,2905.0,4907.0,830.0,6170.0,-59.0,-70.0,-52.0,-62.0,324.0,2051.0,800.0,216.0
553941099,35,2827.0,5112.0,908.0,6229.0,-59.0,-70.0,-51.0,-57.0,336.0,1915.0,716.0,289.0
553941114,35,2944.0,4761.0,908.0,6170.0,-59.0,-70.0,-51.0,-62.0,385.0,2158.0,731.0,215.0
553941128,35,2983.0,4643.0,791.0,6114.0,-59.0,-70.0,-51.0,-60.0,288.0,2157.0,832.0,266.0
553941142,35,3022.0,5024.0,791.0,6229.0,-59.0,-70.0,-51.0,-62.0,160.0,2013.0,820.0,273.0
553941156,35,2788.0,4878.0,1553.0,6141.0,-59.0,-70.0,-52.0,-62.0,443.0,2061.0,530.0,296.0
553941170,35,2866.0,5053.0,869.0,6229.0,-59.0,-70.0,-52.0,-62.0,451.0,2012.0,758.0,279.0
553941184,35,2002.0,5200.0,947.0,6229.0,-51.0,-70.0,-51.0,-62.0,1317.0,1938.0,714.0,187.0
553941198,35,3100.0,5053.0,791.0,6141.0,-59.0,-70.0,-51.0,-62.0,160.0,1950.0,809.0,317.0
553941212,35,2827.0,5229.0,368.0,5856.0,-59.0,-70.0,-48.0,-57.0,442.0,1848.0,1112.0,591.0
553941226,35,2983.0,5112.0,947.0,6258.0,-59.0,-70.0,-51.0,-62.0,291.0,1925.0,739.0,226.0
553941241,35,3022.0,4702.0,791.0,6056.0,-59.0,-70.0,-51.0,-59.0,196.0,2110.0,776.0,547.0
553941254,35,2827.0,4702.0,830.0,6141.0,-59.0,-70.0,-51.0,-62.0,508.0,2127.0,771.0,181.0
553941267,35,3022.0,5024.0,908.0,6199.0,-59.0,-70.0,-51.0,-62.0,312.0,2032.0,789.0,329.0
553941281,35,2827.0,4760.0,869.0,5516.0,-59.0,-70.0,-51.0,-60.0,336.0,2176.0,798.0,527.0
553941294,35,3022.0,,908.0,6199.0,-59.0,,-51.0,-62.0,286.0,,756.0,294.0
553941295,35,,4585.0,,,,-70.0,,,,2204.0,,
553941309,35,3061.0,4731.0,791.0,6258.0,-59.0,-70.0,-51.0,-62.0,322.0,2137.0,813.0,282.0
553941323,35,2671.0,4760.0,947.0,6085.0,-59.0,-70.0,-51.0,-61.0,515.0,2117.0,729.0,331.0
553941337,35,3178.0,5229.0,830.0,6287.0,-59.0,-70.0,-51.0,-62.0,166.0,1943.0,725.0,206.0
553941351,35,3061.0,4907.0,16.0,6200.0,-59.0,-70.0,-47.0,-62.0,620.0,2044.0,1337.0,198.0
553941365,35,3061.0,6841.0,859.0,6229.0,-59.0,-70.0,-51.0,-62.0,185.0,1146.0,733.0,260.0
553941379,35,2827.0,6841.0,830.0,6287.0,-59.0,-70.0,-51.0,-62.0,349.0,1166.0,800.0,200.0
553941393,35,3061.0,6694.0,882.0,6229.0,-59.0,-70.0,-49.0,-62.0,322.0,1161.0,737.0,251.0
553941407,35,2866.0,6811.0,713.0,6229.0,-59.0,-70.0,-51.0,-62.0,337.0,1141.0,798.0,151.0
553941420,35,3022.0,,908.0,6199.0,-59.0,,-51.0,-62.0,312.0,,744.0,225.0
553941421,35,,6606.0,,,,-70.0,,,,1245.0,,
553941435,35,2827.0,4848.0,608.0,6141.0,-59.0,-70.0,-50.0,-61.0,342.0,2075.0,904.0,289.0
553941449,35,3061.0,5024.0,713.0,6199.0,-59.0,-70.0,-51.0,-62.0,322.0,1955.0,814.0,280.0
553941463,35,2944.0,5141.0,830.0,6287.0,-59.0,-70.0,-51.0,-62.0,385.0,1948.0,789.0,121.0
553941477,35,2905.0,4878.0,908.0,6199.0,-59.0,-70.0,-51.0,-62.0,317.0,2059.0,719.0,215.0
553941491,35,1924.0,4966.0,908.0,6141.0,-52.0,-70.0,-51.0,-62.0,1348.0,2015.0,716.0,288.0
553941506,35,3022.0,5053.0,869.0,6229.0,-59.0,-70.0,-51.0,-62.0,239.0,1987.0,780.0,158.0
553941520,35,3100.0,5288.0,908.0,6199.0,-59.0,-70.0,-51.0,-62.0,187.0,1925.0,746.0,138.0
553941534,35,3178.0,5698.0,742.0,6229.0,-59.0,-70.0,-51.0,-62.0,166.0,1611.0,803.0,210.0
553941548,35,2827.0,5112.0,830.0,6170.0,-59.0,-70.0,-51.0,-62.0,508.0,1944.0,745.0,282.0
553941562,35,3100.0,5610.0,752.0,6199.0,-59.0,-70.0,-51.0,-62.0,187.0,1723.0,837.0,292.0
553941576,35,2944.0,5551.0,947.0,6317.0,-59.0,-70.0,-51.0,-62.0,370.0,1767.0,712.0,177.0
553941590,35,3022.0,5786.0,843.0,6258.0,-59.0,-70.0,-49.0,-62.0,312.0,1601.0,726.0,183.0
553941605,35,3022.0,6606.0,947.0,6317.0,-59.0,-70.0,-51.0,-62.0,312.0,1316.0,701.0,99.0
553941619,35,3022.0,6958.0,869.0,6170.0,-59.0,-70.0,-51.0,-62.0,216.0,1108.0,740.0,260.0
553941635,35,2827.0,7046.0,986.0,6180.0,-59.0,-70.0,-51.0,-62.0,468.0,1104.0,686.0,468.0
553941653,35,3061.0,6870.0,212.0,5985.0,-59.0,-70.0,-48.0,-60.0,264.0,1074.0,1260.0,363.0
553941668,35,3061.0,6899.0,869.0,6258.0,-59.0,-70.0,-51.0,-62.0,249.0,1085.0,765.0,163.0
553941682,35,2905.0,6313.0,908.0,6173.0,-59.0,-70.0,-52.0,-61.0,405.0,1410.0,711.0,214.0
553941696,35,2080.0,6430.0,771.0,6170.0,-52.0,-70.0,-52.0,-62.0,1161.0,1276.0,775.0,225.0
553941710,35,2866.0,6108.0,908.0,6287.0,-59.0,-70.0,-49.0,-62.0,319.0,1435.0,674.0,131.0
553941725,35,3100.0,5551.0,986.0,4667.0,-59.0,-70.0,-51.0,-58.0,204.0,1780.0,678.0,2059.0
553941739,35,3061.0,5669.0,830.0,6287.0,-59.0,-70.0,-51.0,-62.0,203.0,1693.0,772.0,208.0
553941754,35,3100.0,5874.0,869.0,6258.0,-59.0,-70.0,-51.0,-62.0,216.0,1523.0,743.0,228.0
553941768,35,3061.0,5698.0,1025.0,6258.0,-59.0,-70.0,-51.0,-62.0,785.0,1675.0,664.0,225.0
553941782,35,3100.0,5229.0,752.0,6258.0,-59.0,-70.0,-51.0,-62.0,215.0,1934.0,851.0,208.0
553941795,35,2983.0,6577.0,908.0,5709.0,-59.0,-70.0,-50.0,-57.0,287.0,1206.0,695.0,785.0
553941809,35,2944.0,6460.0,908.0,6287.0,-59.0,-70.0,-51.0,-62.0,328.0,1375.0,721.0,109.0
553941823,35,2944.0,6606.0,633.0,6170.0,-59.0,-70.0,-48.0,-62.0,329.0,1301.0,570.0,172.0
553941837,35,,,713.0,6090.0,,,-51.0,-62.0,,,844.0,241.0
553941838,35,2905.0,6401.0,,,-59.0,-70.0,,,385.0,1364.0,,
553941852,35,3061.0,6870.0,752.0,6219.0,-59.0,-70.0,-52.0,-62.0,264.0,1211.0,808.0,216.0
553941867,35,2983.0,6606.0,869.0,6229.0,-59.0,-70.0,-49.0,-62.0,318.0,1263.0,753.0,90.0
553941881,35,2944.0,7046.0,1025.0,6112.0,-59.0,-70.0,-47.0,-58.0,349.0,1064.0,691.0,96.0
553941895,35,3100.0,6899.0,889.0,6229.0,-59.0,-70.0,-50.0,-62.0,187.0,1195.0,677.0,124.0
553941909,35,2671.0,6753.0,889.0,6258.0,-59.0,-70.0,-52.0,-62.0,488.0,1134.0,742.0,265.0
553941924,35,3061.0,6928.0,1006.0,6229.0,-59.0,-63.0,-52.0,-62.0,307.0,1219.0,665.0,266.0
553941938,35,2197.0,6870.0,1025.0,6229.0,-52.0,-70.0,-51.0,-62.0,1130.0,1191.0,667.0,243.0
553941953,35,2866.0,6636.0,869.0,6229.0,-59.0,-70.0,-47.0,-62.0,443.0,1286.0,834.0,229.0
553941967,35,2866.0,6782.0,669.0,6102.0,-59.0,-70.0,-45.0,-62.0,381.0,1117.0,800.0,439.0
553941982,35,2827.0,6841.0,947.0,6199.0,-59.0,-70.0,-51.0,-62.0,483.0,1129.0,671.0,190.0
553941996,35,2866.0,6723.0,791.0,6287.0,-59.0,-70.0,-51.0,-62.0,319.0,1149.0,804.0,160.0
553942011,35,2905.0,6694.0,908.0,6170.0,-59.0,-70.0,-51.0,-62.0,367.0,1200.0,769.0,313.0
553942027,35,3178.0,6782.0,1006.0,6258.0,-59.0,-70.0,-51.0,-62.0,109.0,1233.0,610.0,163.0
553942041,35,3061.0,,908.0,5944.0,-59.0,,-51.0,-57.0,271.0,,708.0,501.0
553942042,35,,6811.0,,,,-70.0,,,,1103.0,,
553942057,35,2788.0,6811.0,1025.0,6229.0,-59.0,-70.0,-48.0,-62.0,436.0,1199.0,746.0,226.0
553942071,35,3061.0,6782.0,908.0,6199.0,-59.0,-70.0,-51.0,-61.0,204.0,1117.0,718.0,299.0
553942086,35,2944.0,6753.0,869.0,6287.0,-59.0,-70.0,-51.0,-62.0,365.0,1250.0,695.0,250.0
553942102,35,2944.0,6987.0,869.0,6144.0,-59.0,-70.0,-51.0,-58.0,379.0,1155.0,724.0,730.0
553942116,35,2080.0,7016.0,908.0,6170.0,-54.0,-70.0,-51.0,-62.0,905.0,1059.0,708.0,288.0
553942131,35,3178.0,6811.0,830.0,6199.0,-59.0,-70.0,-51.0,-57.0,151.0,1143.0,769.0,301.0
553942145,35,3139.0,6899.0,908.0,6258.0,-59.0,-70.0,-51.0,-62.0,139.0,1158.0,737.0,243.0
553942160,35,3061.0,6958.0,947.0,6229.0,-59.0,-70.0,-51.0,-61.0,285.0,1131.0,716.0,171.0
553942174,35,2944.0,6958.0,725.0,6199.0,-59.0,-70.0,-49.0,-57.0,365.0,1187.0,798.0,152.0
553942188,35,3100.0,6899.0,908.0,6229.0,-54.0,-70.0,-51.0,-61.0,247.0,1161.0,734.0,193.0
553942202,35,2827.0,6694.0,830.0,6258.0,-59.0,-70.0,-49.0,-57.0,479.0,1219.0,742.0,396.0
553942217,35,2905.0,6811.0,1182.0,6141.0,-59.0,-70.0,-51.0,-62.0,385.0,1217.0,483.0,300.0
553942232,35,2983.0,6841.0,791.0,6199.0,-54.0,-70.0,-51.0,-62.0,557.0,1232.0,818.0,219.0
553942246,35,2905.0,6987.0,947.0,5914.0,-59.0,-70.0,-51.0,-57.0,354.0,1209.0,679.0,648.0
553942261,35,2944.0,6841.0,830.0,6288.0,-59.0,-70.0,-51.0,-62.0,278.0,1090.0,804.0,88.0
553942275,35,2749.0,7046.0,889.0,6183.0,-59.0,-70.0,-51.0,-55.0,399.0,1064.0,694.0,522.0
553942289,35,2905.0,6841.0,830.0,6170.0,-59.0,-70.0,-51.0,-62.0,343.0,1233.0,745.0,242.0
553942303,35,2866.0,6899.0,859.0,6258.0,-59.0,-70.0,-51.0,-62.0,381.0,1118.0,801.0,770.0
553942316,35,3022.0,7046.0,1006.0,6199.0,-59.0,-70.0,-49.0,-62.0,139.0,1043.0,623.0,84.0
553942331,35,2627.0,6811.0,947.0,6120.0,-52.0,-70.0,-51.0,-56.0,731.0,1219.0,679.0,230.0
553942345,35,3100.0,6958.0,986.0,6258.0,-59.0,-70.0,-51.0,-62.0,162.0,1107.0,718.0,168.0
553942359,35,3061.0,6958.0,869.0,5907.0,-59.0,-70.0,-51.0,-57.0,299.0,1185.0,713.0,477.0
553942374,35,2905.0,6928.0,869.0,6170.0,-59.0,-70.0,-51.0,-62.0,329.0,1106.0,738.0,188.0
553942388,35,2983.0,6841.0,830.0,6144.0,-59.0,-70.0,-51.0,-59.0,319.0,1088.0,800.0,483.0
553942402,35,2866.0,6723.0,1025.0,6063.0,-59.0,-71.0,-51.0,-61.0,331.0,1206.0,646.0,363.0
553942417,35,2944.0,7046.0,908.0,6170.0,-59.0,-71.0,-51.0,-61.0,353.0,1064.0,744.0,244.0
553942431,35,3139.0,6694.0,908.0,6240.0,-59.0,-70.0,-51.0,-55.0,141.0,1219.0,708.0,312.0
553942444,35,2944.0,7046.0,908.0,6229.0,-59.0,-70.0,-51.0,-61.0,584.0,1043.0,721.0,254.0
553942459,35,2827.0,6928.0,791.0,6199.0,-59.0,-70.0,-51.0,-62.0,464.0,1150.0,765.0,139.0
553942474,35,2905.0,6841.0,830.0,6229.0,-54.0,-70.0,-51.0,-62.0,294.0,1204.0,771.0,74.0
553942488,35,2827.0,7046.0,791.0,6170.0,-59.0,-70.0,-51.0,-62.0,479.0,1083.0,806.0,325.0
553942503,35,3022.0,7163.0,1143.0,6229.0,-59.0,-70.0,-51.0,-57.0,168.0,948.0,603.0,211.0
553942518,35,2788.0,7075.0,791.0,6375.0,-59.0,-70.0,-51.0,-62.0,458.0,1011.0,763.0,239.0
553942532,35,2905.0,6987.0,947.0,6199.0,-59.0,-70.0,-51.0,-62.0,357.0,1151.0,701.0,196.0
553942546,35,,,947.0,6229.0,,,-51.0,-62.0,,,669.0,240.0
553942547,35,2905.0,7016.0,,,-59.0,-70.0,,,401.0,1138.0,,
553942561,35,2905.0,6870.0,947.0,6200.0,-59.0,-70.0,-49.0,-62.0,369.0,1074.0,715.0,180.0
553942573,35,3100.0,7104.0,986.0,6287.0,-59.0,-70.0,-51.0,-62.0,152.0,1015.0,686.0,263.0
553942586,35,2275.0,6753.0,791.0,6287.0,-52.0,-70.0,-51.0,-62.0,875.0,1154.0,794.0,132.0
553942600,35,2905.0,7016.0,869.0,6258.0,-59.0,-70.0,-51.0,-62.0,367.0,1078.0,748.0,128.0
553942614,35,3061.0,6811.0,752.0,6287.0,-59.0,-70.0,-47.0,-62.0,225.0,1222.0,827.0,113.0
553942631,35,3061.0,6782.0,1650.0,5985.0,-59.0,-70.0,-51.0,-62.0,153.0,1119.0,377.0,400.0
553942645,35,2905.0,6987.0,172.0,6200.0,-59.0,-70.0,-48.0,-62.0,401.0,1137.0,1309.0,118.0
553942660,35,3061.0,6958.0,869.0,6229.0,-59.0,-70.0,-51.0,-62.0,307.0,1132.0,748.0,237.0
553942674,35,2749.0,6899.0,947.0,6199.0,-59.0,-70.0,-51.0,-62.0,512.0,1175.0,712.0,207.0
553942688,35,2827.0,6723.0,713.0,6346.0,-59.0,-70.0,-51.0,-62.0,479.0,1146.0,858.0,152.0
553942700,35,2353.0,6870.0,908.0,6180.0,-52.0,-70.0,-51.0,-62.0,1011.0,1137.0,694.0,484.0
553942715,35,2827.0,7016.0,986.0,6200.0,-59.0,-70.0,-49.0,-62.0,427.0,1098.0,752.0,250.0
553942730,35,2866.0,6665.0,908.0,6199.0,-59.0,-70.0,-51.0,-62.0,463.0,1258.0,760.0,244.0
553942744,35,3061.0,6694.0,830.0,6258.0,-59.0,-70.0,-51.0,-62.0,176.0,1164.0,759.0,218.0
553942761,35,2866.0,6928.0,673.0,6069.0,-54.0,-70.0,-47.0,-55.0,444.0,1048.0,1138.0,422.0
553942777,35,2827.0,6899.0,1132.0,6229.0,-59.0,-70.0,-51.0,-62.0,336.0,1061.0,679.0,280.0
553942791,35,2944.0,6635.0,869.0,6229.0,-59.0,-70.0,-51.0,-62.0,385.0,1193.0,778.0,279.0
553942805,35,3139.0,6548.0,908.0,6199.0,-59.0,-70.0,-51.0,-62.0,139.0,1257.0,729.0,152.0
553942819,35,3061.0,6606.0,830.0,6229.0,-59.0,-70.0,-49.0,-62.0,303.0,1321.0,789.0,155.0
553942832,35,3022.0,5493.0,791.0,6112.0,-54.0,-70.0,-51.0,-62.0,239.0,1757.0,804.0,233.0
553942846,35,2866.0,5727.0,830.0,6288.0,-59.0,-70.0,-51.0,-62.0,388.0,1652.0,769.0,131.0
553942861,35,3061.0,6372.0,791.0,6219.0,-59.0,-70.0,-51.0,-57.0,322.0,1378.0,806.0,211.0
553942875,35,2827.0,6284.0,771.0,6317.0,-59.0,-70.0,-51.0,-62.0,336.0,1506.0,789.0,119.0
553942890,35,2827.0,6167.0,947.0,6231.0,-59.0,-70.0,-51.0,-58.0,431.0,1460.0,734.0,866.0
553942903,35,3139.0,6167.0,908.0,6141.0,-59.0,-70.0,-51.0,-62.0,175.0,1541.0,775.0,289.0
553942917,35,2866.0,6577.0,869.0,6199.0,-59.0,-70.0,-51.0,-62.0,477.0,1271.0,756.0,626.0
553942931,35,2905.0,6606.0,869.0,6200.0,-59.0,-70.0,-51.0,-62.0,436.0,1275.0,813.0,411.0
553942946,35,2983.0,6958.0,889.0,6258.0,-59.0,-70.0,-51.0,-62.0,277.0,1127.0,779.0,180.0
553942960,35,3022.0,6870.0,947.0,6229.0,-59.0,-70.0,-51.0,-62.0,272.0,1189.0,694.0,234.0
553942975,35,3178.0,6430.0,908.0,6219.0,-59.0,-70.0,-51.0,-62.0,152.0,1292.0,691.0,472.0
553942989,35,2866.0,6987.0,830.0,6199.0,-59.0,-70.0,-51.0,-62.0,331.0,1038.0,785.0,210.0
553943004,35,3022.0,6723.0,908.0,6258.0,-59.0,-70.0,-51.0,-62.0,375.0,1167.0,784.0,180.0
553943019,35,2944.0,6372.0,1025.0,6199.0,-59.0,-70.0,-51.0,-62.0,365.0,1484.0,637.0,189.0
553943033,35,3022.0,6811.0,752.0,6202.0,-59.0,-70.0,-51.0,-60.0,293.0,1222.0,808.0,194.0
553943047,35,2827.0,6108.0,791.0,6170.0,-59.0,-70.0,-51.0,-62.0,468.0,1600.0,792.0,241.0
553943062,35,2905.0,6753.0,869.0,6258.0,-59.0,-70.0,-52.0,-62.0,432.0,1223.0,751.0,216.0
553943076,35,3061.0,5698.0,947.0,5299.0,-59.0,-70.0,-51.0,-58.0,336.0,1725.0,736.0,1206.0
553943089,35,2944.0,6899.0,947.0,6199.0,-59.0,-70.0,-51.0,-62.0,323.0,1139.0,704.0,334.0
553943102,35,2827.0,5786.0,869.0,6288.0,-60.0,-70.0,-52.0,-62.0,341.0,1713.0,764.0,117.0
553943117,35,3061.0,5522.0,869.0,6149.0,-59.0,-70.0,-51.0,-57.0,289.0,1861.0,785.0,291.0
553943130,35,3061.0,5259.0,947.0,6258.0,-59.0,-70.0,-51.0,-62.0,390.0,1902.0,701.0,252.0
553943145,35,2905.0,5434.0,2392.0,6287.0,-59.0,-70.0,-49.0,-62.0,362.0,1841.0,2620.0,142.0
553943159,35,3022.0,6753.0,791.0,6170.0,-60.0,-70.0,-51.0,-62.0,262.0,1230.0,834.0,301.0
553943173,35,2905.0,6870.0,869.0,6258.0,-59.0,-70.0,-51.0,-62.0,471.0,1153.0,743.0,98.0
553943188,35,2905.0,6079.0,1116.0,6170.0,-59.0,-70.0,-49.0,-57.0,311.0,1592.0,651.0,294.0
553943202,35,2827.0,5991.0,791.0,6258.0,-59.0,-70.0,-51.0,-62.0,347.0,1649.0,818.0,179.0
553943216,35,3061.0,6401.0,810.0,6199.0,-59.0,-70.0,-50.0,-62.0,233.0,1344.0,828.0,363.0
553943233,35,2944.0,5317.0,986.0,6199.0,-59.0,-70.0,-52.0,-62.0,359.0,1844.0,683.0,343.0
553943247,35,2983.0,5786.0,908.0,6229.0,-60.0,-70.0,-51.0,-62.0,274.0,1639.0,784.0,216.0
553943261,35,3100.0,6489.0,791.0,6229.0,-60.0,-70.0,-51.0,-62.0,187.0,1405.0,806.0,258.0
553943276,35,2827.0,6225.0,908.0,6287.0,-59.0,-70.0,-51.0,-62.0,455.0,1424.0,768.0,131.0
553943290,35,2788.0,6753.0,947.0,6199.0,-59.0,-70.0,-51.0,-62.0,396.0,1173.0,734.0,276.0
553943304,35,3061.0,5786.0,791.0,5291.0,-59.0,-69.0,-51.0,-61.0,289.0,1635.0,828.0,708.0
553943318,35,2788.0,4672.0,830.0,5868.0,-59.0,-70.0,-52.0,-62.0,385.0,2259.0,805.0,441.0
553943331,35,2944.0,6313.0,752.0,4774.0,-59.0,-71.0,-49.0,-61.0,290.0,1373.0,798.0,764.0
553943345,35,2866.0,4643.0,1103.0,4852.0,-59.0,-69.0,-51.0,-62.0,331.0,2277.0,650.0,628.0
553943360,35,2905.0,6782.0,908.0,4891.0,-59.0,-69.0,-52.0,-62.0,462.0,1003.0,779.0,686.0
553943375,35,3061.0,4673.0,713.0,6199.0,-59.0,-69.0,-52.0,-57.0,307.0,2274.0,827.0,276.0
553943389,35,2983.0,5551.0,830.0,5477.0,-55.0,-70.0,-51.0,-62.0,398.0,1890.0,816.0,510.0
553943403,35,2827.0,6987.0,1143.0,6258.0,-59.0,-72.0,-50.0,-62.0,349.0,1062.0,572.0,227.0
553943418,35,3022.0,4497.0,1103.0,6082.0,-59.0,-72.0,-53.0,-62.0,313.0,2402.0,572.0,411.0
553943432,35,2788.0,5053.0,1104.0,4152.0,-60.0,-71.0,-53.0,-58.0,369.0,1896.0,572.0,1044.0
553943447,35,2983.0,5434.0,772.0,4500.0,-59.0,-70.0,-52.0,-61.0,290.0,1783.0,768.0,832.0
553943461,35,2866.0,5844.0,1025.0,4735.0,-59.0,-70.0,-53.0,-61.0,409.0,1638.0,594.0,740.0
553943475,35,2827.0,5962.0,1025.0,5672.0,-59.0,-70.0,-51.0,-61.0,349.0,1625.0,549.0,522.0
553943489,35,3139.0,6489.0,1103.0,4735.0,-59.0,-71.0,-53.0,-61.0,175.0,751.0,579.0,760.0
553943504,35,2983.0,4819.0,869.0,5470.0,-59.0,-71.0,-53.0,-61.0,324.0,2185.0,703.0,1289.0
553943518,35,2158.0,4526.0,1104.0,5047.0,-54.0,-72.0,-53.0,-62.0,1135.0,1867.0,647.0,616.0
