timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553382355,11,4038.0,6421.0,13447.0,-333.0,-63.0,-74.0,-66.0,-53.0,955.0,721.0,939.0,1387.0
553382369,11,3916.0,6343.0,13046.0,-1646.0,-55.0,-74.0,-61.0,-40.0,1151.0,760.0,1291.0,1802.0
553382383,11,4077.0,6304.0,13223.0,-342.0,-63.0,-74.0,-67.0,-53.0,1008.0,809.0,1036.0,1429.0
553382399,11,3999.0,6304.0,13232.0,-264.0,-63.0,-68.0,-65.0,-52.0,1135.0,1306.0,990.0,1375.0
553382416,11,3960.0,6343.0,13223.0,-303.0,-63.0,-74.0,-67.0,-52.0,1198.0,743.0,1023.0,1394.0
553382431,11,3960.0,6303.0,13252.0,-339.0,-63.0,-74.0,-67.0,-50.0,1138.0,809.0,1001.0,1341.0
553382444,11,3999.0,6303.0,13378.0,-1142.0,-63.0,-74.0,-65.0,-42.0,1104.0,795.0,920.0,1995.0
553382461,11,4307.0,6186.0,13554.0,-381.0,-55.0,-74.0,-64.0,-53.0,892.0,880.0,920.0,1460.0
553382475,11,3843.0,6303.0,13486.0,-342.0,-57.0,-74.0,-67.0,-52.0,1266.0,834.0,1334.0,1441.0
553382491,11,3764.0,6343.0,13369.0,-264.0,-63.0,-74.0,-63.0,-53.0,988.0,833.0,774.0,1448.0
553382506,11,3764.0,6382.0,13457.0,-264.0,-63.0,-74.0,-68.0,-53.0,1033.0,782.0,914.0,1460.0
553382523,11,3803.0,6343.0,13574.0,-303.0,-63.0,-74.0,-65.0,-47.0,926.0,751.0,874.0,1413.0
553382538,11,4194.0,6460.0,13485.0,-1298.0,-63.0,-74.0,-61.0,-41.0,936.0,708.0,750.0,2272.0
553382552,11,3960.0,6382.0,13516.0,-342.0,-63.0,-74.0,-65.0,-52.0,1036.0,823.0,783.0,1503.0
553382567,11,3999.0,6343.0,13516.0,-342.0,-63.0,-74.0,-67.0,-53.0,1136.0,808.0,915.0,1476.0
553382584,11,3877.0,6343.0,13721.0,-362.0,-55.0,-74.0,-67.0,-52.0,1165.0,822.0,1275.0,1518.0
553382601,11,3843.0,6460.0,13633.0,-342.0,-63.0,-73.0,-67.0,-53.0,1125.0,702.0,1204.0,1542.0
553382617,11,4077.0,6421.0,13696.0,-303.0,-63.0,-73.0,-65.0,-51.0,905.0,751.0,1512.0,1404.0
553382634,11,4194.0,6382.0,13721.0,-225.0,-63.0,-73.0,-67.0,-53.0,905.0,725.0,869.0,1455.0
553382650,11,3999.0,6421.0,13457.0,-381.0,-63.0,-74.0,-63.0,-53.0,989.0,752.0,1445.0,1576.0
553382668,11,4038.0,6382.0,14136.0,-381.0,-63.0,-73.0,-63.0,-53.0,939.0,738.0,935.0,1534.0
553382684,11,3804.0,6382.0,13633.0,-420.0,-63.0,-74.0,-68.0,-52.0,1088.0,773.0,872.0,1570.0
553382700,11,3804.0,6421.0,13398.0,-903.0,-63.0,-74.0,-68.0,-45.0,1040.0,616.0,879.0,1821.0
553382717,11,3721.0,6264.0,13574.0,-264.0,-57.0,-74.0,-68.0,-53.0,1218.0,709.0,925.0,1462.0
553382734,11,3921.0,6382.0,13633.0,-274.0,-63.0,-73.0,-63.0,-52.0,1085.0,667.0,724.0,1474.0
553382750,11,4194.0,6421.0,13309.0,-732.0,-63.0,-73.0,-62.0,-42.0,934.0,679.0,1173.0,1867.0
553382765,11,3921.0,6421.0,13667.0,-264.0,-63.0,-73.0,-63.0,-53.0,1017.0,623.0,1623.0,1432.0
553382780,11,3999.0,6264.0,13691.0,-421.0,-63.0,-73.0,-67.0,-53.0,960.0,714.0,1337.0,1530.0
553382796,11,3921.0,6421.0,14019.0,-381.0,-63.0,-73.0,-63.0,-54.0,1058.0,655.0,903.0,1549.0
553382813,11,3843.0,6499.0,13545.0,-381.0,-63.0,-74.0,-67.0,-54.0,1111.0,612.0,1627.0,1536.0
553382828,11,4077.0,6264.0,13603.0,-381.0,-63.0,-73.0,-67.0,-54.0,1065.0,687.0,936.0,1555.0
553382843,11,3843.0,6303.0,13603.0,-527.0,-63.0,-74.0,-67.0,-47.0,1123.0,587.0,839.0,1612.0
553382860,11,4189.0,6460.0,13667.0,-381.0,-58.0,-73.0,-63.0,-54.0,995.0,553.0,860.0,1565.0
553382876,11,4116.0,6382.0,13779.0,-303.0,-63.0,-74.0,-67.0,-54.0,1047.0,578.0,1469.0,1496.0
553382893,11,4116.0,6343.0,14277.0,-421.0,-63.0,-74.0,-67.0,-52.0,964.0,651.0,985.0,1512.0
553382908,11,4194.0,6421.0,13960.0,-381.0,-63.0,-74.0,-63.0,-48.0,1005.0,620.0,948.0,1466.0
553382925,11,4116.0,6460.0,13691.0,-303.0,-63.0,-73.0,-67.0,-54.0,990.0,564.0,1188.0,1482.0
553382943,11,3960.0,6382.0,14321.0,-499.0,-63.0,-73.0,-62.0,-53.0,1038.0,644.0,1206.0,1622.0
553382956,11,3921.0,6421.0,14165.0,-421.0,-63.0,-74.0,-61.0,-48.0,1104.0,626.0,1100.0,1445.0
553382973,11,3999.0,6303.0,13603.0,-421.0,-58.0,-74.0,-67.0,-54.0,1409.0,722.0,1350.0,1530.0
553382988,11,4116.0,6421.0,13603.0,-479.0,-63.0,-73.0,-67.0,-54.0,932.0,613.0,1298.0,1483.0
553383005,11,4116.0,6382.0,14424.0,-801.0,-63.0,-73.0,-65.0,-48.0,1018.0,687.0,1513.0,1828.0
553383023,11,3882.0,6382.0,13574.0,-391.0,-63.0,-73.0,-64.0,-54.0,1123.0,609.0,1673.0,1551.0
553383041,11,4038.0,6343.0,13545.0,-342.0,-63.0,-73.0,-62.0,-47.0,1013.0,628.0,1270.0,1690.0
553383056,11,4116.0,6303.0,11659.0,-1412.0,-63.0,-73.0,-61.0,-41.0,1079.0,677.0,3029.0,2017.0
553383071,11,3999.0,6343.0,13721.0,-381.0,-63.0,-73.0,-67.0,-54.0,1105.0,700.0,1223.0,1518.0
553383083,11,3764.0,6304.0,13633.0,-342.0,-63.0,-73.0,-67.0,-54.0,1309.0,716.0,1733.0,1485.0
553383099,11,3999.0,6265.0,13457.0,-381.0,-63.0,-74.0,-66.0,-54.0,1061.0,741.0,1514.0,1507.0
553383117,11,4038.0,6382.0,13760.0,-527.0,-63.0,-74.0,-63.0,-48.0,1017.0,633.0,1348.0,1605.0
553383131,11,4077.0,6264.0,13310.0,-381.0,-63.0,-74.0,-67.0,-53.0,994.0,664.0,1688.0,1474.0
553383148,11,3960.0,6264.0,13193.0,-676.0,-63.0,-74.0,-67.0,-48.0,1026.0,681.0,1106.0,1707.0
553383167,11,3999.0,6382.0,13369.0,-421.0,-63.0,-74.0,-63.0,-53.0,1033.0,686.0,864.0,1464.0
553383182,11,3725.0,6303.0,13281.0,-421.0,-63.0,-74.0,-63.0,-54.0,1137.0,625.0,1370.0,1510.0
553383197,11,4049.0,6426.0,14834.0,-940.0,-64.0,-73.0,-67.0,-47.0,153.0,83.0,1553.0,1861.0
553383208,11,3827.0,6376.0,16901.0,-302.0,-55.0,-73.0,-65.0,-52.0,347.0,83.0,99.0,90.0
553383223,11,4015.0,6376.0,16187.0,-404.0,-63.0,-73.0,-60.0,-52.0,79.0,83.0,1188.0,97.0
553383237,11,3843.0,6382.0,13076.0,-381.0,-63.0,-74.0,-67.0,-54.0,1151.0,524.0,1852.0,1420.0
553383252,11,3804.0,6421.0,13164.0,-264.0,-63.0,-74.0,-67.0,-48.0,1144.0,523.0,1979.0,1349.0
553383268,11,3999.0,6460.0,13164.0,-381.0,-63.0,-74.0,-66.0,-54.0,1003.0,489.0,1453.0,1377.0
553383285,11,4116.0,6499.0,13232.0,-342.0,-63.0,-74.0,-67.0,-54.0,992.0,495.0,1473.0,1355.0
553383303,11,3960.0,6382.0,13872.0,-342.0,-63.0,-74.0,-63.0,-54.0,1111.0,508.0,1494.0,1383.0
553383319,11,4038.0,6460.0,13018.0,-420.0,-63.0,-74.0,-67.0,-54.0,1012.0,489.0,1167.0,1350.0
553383336,11,3803.0,6421.0,13135.0,-618.0,-63.0,-74.0,-67.0,-54.0,1086.0,466.0,1539.0,1427.0
553383350,11,3999.0,6225.0,12899.0,-840.0,-63.0,-75.0,-61.0,-44.0,1075.0,520.0,1789.0,1449.0
553383369,11,3882.0,6382.0,13086.0,-342.0,-63.0,-74.0,-63.0,-48.0,1006.0,496.0,1070.0,1206.0
553383383,11,3725.0,6343.0,13076.0,-261.0,-63.0,-74.0,-67.0,-50.0,1065.0,534.0,1814.0,1285.0
553383399,11,3960.0,6343.0,13076.0,-879.0,-63.0,-74.0,-67.0,-48.0,984.0,463.0,1632.0,1556.0
553383419,11,4116.0,6382.0,14170.0,-2265.0,-63.0,-74.0,-61.0,-43.0,866.0,508.0,1164.0,2323.0
553383433,11,3960.0,6421.0,13223.0,-996.0,-57.0,-73.0,-68.0,-48.0,994.0,468.0,1532.0,1642.0
553383448,11,3882.0,,13164.0,-499.0,-63.0,,-68.0,-54.0,1074.0,,1092.0,1404.0
553383449,11,,6421.0,,,,-74.0,,,,412.0,,
553383465,11,3843.0,6382.0,13486.0,-1152.0,-63.0,-74.0,-67.0,-47.0,996.0,439.0,866.0,1955.0
553383484,11,3882.0,6421.0,13398.0,-698.0,-56.0,-73.0,-63.0,-46.0,1398.0,436.0,875.0,1594.0
553383503,11,3843.0,6382.0,13457.0,-538.0,-63.0,-74.0,-68.0,-54.0,1095.0,448.0,967.0,1460.0
553383520,11,4155.0,6499.0,13369.0,-420.0,-63.0,-74.0,-67.0,-53.0,1085.0,464.0,1006.0,1453.0
553383539,11,4038.0,6382.0,13193.0,-460.0,-64.0,-74.0,-67.0,-53.0,1090.0,528.0,1075.0,1505.0
553383559,11,3960.0,6382.0,13608.0,-479.0,-63.0,-74.0,-67.0,-53.0,1106.0,503.0,1054.0,1503.0
553383588,11,3803.0,6264.0,13339.0,-2421.0,-63.0,-74.0,-62.0,-40.0,1230.0,620.0,1480.0,2210.0
553383604,11,4077.0,6265.0,13652.0,-460.0,-64.0,-74.0,-59.0,-54.0,1166.0,512.0,824.0,1517.0
553383623,11,3999.0,6303.0,13193.0,-342.0,-63.0,-75.0,-65.0,-48.0,1191.0,541.0,1089.0,1416.0
553383643,11,3999.0,6382.0,13649.0,-690.0,-64.0,-74.0,-61.0,-50.0,1050.0,381.0,1613.0,1631.0
553383659,11,4155.0,6421.0,13252.0,-342.0,-64.0,-74.0,-64.0,-53.0,1025.0,433.0,1456.0,1399.0
553383676,11,4155.0,6382.0,13545.0,-420.0,-64.0,-74.0,-67.0,-54.0,943.0,424.0,1413.0,1394.0
553383693,11,3921.0,6382.0,13516.0,-303.0,-63.0,-74.0,-63.0,-54.0,1069.0,468.0,784.0,1363.0
553383710,11,4077.0,6303.0,13369.0,-342.0,-64.0,-74.0,-62.0,-47.0,1084.0,538.0,726.0,1952.0
553383729,11,4077.0,6303.0,13252.0,-460.0,-63.0,-74.0,-67.0,-54.0,1418.0,581.0,1545.0,1467.0
553383745,11,4155.0,6343.0,14106.0,-420.0,-63.0,-74.0,-63.0,-54.0,888.0,549.0,1533.0,1467.0
553383765,11,4077.0,6343.0,13486.0,-1611.0,-63.0,-74.0,-63.0,-46.0,1054.0,549.0,1655.0,2180.0
553383783,11,4077.0,6343.0,13340.0,-381.0,-63.0,-75.0,-67.0,-54.0,1009.0,559.0,984.0,1445.0
553383800,11,4116.0,6421.0,13369.0,-186.0,-63.0,-75.0,-67.0,-54.0,947.0,510.0,1038.0,1324.0
553383818,11,3921.0,6304.0,13135.0,-421.0,-63.0,-74.0,-67.0,-53.0,1090.0,604.0,1051.0,1411.0
553383836,11,3921.0,6303.0,13649.0,-684.0,-63.0,-75.0,-63.0,-46.0,1058.0,593.0,1092.0,1434.0
553383851,11,4077.0,6304.0,13047.0,-303.0,-64.0,-75.0,-67.0,-53.0,978.0,629.0,1196.0,1396.0
553383868,11,4155.0,6499.0,13114.0,-1032.0,-63.0,-74.0,-61.0,-41.0,992.0,465.0,1661.0,2034.0
553383884,11,4116.0,6460.0,13544.0,-1455.0,-63.0,-74.0,-62.0,-42.0,1003.0,416.0,1734.0,1969.0
553383901,11,,,,-1393.0,,,,-42.0,,,,2116.0
553383902,11,4155.0,6421.0,13446.0,,-63.0,-74.0,-62.0,,942.0,456.0,1927.0,
553383919,11,3960.0,6382.0,13186.0,-421.0,-63.0,-74.0,-64.0,-44.0,1041.0,534.0,1073.0,1606.0
553383934,11,4116.0,6343.0,13340.0,-1738.0,-64.0,-74.0,-67.0,-47.0,1071.0,544.0,948.0,2391.0
553383952,11,4038.0,6382.0,13203.0,-420.0,-64.0,-74.0,-62.0,-47.0,1171.0,581.0,1303.0,1526.0
553383969,11,4077.0,6303.0,13369.0,-460.0,-64.0,-74.0,-65.0,-53.0,1123.0,619.0,863.0,1536.0
553383989,11,4116.0,6304.0,13223.0,-420.0,-64.0,-74.0,-65.0,-53.0,1163.0,583.0,1029.0,1538.0
553384007,11,4038.0,6303.0,13105.0,-538.0,-64.0,-74.0,-63.0,-53.0,1059.0,590.0,965.0,1596.0
553384022,11,4194.0,6303.0,13105.0,-342.0,-64.0,-74.0,-67.0,-53.0,1065.0,662.0,1186.0,1469.0
553384040,11,3764.0,6382.0,13872.0,-303.0,-63.0,-74.0,-65.0,-54.0,1249.0,588.0,912.0,1365.0
553384057,11,3843.0,6343.0,13223.0,-421.0,-63.0,-74.0,-64.0,-53.0,1253.0,710.0,1169.0,1512.0
553384074,11,4077.0,6303.0,13638.0,-342.0,-63.0,-74.0,-67.0,-52.0,1095.0,623.0,1146.0,1459.0
553384091,11,3842.0,6265.0,12998.0,-264.0,-63.0,-74.0,-62.0,-53.0,1184.0,741.0,747.0,1445.0
553384106,11,3921.0,6382.0,13198.0,-421.0,-63.0,-74.0,-63.0,-53.0,1252.0,673.0,1519.0,1510.0
553384125,11,4077.0,6343.0,12988.0,-381.0,-63.0,-73.0,-63.0,-52.0,1334.0,727.0,1548.0,1453.0
553384142,11,4038.0,6421.0,13047.0,-303.0,-63.0,-73.0,-67.0,-53.0,1244.0,676.0,1667.0,1365.0
553384157,11,4038.0,6264.0,13164.0,-538.0,-63.0,-73.0,-66.0,-53.0,1592.0,788.0,1015.0,1963.0
553384176,11,4072.0,6304.0,13135.0,-420.0,-55.0,-74.0,-64.0,-52.0,1482.0,708.0,1597.0,1398.0
553384193,11,3843.0,6460.0,13545.0,-420.0,-63.0,-73.0,-66.0,-54.0,1590.0,621.0,1286.0,1451.0
553384210,11,3999.0,6304.0,13662.0,-421.0,-64.0,-74.0,-66.0,-54.0,1301.0,740.0,1273.0,1437.0
553384229,11,4155.0,6313.0,13281.0,-1191.0,-63.0,-74.0,-66.0,-48.0,1283.0,663.0,1466.0,1955.0
553384242,11,3447.0,6264.0,13398.0,-362.0,-55.0,-74.0,-67.0,-52.0,1642.0,722.0,1502.0,1364.0
553384260,11,3843.0,6382.0,13105.0,-381.0,-63.0,-73.0,-61.0,-54.0,1406.0,636.0,1577.0,1404.0
553384275,11,3843.0,6460.0,14307.0,-381.0,-63.0,-74.0,-67.0,-54.0,1303.0,560.0,882.0,1316.0
553384293,11,4155.0,6382.0,13369.0,-589.0,-63.0,-73.0,-66.0,-46.0,1012.0,534.0,1696.0,1427.0
553384309,11,3921.0,6343.0,13311.0,-969.0,-63.0,-74.0,-66.0,-47.0,1202.0,529.0,1473.0,1771.0
553384325,11,4155.0,6421.0,13135.0,-362.0,-56.0,-74.0,-65.0,-45.0,1071.0,524.0,1099.0,1389.0
553384343,11,4155.0,6460.0,14798.0,-264.0,-63.0,-74.0,-63.0,-53.0,1353.0,631.0,1328.0,1289.0
553384358,11,4116.0,6421.0,13311.0,-342.0,-63.0,-74.0,-67.0,-46.0,1423.0,626.0,1798.0,1275.0
553384375,11,4038.0,6343.0,13884.0,-342.0,-63.0,-74.0,-63.0,-53.0,1422.0,599.0,1812.0,1196.0
553384392,11,3843.0,6460.0,13603.0,-495.0,-63.0,-74.0,-68.0,-45.0,1534.0,587.0,1357.0,1506.0
553384409,11,4116.0,6343.0,13398.0,-274.0,-63.0,-74.0,-68.0,-47.0,1524.0,643.0,990.0,1291.0
553384424,11,3921.0,6304.0,13368.0,-1774.0,-63.0,-74.0,-62.0,-41.0,1579.0,649.0,1549.0,2174.0
553384441,11,4077.0,6382.0,13252.0,-303.0,-63.0,-74.0,-65.0,-50.0,1487.0,667.0,1901.0,1312.0
553384459,11,4038.0,6343.0,13203.0,-264.0,-63.0,-74.0,-68.0,-52.0,1595.0,651.0,1028.0,1272.0
553384475,11,4077.0,6460.0,13755.0,-381.0,-63.0,-74.0,-64.0,-52.0,1499.0,606.0,2038.0,1228.0
553384492,11,4194.0,6264.0,13311.0,-410.0,-63.0,-75.0,-66.0,-42.0,1487.0,681.0,1032.0,1499.0
553384509,11,4267.0,6382.0,13281.0,-391.0,-55.0,-74.0,-67.0,-50.0,1624.0,657.0,1119.0,1223.0
553384527,11,4038.0,6303.0,13135.0,-303.0,-63.0,-74.0,-66.0,-51.0,1393.0,611.0,1011.0,1244.0
553384543,11,3843.0,6343.0,13135.0,-391.0,-63.0,-74.0,-67.0,-52.0,1571.0,534.0,1680.0,1207.0
553384560,11,4033.0,6304.0,13076.0,-186.0,-58.0,-74.0,-67.0,-53.0,1452.0,554.0,1748.0,1197.0
553384577,11,4194.0,6421.0,12910.0,-333.0,-63.0,-74.0,-60.0,-51.0,1230.0,538.0,2475.0,1296.0
553384595,11,4116.0,6343.0,13290.0,-303.0,-63.0,-74.0,-61.0,-44.0,1345.0,590.0,1811.0,1381.0
553384612,11,4116.0,6304.0,13203.0,-840.0,-63.0,-74.0,-65.0,-44.0,1270.0,600.0,2035.0,1860.0
553384629,11,4116.0,6382.0,13261.0,-261.0,-63.0,-74.0,-63.0,-51.0,1394.0,494.0,1096.0,1287.0
553384647,11,4038.0,6264.0,13349.0,-264.0,-63.0,-74.0,-61.0,-50.0,1432.0,642.0,796.0,1191.0
553384664,11,3921.0,6382.0,13521.0,-342.0,-63.0,-74.0,-62.0,-53.0,1451.0,562.0,1985.0,1189.0
553384682,11,3960.0,6303.0,13311.0,-342.0,-63.0,-74.0,-67.0,-53.0,1450.0,607.0,1930.0,1107.0
553384700,11,4077.0,6382.0,13047.0,-303.0,-63.0,-74.0,-63.0,-47.0,1211.0,516.0,1612.0,1194.0
553384715,11,4038.0,6343.0,13252.0,-381.0,-63.0,-74.0,-67.0,-52.0,1272.0,571.0,1782.0,1323.0
553384733,11,3960.0,6343.0,13252.0,-264.0,-63.0,-74.0,-66.0,-53.0,1172.0,556.0,1721.0,1346.0
553384747,11,4077.0,6343.0,12988.0,-460.0,-63.0,-73.0,-67.0,-47.0,1142.0,599.0,2223.0,1755.0
553384764,11,4116.0,6303.0,13428.0,-342.0,-63.0,-73.0,-66.0,-54.0,1163.0,661.0,1995.0,1602.0
553384779,11,3921.0,6303.0,13164.0,-362.0,-63.0,-73.0,-64.0,-52.0,1316.0,678.0,2291.0,1421.0
553384796,11,4038.0,6304.0,12762.0,-421.0,-63.0,-73.0,-60.0,-42.0,1359.0,676.0,2515.0,1458.0
553384814,11,4038.0,6343.0,13232.0,-882.0,-63.0,-74.0,-62.0,-44.0,1389.0,686.0,2104.0,1903.0
553384829,11,3486.0,6343.0,13007.0,-1962.0,-54.0,-73.0,-63.0,-43.0,1680.0,2035.0,1872.0,2463.0
553384847,11,4038.0,6304.0,13203.0,-421.0,-63.0,-73.0,-66.0,-54.0,1398.0,679.0,2010.0,1393.0
553384862,11,4155.0,6225.0,13428.0,-381.0,-63.0,-74.0,-64.0,-54.0,1235.0,685.0,2131.0,1364.0
553384876,11,3921.0,6225.0,13340.0,-421.0,-63.0,-74.0,-66.0,-54.0,1405.0,712.0,2122.0,1351.0
553384893,11,3921.0,6225.0,13027.0,-342.0,-63.0,-74.0,-64.0,-54.0,1396.0,760.0,2305.0,1316.0
553384910,11,4116.0,6264.0,13428.0,-333.0,-63.0,-73.0,-66.0,-52.0,1291.0,698.0,2050.0,1293.0
553384928,11,3921.0,6304.0,13378.0,-342.0,-63.0,-73.0,-61.0,-54.0,1344.0,682.0,1666.0,1231.0
553384945,11,3921.0,6343.0,14687.0,-342.0,-63.0,-74.0,-61.0,-51.0,1364.0,691.0,1978.0,1326.0
553384963,11,4155.0,6342.0,13186.0,-421.0,-63.0,-74.0,-66.0,-54.0,1190.0,729.0,2092.0,1280.0
553384977,11,3999.0,6343.0,13252.0,-264.0,-63.0,-74.0,-66.0,-54.0,1255.0,734.0,2024.0,1346.0
553384994,11,3882.0,6186.0,13252.0,-762.0,-63.0,-74.0,-66.0,-48.0,1307.0,757.0,2003.0,1591.0
553385011,11,3838.0,6343.0,13252.0,-645.0,-57.0,-74.0,-66.0,-48.0,1354.0,659.0,1987.0,1556.0
553385028,11,3921.0,6382.0,13281.0,-1611.0,-63.0,-74.0,-64.0,-44.0,1359.0,676.0,2130.0,2026.0
553385046,11,4155.0,6304.0,13955.0,-333.0,-63.0,-74.0,-66.0,-54.0,1157.0,572.0,1588.0,1393.0
553385061,11,3764.0,6264.0,12811.0,-225.0,-63.0,-74.0,-62.0,-50.0,1380.0,626.0,2410.0,1249.0
553385079,11,4038.0,6342.0,13140.0,-381.0,-63.0,-74.0,-63.0,-53.0,1781.0,660.0,2077.0,1258.0
553385098,11,4155.0,6421.0,13296.0,-261.0,-63.0,-73.0,-63.0,-49.0,1201.0,587.0,2615.0,1101.0
553385112,11,4038.0,6343.0,13486.0,-264.0,-63.0,-74.0,-63.0,-53.0,986.0,654.0,794.0,1186.0
553385131,11,3999.0,6460.0,13408.0,-261.0,-63.0,-74.0,-66.0,-51.0,1142.0,382.0,971.0,1461.0
553385146,11,4038.0,6538.0,13017.0,-303.0,-63.0,-74.0,-68.0,-54.0,1013.0,477.0,1047.0,1256.0
553385163,11,4038.0,6304.0,13193.0,-303.0,-63.0,-74.0,-67.0,-53.0,1909.0,661.0,1782.0,881.0
553385181,11,3882.0,6460.0,12773.0,-342.0,-64.0,-74.0,-61.0,-47.0,2003.0,660.0,1926.0,1303.0
553385195,11,4038.0,6499.0,13017.0,-264.0,-63.0,-74.0,-67.0,-53.0,1909.0,517.0,1171.0,1278.0
553385212,11,4116.0,6460.0,12763.0,-303.0,-64.0,-73.0,-62.0,-52.0,1770.0,519.0,1456.0,1305.0
553385229,11,3803.0,6343.0,12959.0,-421.0,-63.0,-74.0,-65.0,-52.0,1491.0,415.0,947.0,1327.0
553385246,11,3882.0,6499.0,13428.0,-333.0,-57.0,-73.0,-67.0,-52.0,1956.0,566.0,1030.0,1239.0
553385260,11,4038.0,6421.0,13047.0,-420.0,-63.0,-74.0,-67.0,-53.0,1411.0,668.0,1034.0,1426.0
553385276,11,3843.0,6382.0,13223.0,-342.0,-63.0,-74.0,-67.0,-52.0,1615.0,420.0,915.0,1212.0
553385292,11,4077.0,6499.0,13603.0,-420.0,-64.0,-74.0,-67.0,-52.0,1355.0,455.0,1838.0,1267.0
553385307,11,3921.0,6499.0,12430.0,-495.0,-58.0,-74.0,-61.0,-42.0,936.0,613.0,2875.0,1372.0
553385325,11,3921.0,6460.0,13398.0,-303.0,-64.0,-74.0,-63.0,-47.0,1346.0,552.0,918.0,1354.0
553385344,11,,,,-333.0,,,,-52.0,,,,1157.0
553385345,11,3882.0,6499.0,12988.0,,-63.0,-74.0,-68.0,,1486.0,616.0,1005.0,
553385361,11,4155.0,6421.0,12959.0,-303.0,-63.0,-72.0,-62.0,-47.0,1650.0,575.0,915.0,1200.0
553385374,11,3999.0,6694.0,13457.0,-381.0,-63.0,-74.0,-67.0,-52.0,1511.0,508.0,1696.0,1297.0
553385388,11,3843.0,6577.0,12900.0,-840.0,-62.0,-74.0,-65.0,-51.0,1023.0,557.0,1763.0,1632.0
553385403,11,3960.0,6616.0,12783.0,-303.0,-63.0,-73.0,-66.0,-47.0,1602.0,542.0,1244.0,1228.0
553385417,11,4116.0,6538.0,12988.0,-381.0,-63.0,-74.0,-67.0,-47.0,1769.0,424.0,1120.0,1251.0
553385434,11,4116.0,6460.0,13027.0,-264.0,-64.0,-75.0,-67.0,-52.0,1580.0,518.0,1060.0,1657.0
553385450,11,4155.0,6577.0,13252.0,-645.0,-57.0,-74.0,-68.0,-46.0,1342.0,511.0,748.0,1729.0
553385469,11,3960.0,6616.0,13437.0,-108.0,-63.0,-74.0,-67.0,-46.0,1717.0,482.0,574.0,1395.0
553385486,11,4116.0,6616.0,13140.0,-342.0,-63.0,-74.0,-69.0,-52.0,1725.0,462.0,1127.0,1413.0
553385500,11,3921.0,6577.0,13398.0,-342.0,-63.0,-74.0,-68.0,-52.0,1780.0,386.0,750.0,1402.0
553385514,11,4194.0,6616.0,13281.0,-421.0,-63.0,-74.0,-67.0,-51.0,1647.0,388.0,709.0,1455.0
553385529,11,3960.0,6538.0,13340.0,-264.0,-63.0,-74.0,-67.0,-51.0,2023.0,475.0,724.0,1433.0
