timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553859453,44,5483.0,-102.0,7246.0,2899.0,-66.0,-58.0,-62.0,-63.0,545.0,2060.0,1329.0,707.0
553859468,44,5522.0,-63.0,6982.0,2664.0,-60.0,-58.0,-65.0,-63.0,1090.0,1906.0,1482.0,842.0
553859483,44,5600.0,327.0,6992.0,2743.0,-65.0,-59.0,-59.0,-63.0,554.0,1181.0,1381.0,786.0
553859498,44,5600.0,561.0,6924.0,2664.0,-65.0,-58.0,-64.0,-64.0,527.0,963.0,1709.0,780.0
553859512,44,5327.0,444.0,7129.0,2586.0,-57.0,-59.0,-64.0,-63.0,979.0,1069.0,1529.0,804.0
553859527,44,5366.0,444.0,6953.0,2664.0,-65.0,-59.0,-63.0,-64.0,703.0,1111.0,1598.0,823.0
553859541,44,5752.0,561.0,7119.0,2703.0,-57.0,-59.0,-63.0,-63.0,502.0,1022.0,1517.0,749.0
553859556,44,5405.0,327.0,7158.0,2512.0,-65.0,-59.0,-63.0,-61.0,567.0,1153.0,1491.0,917.0
553859571,44,5444.0,444.0,7158.0,2703.0,-65.0,-59.0,-63.0,-64.0,684.0,1069.0,1471.0,777.0
553859586,44,5522.0,288.0,7578.0,2703.0,-65.0,-59.0,-60.0,-64.0,513.0,1215.0,1216.0,749.0
553859601,44,5405.0,444.0,7187.0,2860.0,-65.0,-59.0,-63.0,-64.0,612.0,1051.0,1460.0,696.0
553859615,44,5561.0,405.0,7158.0,2664.0,-66.0,-58.0,-63.0,-64.0,447.0,1057.0,1432.0,765.0
553859629,44,5405.0,210.0,7187.0,1854.0,-66.0,-58.0,-63.0,-59.0,578.0,1255.0,1385.0,1403.0
553859644,44,5483.0,288.0,7129.0,2703.0,-66.0,-58.0,-63.0,-59.0,545.0,1233.0,1429.0,704.0
553859659,44,5561.0,210.0,7217.0,2703.0,-65.0,-58.0,-64.0,-64.0,485.0,1209.0,1368.0,677.0
553859674,44,5244.0,54.0,7246.0,2703.0,-57.0,-58.0,-63.0,-64.0,717.0,1334.0,1330.0,807.0
553859689,44,5444.0,-63.0,7363.0,2551.0,-65.0,-58.0,-63.0,-60.0,607.0,1433.0,1292.0,896.0
553859704,44,5522.0,93.0,7334.0,2743.0,-65.0,-58.0,-64.0,-64.0,612.0,1370.0,1325.0,743.0
553859719,44,5483.0,15.0,7451.0,2664.0,-66.0,-59.0,-64.0,-64.0,616.0,1363.0,1252.0,756.0
553859733,44,5561.0,54.0,7422.0,2586.0,-65.0,-58.0,-63.0,-64.0,612.0,1519.0,1320.0,792.0
553859749,44,5679.0,93.0,7305.0,2625.0,-65.0,-58.0,-64.0,-64.0,451.0,1371.0,1286.0,829.0
553859762,44,5483.0,132.0,7422.0,2586.0,-65.0,-58.0,-63.0,-64.0,505.0,1281.0,1265.0,818.0
553859777,44,5522.0,93.0,7275.0,2625.0,-66.0,-59.0,-63.0,-64.0,484.0,1300.0,1375.0,774.0
553859792,44,5600.0,249.0,7275.0,2625.0,-66.0,-59.0,-63.0,-62.0,432.0,1222.0,1375.0,800.0
553859807,44,5522.0,93.0,7363.0,2703.0,-60.0,-59.0,-63.0,-64.0,507.0,1326.0,1317.0,804.0
553859821,44,5522.0,366.0,7275.0,2625.0,-66.0,-59.0,-63.0,-64.0,553.0,1077.0,1376.0,860.0
553859835,44,5327.0,288.0,7188.0,2664.0,-66.0,-59.0,-63.0,-59.0,630.0,1174.0,1417.0,1512.0
553859850,44,5444.0,405.0,7246.0,2664.0,-66.0,-59.0,-63.0,-64.0,485.0,1069.0,1389.0,756.0
553859864,44,5366.0,288.0,7275.0,2743.0,-66.0,-59.0,-63.0,-64.0,604.0,1190.0,1353.0,774.0
553859877,44,5640.0,171.0,7305.0,2625.0,-66.0,-59.0,-63.0,-64.0,480.0,1159.0,1362.0,858.0
553859891,44,5444.0,327.0,7188.0,2586.0,-65.0,-58.0,-63.0,-64.0,626.0,1079.0,1382.0,765.0
553859906,44,5405.0,171.0,7305.0,2821.0,-66.0,-58.0,-62.0,-64.0,614.0,1301.0,1323.0,688.0
553859921,44,5327.0,53.0,7305.0,2625.0,-65.0,-59.0,-63.0,-64.0,630.0,1258.0,1320.0,771.0
553859936,44,5405.0,444.0,7275.0,2782.0,-65.0,-58.0,-63.0,-64.0,612.0,1053.0,1358.0,751.0
553859951,44,5444.0,210.0,7334.0,2821.0,-60.0,-58.0,-61.0,-64.0,583.0,1199.0,1221.0,674.0
553859965,44,5405.0,171.0,7528.0,2625.0,-65.0,-59.0,-62.0,-64.0,545.0,1247.0,1295.0,829.0
553859978,44,5483.0,288.0,7217.0,2703.0,-65.0,-59.0,-63.0,-64.0,591.0,1170.0,1424.0,694.0
553859992,44,5561.0,327.0,7217.0,2625.0,-65.0,-58.0,-63.0,-59.0,472.0,1136.0,1422.0,882.0
553860007,44,5327.0,249.0,7275.0,2703.0,-65.0,-58.0,-64.0,-62.0,624.0,1219.0,1413.0,724.0
553860021,44,5522.0,210.0,7334.0,2743.0,-65.0,-58.0,-63.0,-64.0,473.0,1239.0,1308.0,711.0
553860037,44,5483.0,171.0,7305.0,2586.0,-65.0,-58.0,-62.0,-59.0,472.0,1203.0,1278.0,854.0
553860052,44,5522.0,171.0,7246.0,2703.0,-65.0,-59.0,-64.0,-64.0,574.0,1278.0,1387.0,777.0
553860066,44,5405.0,249.0,7246.0,2167.0,-66.0,-59.0,-63.0,-56.0,656.0,1192.0,1388.0,1111.0
553860081,44,5366.0,405.0,6577.0,2782.0,-65.0,-59.0,-60.0,-59.0,628.0,1058.0,1953.0,705.0
553860095,44,5600.0,366.0,7100.0,2743.0,-66.0,-59.0,-63.0,-64.0,523.0,1049.0,1482.0,641.0
553860110,44,5327.0,210.0,7158.0,2664.0,-65.0,-59.0,-63.0,-64.0,624.0,1273.0,1452.0,811.0
553860124,44,5600.0,210.0,7188.0,2625.0,-65.0,-59.0,-63.0,-64.0,484.0,1239.0,1419.0,844.0
553860139,44,5483.0,171.0,7373.0,2703.0,-65.0,-58.0,-60.0,-64.0,505.0,1232.0,1351.0,779.0
553860155,44,5236.0,337.0,7158.0,2703.0,-65.0,-69.0,-64.0,-64.0,469.0,97.0,1354.0,797.0
553860165,44,4816.0,327.0,10121.0,2558.0,-63.0,-70.0,-64.0,-63.0,954.0,220.0,84.0,107.0
553860180,44,5444.0,93.0,10146.0,2642.0,-65.0,-59.0,-64.0,-63.0,623.0,1270.0,70.0,75.0
553860209,44,5522.0,-24.0,7217.0,2743.0,-65.0,-58.0,-64.0,-64.0,530.0,1341.0,1441.0,784.0
553860237,44,5405.0,132.0,7275.0,2508.0,-65.0,-59.0,-63.0,-64.0,654.0,1292.0,1395.0,832.0
553860264,44,5444.0,53.0,7217.0,2703.0,-65.0,-59.0,-63.0,-64.0,508.0,1375.0,1403.0,818.0
553860290,44,5405.0,-24.0,7217.0,2753.0,-65.0,-59.0,-63.0,-59.0,514.0,1372.0,1422.0,667.0
553860305,44,5405.0,54.0,7188.0,2537.0,-66.0,-59.0,-63.0,-64.0,642.0,1333.0,1457.0,782.0
553860320,44,5283.0,54.0,7217.0,2547.0,-56.0,-59.0,-63.0,-64.0,1048.0,1330.0,1363.0,793.0
553860334,44,5444.0,132.0,7539.0,2629.0,-65.0,-59.0,-63.0,-61.0,496.0,1263.0,1289.0,822.0
553860350,44,5600.0,14.0,7099.0,2703.0,-65.0,-58.0,-64.0,-64.0,538.0,1336.0,1499.0,719.0
553860364,44,5444.0,93.0,7099.0,2703.0,-65.0,-58.0,-64.0,-64.0,650.0,1267.0,1503.0,779.0
553860379,44,5327.0,53.0,7070.0,2625.0,-65.0,-59.0,-64.0,-64.0,680.0,1322.0,1476.0,814.0
553860393,44,5522.0,171.0,7158.0,2743.0,-65.0,-59.0,-64.0,-64.0,545.0,1261.0,1433.0,769.0
553860408,44,5522.0,171.0,7158.0,2508.0,-65.0,-59.0,-64.0,-64.0,442.0,1260.0,1432.0,858.0
553860424,44,5561.0,210.0,7246.0,2586.0,-59.0,-59.0,-64.0,-64.0,1060.0,1181.0,1387.0,818.0
553860439,44,5327.0,288.0,7275.0,2703.0,-65.0,-59.0,-64.0,-64.0,681.0,1170.0,1354.0,760.0
553860454,44,5522.0,210.0,7246.0,2479.0,-65.0,-59.0,-63.0,-58.0,459.0,1212.0,1351.0,948.0
553860469,44,5561.0,210.0,7578.0,2743.0,-65.0,-59.0,-60.0,-64.0,454.0,1260.0,1153.0,731.0
553860483,44,5522.0,171.0,7041.0,2860.0,-65.0,-58.0,-63.0,-63.0,823.0,1175.0,1451.0,740.0
553860498,44,5444.0,366.0,7187.0,2664.0,-65.0,-58.0,-63.0,-62.0,623.0,1105.0,1418.0,794.0
553860513,44,5405.0,54.0,7246.0,2703.0,-65.0,-59.0,-63.0,-63.0,641.0,1273.0,1409.0,763.0
553860528,44,5522.0,1182.0,7187.0,2703.0,-65.0,-55.0,-63.0,-63.0,428.0,990.0,1378.0,705.0
553860542,44,5444.0,327.0,7275.0,2547.0,-65.0,-59.0,-63.0,-59.0,613.0,1154.0,1355.0,834.0
553860557,44,5483.0,288.0,7158.0,2703.0,-65.0,-59.0,-63.0,-64.0,594.0,1175.0,1473.0,705.0
553860571,44,5405.0,444.0,7305.0,2664.0,-65.0,-59.0,-61.0,-64.0,627.0,1097.0,1424.0,735.0
553860586,44,5600.0,327.0,7158.0,2245.0,-65.0,-59.0,-63.0,-59.0,798.0,1165.0,1432.0,1047.0
553860601,44,5600.0,718.0,6807.0,2625.0,-65.0,-60.0,-64.0,-63.0,531.0,872.0,1663.0,800.0
553860616,44,5483.0,600.0,6894.0,2782.0,-65.0,-60.0,-64.0,-63.0,568.0,894.0,1629.0,735.0
553860630,44,5405.0,444.0,6982.0,2782.0,-66.0,-59.0,-63.0,-63.0,659.0,1078.0,1599.0,751.0
553860645,44,5405.0,483.0,7041.0,2703.0,-65.0,-59.0,-64.0,-63.0,617.0,1055.0,1530.0,792.0
553860659,44,5561.0,522.0,7099.0,2625.0,-65.0,-59.0,-64.0,-64.0,592.0,1011.0,1499.0,844.0
553860673,44,5483.0,444.0,7158.0,2547.0,-65.0,-59.0,-64.0,-64.0,566.0,1035.0,1432.0,909.0
553860688,44,5244.0,249.0,7422.0,2547.0,-59.0,-59.0,-64.0,-63.0,729.0,1264.0,1284.0,809.0
553860703,44,5561.0,366.0,7451.0,2707.0,-65.0,-59.0,-63.0,-62.0,485.0,1178.0,1288.0,764.0
553860718,44,5639.0,171.0,7490.0,2703.0,-65.0,-59.0,-62.0,-64.0,473.0,1333.0,1213.0,760.0
553860732,44,5600.0,366.0,7451.0,2703.0,-65.0,-59.0,-64.0,-63.0,423.0,1079.0,1247.0,731.0
553860747,44,5679.0,327.0,7568.0,2664.0,-66.0,-59.0,-63.0,-64.0,471.0,1082.0,1211.0,793.0
553860762,44,5405.0,249.0,7686.0,2703.0,-66.0,-59.0,-63.0,-64.0,530.0,1103.0,1153.0,731.0
553860777,44,5483.0,132.0,7783.0,2430.0,-66.0,-59.0,-62.0,-64.0,505.0,1322.0,1062.0,881.0
553860792,44,5366.0,288.0,7568.0,2508.0,-66.0,-59.0,-64.0,-64.0,647.0,1113.0,1155.0,872.0
553860807,44,5522.0,171.0,7715.0,2675.0,-66.0,-59.0,-64.0,-58.0,525.0,1269.0,1106.0,737.0
553860821,44,5283.0,288.0,7549.0,2625.0,-57.0,-59.0,-64.0,-64.0,825.0,1218.0,1187.0,786.0
553860835,44,5522.0,366.0,7783.0,2703.0,-66.0,-59.0,-61.0,-64.0,461.0,1219.0,1269.0,731.0
553860849,44,5600.0,483.0,7510.0,2625.0,-66.0,-59.0,-64.0,-63.0,523.0,1073.0,1239.0,808.0
553860864,44,5561.0,522.0,7480.0,2782.0,-66.0,-59.0,-63.0,-58.0,543.0,1029.0,1294.0,710.0
553860879,44,5561.0,757.0,7510.0,2508.0,-66.0,-59.0,-63.0,-63.0,450.0,928.0,1243.0,856.0
553860893,44,5444.0,288.0,7568.0,2664.0,-66.0,-59.0,-63.0,-64.0,610.0,1172.0,1192.0,809.0
553860908,44,5327.0,561.0,7598.0,2586.0,-66.0,-59.0,-63.0,-64.0,623.0,1007.0,1175.0,820.0
553860922,44,5600.0,405.0,7568.0,2586.0,-66.0,-59.0,-63.0,-64.0,476.0,1193.0,1174.0,889.0
553860937,44,5561.0,600.0,7598.0,2586.0,-66.0,-59.0,-64.0,-64.0,405.0,1003.0,1143.0,876.0
553860952,44,5561.0,483.0,7598.0,2625.0,-66.0,-59.0,-63.0,-64.0,409.0,1017.0,1175.0,829.0
553860966,44,5600.0,639.0,7539.0,2703.0,-66.0,-59.0,-61.0,-64.0,488.0,939.0,1345.0,763.0
553860981,44,5405.0,600.0,7598.0,2782.0,-66.0,-59.0,-64.0,-64.0,602.0,1034.0,1138.0,765.0
553860997,44,5561.0,561.0,7656.0,2586.0,-66.0,-59.0,-64.0,-64.0,494.0,971.0,1110.0,836.0
553861013,44,5444.0,366.0,7803.0,2547.0,-66.0,-59.0,-64.0,-64.0,592.0,1178.0,1074.0,895.0
553861028,44,5444.0,249.0,7803.0,2664.0,-66.0,-58.0,-64.0,-64.0,464.0,1222.0,1039.0,809.0
553861042,44,5405.0,405.0,7656.0,2586.0,-66.0,-58.0,-64.0,-64.0,468.0,1129.0,1090.0,866.0
553861057,44,5283.0,171.0,7715.0,2586.0,-60.0,-58.0,-64.0,-64.0,680.0,1232.0,1124.0,878.0
553861072,44,5444.0,249.0,7568.0,2508.0,-66.0,-58.0,-64.0,-62.0,629.0,1234.0,1134.0,778.0
553861086,44,5561.0,132.0,7539.0,2469.0,-65.0,-59.0,-64.0,-64.0,450.0,1281.0,1187.0,889.0
553861102,44,5600.0,288.0,7480.0,2547.0,-65.0,-59.0,-64.0,-64.0,540.0,1185.0,1254.0,840.0
553861116,44,5600.0,132.0,7451.0,2625.0,-65.0,-58.0,-63.0,-64.0,433.0,1263.0,1232.0,870.0
553861131,44,5561.0,405.0,7451.0,2547.0,-65.0,-58.0,-60.0,-64.0,415.0,1156.0,1187.0,909.0
553861146,44,5639.0,444.0,7480.0,2586.0,-65.0,-58.0,-63.0,-59.0,399.0,1172.0,1310.0,912.0
553861160,44,5405.0,366.0,7568.0,2625.0,-65.0,-58.0,-63.0,-64.0,632.0,1224.0,1249.0,817.0
553861176,44,5561.0,327.0,7334.0,2625.0,-65.0,-58.0,-63.0,-64.0,553.0,1228.0,1327.0,776.0
553861192,44,5327.0,639.0,7334.0,2703.0,-65.0,-59.0,-60.0,-64.0,648.0,909.0,1248.0,731.0
553861207,44,5483.0,561.0,7217.0,2323.0,-65.0,-59.0,-63.0,-59.0,459.0,1011.0,1425.0,1033.0
553861222,44,5405.0,718.0,7158.0,2508.0,-65.0,-59.0,-63.0,-64.0,645.0,936.0,1531.0,887.0
553861237,44,5483.0,718.0,6343.0,2245.0,-65.0,-59.0,-59.0,-59.0,436.0,872.0,2228.0,1062.0
553861252,44,5600.0,561.0,7422.0,2316.0,-65.0,-59.0,-63.0,-62.0,385.0,1007.0,1303.0,1023.0
553861267,44,,,7422.0,2547.0,,,-63.0,-64.0,,,1306.0,895.0
553861268,44,5366.0,600.0,,,-66.0,-59.0,,,570.0,930.0,,
553861282,44,,,,2625.0,,,,-64.0,,,,858.0
553861283,44,5366.0,327.0,7363.0,,-66.0,-58.0,-63.0,,611.0,1155.0,1310.0,
553861298,44,5444.0,678.0,7363.0,2586.0,-65.0,-59.0,-63.0,-64.0,595.0,922.0,1330.0,862.0
553861312,44,5561.0,483.0,7578.0,2586.0,-65.0,-58.0,-60.0,-64.0,394.0,1033.0,1257.0,789.0
553861327,44,5600.0,639.0,6899.0,2703.0,-65.0,-58.0,-60.0,-60.0,415.0,1011.0,1694.0,753.0
553861345,44,5327.0,444.0,7422.0,2782.0,-65.0,-58.0,-60.0,-64.0,639.0,1195.0,1221.0,780.0
553861360,44,5444.0,288.0,7686.0,2245.0,-65.0,-58.0,-63.0,-56.0,477.0,1244.0,1114.0,1168.0
553861376,44,5444.0,600.0,7539.0,2586.0,-65.0,-58.0,-63.0,-63.0,592.0,1029.0,1243.0,792.0
553861392,44,5444.0,444.0,7568.0,2664.0,-65.0,-58.0,-61.0,-59.0,452.0,1183.0,1272.0,808.0
553861407,44,5366.0,444.0,7773.0,2703.0,-65.0,-58.0,-63.0,-64.0,600.0,1155.0,1152.0,782.0
553861421,44,5561.0,678.0,7861.0,2743.0,-65.0,-58.0,-63.0,-64.0,471.0,1079.0,1113.0,814.0
553861436,44,5483.0,522.0,7891.0,2128.0,-65.0,-58.0,-63.0,-59.0,508.0,1059.0,1116.0,1152.0
553861452,44,5522.0,639.0,8037.0,2664.0,-65.0,-58.0,-63.0,-64.0,432.0,986.0,1053.0,851.0
553861467,44,5478.0,640.0,8184.0,2743.0,-60.0,-58.0,-63.0,-64.0,433.0,1027.0,921.0,800.0
553861482,44,5366.0,561.0,8330.0,2743.0,-65.0,-58.0,-64.0,-64.0,645.0,1024.0,894.0,798.0
553861497,44,5288.0,366.0,7949.0,2586.0,-65.0,-58.0,-64.0,-64.0,634.0,1147.0,1077.0,876.0
553861512,44,5561.0,483.0,7832.0,2664.0,-65.0,-58.0,-64.0,-62.0,512.0,1105.0,1098.0,824.0
553861527,44,5444.0,405.0,7773.0,2547.0,-60.0,-58.0,-64.0,-62.0,946.0,1246.0,1113.0,866.0
553861541,44,5522.0,444.0,7832.0,2625.0,-65.0,-58.0,-62.0,-64.0,461.0,1109.0,1119.0,836.0
553861556,44,5639.0,444.0,7686.0,2625.0,-65.0,-58.0,-63.0,-64.0,385.0,1142.0,1174.0,829.0
553861571,44,5366.0,366.0,7451.0,2625.0,-65.0,-59.0,-61.0,-64.0,611.0,1180.0,1366.0,860.0
553861586,44,5405.0,639.0,7510.0,2401.0,-65.0,-59.0,-63.0,-59.0,545.0,955.0,1259.0,975.0
553861601,44,5444.0,444.0,7451.0,2703.0,-65.0,-59.0,-63.0,-64.0,607.0,1155.0,1327.0,763.0
553861615,44,5405.0,639.0,7480.0,2586.0,-65.0,-59.0,-63.0,-64.0,613.0,1015.0,1314.0,889.0
553861630,44,5444.0,522.0,7363.0,2664.0,-59.0,-59.0,-60.0,-64.0,858.0,1049.0,1168.0,809.0
553861645,44,5522.0,561.0,7480.0,2860.0,-65.0,-59.0,-63.0,-61.0,459.0,997.0,1333.0,732.0
553861659,44,5522.0,600.0,7363.0,2703.0,-65.0,-59.0,-63.0,-64.0,437.0,1003.0,1373.0,807.0
553861675,44,5600.0,444.0,7246.0,2664.0,-65.0,-59.0,-63.0,-64.0,517.0,1080.0,1449.0,856.0
553861690,44,5600.0,835.0,7041.0,2703.0,-65.0,-59.0,-63.0,-64.0,489.0,829.0,1572.0,779.0
553861705,44,5444.0,757.0,6982.0,2664.0,-65.0,-59.0,-63.0,-64.0,581.0,868.0,1616.0,793.0
553861720,44,5639.0,718.0,7012.0,2703.0,-65.0,-59.0,-63.0,-64.0,414.0,878.0,1568.0,818.0
553861735,44,5522.0,678.0,7041.0,2547.0,-65.0,-59.0,-63.0,-64.0,488.0,979.0,1549.0,851.0
553861749,44,5483.0,405.0,7041.0,2743.0,-65.0,-59.0,-63.0,-64.0,546.0,1110.0,1554.0,800.0
553861764,44,5561.0,757.0,7099.0,2586.0,-65.0,-59.0,-63.0,-64.0,424.0,902.0,1520.0,889.0
553861779,44,5483.0,,7158.0,2703.0,-65.0,,-63.0,-59.0,619.0,,1494.0,903.0
553861780,44,,522.0,,,,-59.0,,,,982.0,,
553861794,44,4571.0,483.0,7041.0,2664.0,-53.0,-59.0,-63.0,-64.0,1666.0,1070.0,1533.0,867.0
553861812,44,5600.0,639.0,7402.0,2629.0,-65.0,-59.0,-61.0,-62.0,448.0,1032.0,1254.0,802.0
553861827,44,5483.0,366.0,6924.0,2664.0,-60.0,-59.0,-63.0,-63.0,591.0,1120.0,1626.0,811.0
553861842,44,5600.0,444.0,6953.0,2703.0,-65.0,-59.0,-63.0,-63.0,414.0,1084.0,1613.0,807.0
553861856,44,5600.0,718.0,6924.0,2743.0,-65.0,-59.0,-63.0,-63.0,558.0,874.0,1629.0,774.0
553861871,44,5561.0,679.0,6894.0,2703.0,-65.0,-59.0,-64.0,-63.0,563.0,948.0,1639.0,777.0
553861886,44,5483.0,600.0,6865.0,2664.0,-60.0,-59.0,-63.0,-63.0,958.0,918.0,1635.0,814.0
553861901,44,5405.0,639.0,6924.0,2743.0,-65.0,-59.0,-63.0,-63.0,638.0,911.0,1626.0,812.0
553861915,44,5483.0,796.0,6982.0,2703.0,-65.0,-59.0,-63.0,-63.0,492.0,894.0,1639.0,789.0
553861930,44,5444.0,718.0,6924.0,2664.0,-65.0,-59.0,-63.0,-63.0,664.0,878.0,1624.0,780.0
553861944,44,5483.0,757.0,7070.0,1854.0,-65.0,-59.0,-64.0,-58.0,476.0,926.0,1493.0,1473.0
553861959,44,5639.0,913.0,6924.0,2782.0,-65.0,-59.0,-63.0,-63.0,426.0,765.0,1550.0,779.0
553861974,44,5522.0,913.0,7246.0,2743.0,-65.0,-60.0,-62.0,-63.0,570.0,820.0,1429.0,827.0
553861989,44,5522.0,678.0,7158.0,2703.0,-65.0,-60.0,-64.0,-64.0,658.0,880.0,1451.0,832.0
553862004,44,5444.0,874.0,7402.0,2433.0,-65.0,-60.0,-62.0,-60.0,539.0,768.0,1374.0,943.0
553862019,44,5366.0,679.0,7187.0,2743.0,-60.0,-60.0,-64.0,-64.0,634.0,894.0,1461.0,812.0
553862035,44,5522.0,757.0,7158.0,2664.0,-65.0,-60.0,-61.0,-62.0,473.0,853.0,1468.0,810.0
553862050,44,5439.0,679.0,7158.0,2625.0,-57.0,-59.0,-63.0,-64.0,712.0,862.0,1530.0,872.0
553862065,44,5561.0,796.0,7188.0,2512.0,-66.0,-60.0,-63.0,-60.0,435.0,843.0,1459.0,943.0
553862080,44,5678.0,600.0,7422.0,2703.0,-59.0,-59.0,-63.0,-64.0,347.0,924.0,1375.0,834.0
553862095,44,5522.0,757.0,7099.0,2547.0,-65.0,-60.0,-63.0,-61.0,507.0,873.0,1482.0,907.0
553862110,44,5561.0,952.0,7070.0,2664.0,-65.0,-60.0,-63.0,-63.0,543.0,764.0,1552.0,823.0
553862125,44,5522.0,679.0,7099.0,2703.0,-65.0,-60.0,-63.0,-63.0,455.0,878.0,1523.0,806.0
553862140,44,5522.0,874.0,7012.0,2625.0,-65.0,-60.0,-63.0,-64.0,488.0,813.0,1528.0,844.0
553862155,44,5522.0,796.0,7041.0,2625.0,-66.0,-60.0,-63.0,-64.0,571.0,905.0,1569.0,842.0
553862169,44,5522.0,796.0,6030.0,2664.0,-66.0,-60.0,-59.0,-59.0,492.0,834.0,2475.0,762.0
553862183,44,5522.0,757.0,7099.0,2703.0,-66.0,-60.0,-63.0,-64.0,1085.0,858.0,1519.0,832.0
553862198,44,5366.0,796.0,7099.0,2398.0,-66.0,-60.0,-63.0,-60.0,580.0,839.0,1522.0,1013.0
553862213,44,5600.0,718.0,7070.0,2703.0,-66.0,-60.0,-64.0,-63.0,513.0,858.0,1517.0,871.0
553862228,44,5600.0,835.0,6284.0,2625.0,-65.0,-60.0,-60.0,-64.0,484.0,753.0,2065.0,846.0
553862242,44,5561.0,913.0,7099.0,2551.0,-66.0,-60.0,-62.0,-61.0,549.0,691.0,1489.0,886.0
553862257,44,5522.0,718.0,7070.0,2703.0,-66.0,-60.0,-63.0,-64.0,529.0,821.0,1520.0,825.0
553862273,44,5444.0,757.0,7129.0,2586.0,-66.0,-60.0,-63.0,-59.0,591.0,856.0,1487.0,823.0
553862290,44,5444.0,600.0,7012.0,2703.0,-66.0,-60.0,-64.0,-64.0,500.0,940.0,1545.0,818.0
553862304,44,5366.0,952.0,7168.0,2703.0,-65.0,-60.0,-61.0,-64.0,601.0,690.0,1489.0,818.0
553862318,44,5366.0,718.0,7070.0,2782.0,-57.0,-60.0,-64.0,-64.0,887.0,874.0,1513.0,735.0
553862333,44,5405.0,757.0,6953.0,2664.0,-65.0,-60.0,-62.0,-64.0,642.0,908.0,1525.0,851.0
553862348,44,5405.0,913.0,6924.0,2664.0,-65.0,-60.0,-60.0,-64.0,657.0,771.0,1417.0,808.0
553862364,44,5366.0,835.0,7041.0,2551.0,-65.0,-61.0,-62.0,-61.0,667.0,761.0,1462.0,857.0
553862379,44,5561.0,835.0,6894.0,2664.0,-65.0,-61.0,-60.0,-63.0,565.0,805.0,1472.0,765.0
553862393,44,5444.0,600.0,7099.0,2743.0,-65.0,-61.0,-63.0,-64.0,591.0,904.0,1559.0,784.0
553862408,44,5600.0,835.0,7305.0,2703.0,-66.0,-61.0,-62.0,-64.0,520.0,759.0,1299.0,789.0
553862423,44,5522.0,679.0,7187.0,2625.0,-65.0,-61.0,-63.0,-62.0,570.0,916.0,1456.0,817.0
553862436,44,5405.0,405.0,7129.0,2821.0,-65.0,-61.0,-63.0,-64.0,516.0,973.0,1545.0,774.0
553862451,44,5561.0,405.0,7246.0,2821.0,-65.0,-61.0,-63.0,-62.0,519.0,971.0,1484.0,689.0
553862465,44,5444.0,659.0,7158.0,2782.0,-65.0,-62.0,-63.0,-59.0,592.0,778.0,1510.0,782.0
553862480,44,5518.0,796.0,7129.0,2743.0,-60.0,-62.0,-63.0,-64.0,414.0,850.0,1432.0,756.0
553862495,44,5639.0,757.0,7129.0,2551.0,-65.0,-62.0,-63.0,-62.0,473.0,818.0,1489.0,869.0
553862509,44,5561.0,796.0,7305.0,2590.0,-66.0,-62.0,-63.0,-60.0,462.0,859.0,1381.0,861.0
553862524,44,5444.0,639.0,7363.0,2743.0,-66.0,-62.0,-64.0,-63.0,445.0,890.0,1370.0,829.0
553862538,44,5561.0,483.0,7305.0,2479.0,-66.0,-62.0,-63.0,-58.0,459.0,1107.0,1422.0,906.0
553862553,44,5366.0,405.0,7753.0,2860.0,-66.0,-62.0,-61.0,-63.0,658.0,1690.0,1228.0,737.0
553862568,44,5561.0,366.0,8153.0,2899.0,-66.0,-61.0,-60.0,-63.0,519.0,908.0,1800.0,740.0
553862584,44,5522.0,600.0,9092.0,2664.0,-65.0,-60.0,-65.0,-63.0,586.0,814.0,415.0,840.0
553862598,44,5483.0,366.0,8623.0,2664.0,-66.0,-60.0,-65.0,-63.0,603.0,1227.0,539.0,809.0
553862614,44,5288.0,405.0,6924.0,2743.0,-65.0,-61.0,-64.0,-63.0,634.0,1230.0,1590.0,830.0
553862629,44,5405.0,874.0,6660.0,2394.0,-66.0,-60.0,-64.0,-59.0,657.0,858.0,1561.0,951.0
553862643,44,5639.0,327.0,7129.0,2703.0,-65.0,-59.0,-65.0,-63.0,394.0,1244.0,1466.0,832.0
553862659,44,5483.0,278.0,7939.0,2743.0,-67.0,-59.0,-62.0,-63.0,476.0,1729.0,1056.0,801.0
553862674,44,5444.0,600.0,8799.0,2899.0,-66.0,-59.0,-64.0,-64.0,578.0,1175.0,822.0,686.0
553862689,44,5561.0,14.0,7959.0,2664.0,-66.0,-60.0,-64.0,-58.0,463.0,1453.0,1693.0,875.0
553862703,44,5522.0,913.0,6982.0,2743.0,-66.0,-59.0,-63.0,-64.0,459.0,956.0,1633.0,729.0
553862718,44,5444.0,522.0,8887.0,2860.0,-66.0,-59.0,-64.0,-62.0,616.0,1461.0,195.0,764.0
553862733,44,5522.0,952.0,6836.0,2703.0,-67.0,-61.0,-65.0,-57.0,516.0,1455.0,1401.0,891.0
553862748,44,5444.0,522.0,8301.0,2547.0,-66.0,-60.0,-68.0,-63.0,499.0,1767.0,847.0,939.0
