timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553303192,2,-1078.0,8218.0,7783.0,5057.0,-54.0,-74.0,-54.0,-68.0,1095.0,2091.0,313.0,299.0
553303206,2,-1156.0,8218.0,7705.0,5282.0,-55.0,-73.0,-53.0,-67.0,1140.0,2032.0,471.0,211.0
553303221,2,-1078.0,8276.0,7705.0,4657.0,-53.0,-72.0,-52.0,-68.0,1099.0,2080.0,382.0,1601.0
553303239,2,-961.0,8159.0,7607.0,5006.0,-54.0,-73.0,-52.0,-60.0,1007.0,2434.0,368.0,741.0
553303254,2,-1039.0,8188.0,7822.0,5477.0,-55.0,-73.0,-54.0,-61.0,1179.0,2086.0,251.0,957.0
553303270,2,-1156.0,8188.0,7393.0,5203.0,-54.0,-73.0,-54.0,-62.0,1035.0,2330.0,571.0,649.0
553303288,2,-1117.0,8218.0,7717.0,4852.0,-55.0,-73.0,-52.0,-64.0,1116.0,2062.0,288.0,502.0
553303306,2,-1078.0,8188.0,7471.0,5321.0,-55.0,-73.0,-54.0,-61.0,1097.0,2435.0,451.0,2553.0
553303321,2,-1078.0,8218.0,7442.0,6332.0,-54.0,-73.0,-49.0,-54.0,1175.0,2101.0,430.0,2163.0
553303339,2,-1000.0,8247.0,7509.0,3616.0,-47.0,-71.0,-48.0,-58.0,1243.0,2542.0,376.0,4901.0
553303354,2,-1039.0,8159.0,7405.0,5380.0,-55.0,-72.0,-50.0,-55.0,966.0,2404.0,638.0,2262.0
553303370,2,-1039.0,8188.0,7709.0,4365.0,-54.0,-72.0,-49.0,-56.0,1037.0,2391.0,538.0,2997.0
553303385,2,-883.0,8130.0,7549.0,4617.0,-55.0,-73.0,-53.0,-66.0,1003.0,2173.0,435.0,1672.0
553303401,2,-1000.0,8218.0,7588.0,4852.0,-55.0,-74.0,-53.0,-65.0,1161.0,2070.0,315.0,1396.0
553303418,2,-1156.0,8159.0,7656.0,4891.0,-55.0,-73.0,-54.0,-64.0,1152.0,2205.0,304.0,1191.0
553303435,2,-1156.0,8188.0,7666.0,4383.0,-55.0,-73.0,-53.0,-65.0,1147.0,2229.0,364.0,1777.0
553303450,2,-1117.0,8218.0,7666.0,4578.0,-55.0,-73.0,-54.0,-65.0,1175.0,2072.0,384.0,1719.0
553303465,2,-1195.0,8100.0,7627.0,4852.0,-53.0,-72.0,-53.0,-65.0,1194.0,2131.0,446.0,1601.0
553303479,2,-1039.0,8188.0,7588.0,5008.0,-54.0,-72.0,-54.0,-65.0,1103.0,2058.0,374.0,1418.0
553303497,2,-1039.0,8159.0,8141.0,5203.0,-54.0,-73.0,-52.0,-66.0,1005.0,1758.0,602.0,184.0
553303511,2,-961.0,8188.0,7627.0,4813.0,-54.0,-72.0,-54.0,-67.0,928.0,2390.0,443.0,1517.0
553303530,2,-1156.0,8188.0,7666.0,4618.0,-54.0,-72.0,-49.0,-68.0,1033.0,66.0,342.0,1628.0
553303548,2,-1000.0,8218.0,7522.0,4617.0,-55.0,-72.0,-53.0,-67.0,1005.0,2594.0,488.0,1612.0
553303563,2,-1117.0,8159.0,7822.0,4735.0,-55.0,-72.0,-54.0,-67.0,1034.0,2487.0,249.0,1525.0
553303581,2,-1039.0,8159.0,7588.0,4969.0,-55.0,-72.0,-54.0,-67.0,872.0,2155.0,478.0,1350.0
553303595,2,-1078.0,8247.0,7705.0,5047.0,-55.0,-72.0,-54.0,-66.0,1007.0,2437.0,313.0,1403.0
553303610,2,-961.0,8247.0,7588.0,6503.0,-55.0,-72.0,-51.0,-61.0,926.0,2521.0,470.0,1556.0
553303625,2,-1156.0,8217.0,7588.0,5086.0,-55.0,-72.0,-53.0,-66.0,1025.0,2539.0,369.0,1346.0
553303643,2,-1078.0,8188.0,7627.0,6776.0,-55.0,-72.0,-53.0,-60.0,997.0,2335.0,382.0,1650.0
553303662,2,-1156.0,8188.0,7783.0,,-55.0,-72.0,-54.0,,1068.0,2569.0,316.0,
553303680,2,-1069.0,8218.0,7705.0,5047.0,-55.0,-72.0,-54.0,-60.0,951.0,2443.0,347.0,1903.0
553303698,2,-1117.0,,7597.0,5168.0,-54.0,,-51.0,-63.0,1058.0,,334.0,1570.0
553303717,2,-1156.0,8217.0,7783.0,4948.0,-55.0,-73.0,-53.0,-62.0,1075.0,2555.0,435.0,1707.0
553303730,2,-1196.0,8188.0,7061.0,6167.0,-54.0,-71.0,-50.0,-54.0,1072.0,2530.0,230.0,2345.0
553303748,2,-1195.0,8100.0,7610.0,5143.0,-54.0,-71.0,-49.0,-53.0,1013.0,1875.0,297.0,3283.0
553303763,2,-961.0,8071.0,7769.0,6090.0,-50.0,-72.0,-50.0,-59.0,1001.0,56.0,325.0,1823.0
553303777,2,-1156.0,8188.0,7822.0,5090.0,-55.0,-72.0,-53.0,-63.0,1025.0,2473.0,318.0,1392.0
553303791,2,-961.0,8188.0,7588.0,5116.0,-54.0,-71.0,-54.0,-65.0,981.0,2588.0,461.0,867.0
553303806,2,-1235.0,8218.0,7510.0,5047.0,-54.0,-72.0,-53.0,-64.0,1072.0,2535.0,479.0,321.0
553303821,2,-961.0,8218.0,7627.0,4969.0,-54.0,-73.0,-53.0,-65.0,999.0,2295.0,387.0,1767.0
553303838,2,-1156.0,8100.0,7835.0,5907.0,-54.0,-73.0,-52.0,-60.0,1021.0,2064.0,375.0,1506.0
553303854,2,-1156.0,8159.0,7744.0,4940.0,-54.0,-72.0,-54.0,-64.0,1033.0,2463.0,325.0,474.0
553303868,2,-1156.0,8218.0,7705.0,5090.0,-54.0,-72.0,-54.0,-62.0,1025.0,2211.0,396.0,1582.0
553303886,2,-1235.0,8159.0,7666.0,5008.0,-54.0,-73.0,-54.0,-59.0,1113.0,2496.0,396.0,412.0
553303903,2,-1039.0,8100.0,7510.0,5541.0,-54.0,-73.0,-54.0,-55.0,1003.0,42.0,484.0,2214.0
553303920,2,-692.0,8159.0,7627.0,5047.0,-49.0,-72.0,-53.0,-64.0,866.0,1993.0,354.0,328.0
553303939,2,-1039.0,8130.0,7549.0,5008.0,-54.0,-73.0,-54.0,-64.0,976.0,2599.0,381.0,914.0
553303957,2,-1000.0,8071.0,7712.0,5047.0,-54.0,-72.0,-51.0,-64.0,1027.0,2362.0,350.0,1116.0
553303972,2,-883.0,8130.0,7666.0,5051.0,-54.0,-73.0,-54.0,-62.0,937.0,2276.0,311.0,1610.0
553303985,2,-1195.0,8247.0,7822.0,4930.0,-53.0,-72.0,-54.0,-64.0,1080.0,2329.0,355.0,534.0
553304000,2,-1156.0,8159.0,7861.0,4930.0,-54.0,-73.0,-54.0,-64.0,1025.0,2176.0,231.0,1891.0
553304014,2,-1078.0,8217.0,7588.0,4891.0,-53.0,-72.0,-54.0,-63.0,965.0,2425.0,421.0,1614.0
553304028,2,-1000.0,8331.0,7549.0,4969.0,-54.0,-65.0,-54.0,-64.0,877.0,2062.0,395.0,1326.0
553304042,2,-1195.0,8159.0,7705.0,5086.0,-53.0,-72.0,-53.0,-62.0,1080.0,2212.0,339.0,1380.0
553304059,2,-1117.0,8159.0,7790.0,4969.0,-54.0,-72.0,-51.0,-63.0,1083.0,2344.0,440.0,1246.0
553304076,2,-961.0,8218.0,7471.0,4933.0,-54.0,-73.0,-53.0,-63.0,967.0,2295.0,464.0,367.0
553304091,2,-961.0,8159.0,7822.0,5047.0,-54.0,-73.0,-54.0,-65.0,924.0,2492.0,293.0,1374.0
553304108,2,-883.0,8159.0,7744.0,4969.0,-54.0,-72.0,-51.0,-59.0,860.0,2490.0,557.0,1334.0
553304125,2,-1117.0,8188.0,7627.0,5008.0,-50.0,-72.0,-54.0,-62.0,1162.0,2369.0,391.0,1344.0
553304142,2,-1078.0,8159.0,7666.0,5047.0,-54.0,-72.0,-54.0,-64.0,1084.0,2546.0,349.0,327.0
553304160,2,-1000.0,8217.0,7666.0,4998.0,-54.0,-73.0,-54.0,-59.0,1055.0,2556.0,343.0,1451.0
553304175,2,-1078.0,8218.0,7549.0,5008.0,-53.0,-72.0,-53.0,-64.0,930.0,82.0,459.0,460.0
553304192,2,-1156.0,8276.0,7705.0,5819.0,-53.0,-72.0,-54.0,-59.0,1131.0,2466.0,336.0,2237.0
553304207,2,-1078.0,8218.0,7666.0,5129.0,-54.0,-72.0,-54.0,-62.0,979.0,2612.0,366.0,678.0
553304224,2,-1000.0,8159.0,7744.0,5008.0,-54.0,-73.0,-54.0,-59.0,961.0,1994.0,305.0,362.0
553304237,2,-1117.0,8159.0,7821.0,4891.0,-53.0,-72.0,-52.0,-59.0,1017.0,2529.0,247.0,1040.0
553304253,2,-1156.0,8218.0,7704.0,5783.0,-54.0,-73.0,-51.0,-52.0,997.0,2556.0,360.0,2625.0
553304270,2,-1156.0,8217.0,7822.0,4933.0,-54.0,-73.0,-54.0,-61.0,1051.0,2503.0,283.0,1187.0
553304285,2,-1078.0,8188.0,7783.0,4816.0,-54.0,-73.0,-53.0,-62.0,1001.0,2143.0,326.0,509.0
553304302,2,-1195.0,8217.0,7444.0,4813.0,-54.0,-73.0,-53.0,-56.0,1023.0,2453.0,522.0,1706.0
553304319,2,-1156.0,8159.0,7744.0,5090.0,-54.0,-73.0,-53.0,-58.0,1055.0,2491.0,400.0,1288.0
553304336,2,-1078.0,8247.0,7822.0,4891.0,-54.0,-73.0,-52.0,-62.0,983.0,2298.0,318.0,1053.0
553304353,2,-922.0,8130.0,7796.0,4852.0,-54.0,-73.0,-52.0,-62.0,966.0,2193.0,307.0,1462.0
553304369,2,-1039.0,8159.0,7705.0,4911.0,-53.0,-72.0,-54.0,-64.0,980.0,2343.0,396.0,486.0
553304388,2,-1235.0,8218.0,7783.0,5012.0,-54.0,-73.0,-54.0,-62.0,1072.0,2262.0,344.0,959.0
553304403,2,-1039.0,8218.0,7757.0,4969.0,-54.0,-73.0,-52.0,-63.0,1021.0,2145.0,335.0,1272.0
553304422,2,-1156.0,8217.0,7783.0,4899.0,-50.0,-73.0,-53.0,-64.0,1291.0,2131.0,254.0,1357.0
553304439,2,-1078.0,8217.0,8213.0,4930.0,-54.0,-73.0,-51.0,-59.0,994.0,2161.0,443.0,1469.0
553304454,2,-1195.0,8218.0,7666.0,4969.0,-55.0,-73.0,-54.0,-64.0,1111.0,2051.0,343.0,1392.0
553304472,2,-1117.0,8218.0,7549.0,5015.0,-55.0,-73.0,-54.0,-58.0,1083.0,2278.0,463.0,1019.0
553304486,2,-1000.0,8305.0,7783.0,5129.0,-54.0,-73.0,-54.0,-60.0,1027.0,2032.0,251.0,332.0
553304503,2,-1117.0,8188.0,7705.0,4930.0,-53.0,-72.0,-54.0,-64.0,999.0,2026.0,371.0,440.0
553304521,2,-922.0,8218.0,7666.0,4973.0,-54.0,-73.0,-54.0,-59.0,908.0,2109.0,342.0,1286.0
553304537,2,-1078.0,8218.0,7835.0,4930.0,-54.0,-73.0,-51.0,-64.0,940.0,2198.0,240.0,1419.0
553304555,2,-1000.0,8130.0,7483.0,4930.0,-54.0,-73.0,-53.0,-59.0,911.0,2134.0,522.0,1513.0
553304570,2,-1156.0,8188.0,7783.0,4774.0,-54.0,-73.0,-54.0,-64.0,1075.0,2104.0,296.0,1581.0
553304589,2,-1000.0,8276.0,7829.0,5129.0,-54.0,-73.0,-51.0,-58.0,1019.0,2087.0,316.0,1746.0
553304607,2,-922.0,8218.0,7744.0,6581.0,-54.0,-73.0,-50.0,-60.0,940.0,2015.0,322.0,1889.0
553304624,2,-1195.0,8247.0,7796.0,5008.0,-54.0,-73.0,-50.0,-64.0,1084.0,2056.0,285.0,334.0
553304640,2,-922.0,8159.0,,5047.0,-54.0,-73.0,,-64.0,970.0,2100.0,,411.0
553304658,2,-1039.0,8247.0,7627.0,6705.0,-54.0,-73.0,-54.0,-58.0,974.0,2035.0,435.0,1775.0
553304677,2,-1117.0,8247.0,7639.0,4913.0,-54.0,-73.0,-52.0,-64.0,1116.0,2074.0,406.0,1332.0
553304696,2,-1039.0,8276.0,7666.0,4855.0,-53.0,-72.0,-50.0,-64.0,993.0,2105.0,495.0,1644.0
553304715,2,-1196.0,8364.0,7705.0,6910.0,-54.0,-73.0,-54.0,-60.0,1067.0,2037.0,324.0,2313.0
553304731,2,-1156.0,8247.0,7730.0,4141.0,-54.0,-73.0,-51.0,-54.0,1071.0,2219.0,279.0,3221.0
553304749,2,-1117.0,8247.0,7627.0,4969.0,-53.0,-72.0,-51.0,-60.0,1076.0,2057.0,506.0,1582.0
553304766,2,-883.0,8188.0,7600.0,4969.0,-54.0,-73.0,-52.0,-65.0,915.0,2084.0,450.0,1404.0
553304785,2,-805.0,8188.0,7705.0,4974.0,-49.0,-73.0,-53.0,-58.0,1000.0,2125.0,348.0,1294.0
553304800,2,-1039.0,8276.0,7717.0,5047.0,-54.0,-73.0,-52.0,-65.0,949.0,1988.0,318.0,1393.0
553304818,2,-961.0,8276.0,7627.0,4514.0,-53.0,-72.0,-54.0,-57.0,985.0,2064.0,349.0,1284.0
553304836,2,-1078.0,8188.0,7652.0,5965.0,-53.0,-72.0,-51.0,-60.0,1039.0,2218.0,393.0,1539.0
553304853,2,-1235.0,8159.0,7639.0,5008.0,-54.0,-73.0,-53.0,-60.0,1156.0,2123.0,362.0,460.0
553304867,2,-1156.0,8305.0,7549.0,4198.0,-54.0,-73.0,-54.0,-60.0,1031.0,2139.0,440.0,972.0
553304881,2,-1235.0,8247.0,7822.0,4969.0,-54.0,-73.0,-54.0,-65.0,1092.0,2121.0,321.0,507.0
553304899,2,-883.0,8218.0,7783.0,4969.0,-54.0,-73.0,-54.0,-64.0,935.0,2074.0,424.0,1011.0
553304918,2,-844.0,8218.0,7744.0,4745.0,-54.0,-73.0,-54.0,-57.0,907.0,2110.0,342.0,651.0
553304936,2,-1000.0,8217.0,7639.0,5086.0,-53.0,-72.0,-53.0,-65.0,973.0,2093.0,400.0,373.0
553304952,2,-1156.0,8218.0,7783.0,5090.0,-54.0,-73.0,-54.0,-62.0,989.0,2069.0,288.0,1549.0
553304967,2,-1117.0,8247.0,7588.0,5008.0,-54.0,-73.0,-54.0,-59.0,928.0,2074.0,406.0,443.0
553304985,2,-1000.0,8276.0,7783.0,4969.0,-54.0,-73.0,-53.0,-62.0,890.0,2021.0,244.0,1248.0
553305004,2,-1078.0,8276.0,7783.0,5012.0,-53.0,-72.0,-54.0,-63.0,922.0,1982.0,331.0,1671.0
553305021,2,-1039.0,8217.0,7549.0,5878.0,-53.0,-72.0,-54.0,-60.0,951.0,2093.0,474.0,1458.0
553305038,2,-1156.0,8247.0,7471.0,5047.0,-54.0,-73.0,-53.0,-64.0,1062.0,1961.0,479.0,709.0
553305057,2,-961.0,8217.0,7561.0,4969.0,-54.0,-73.0,-53.0,-64.0,946.0,2130.0,441.0,451.0
553305074,2,-1117.0,8218.0,7627.0,6776.0,-53.0,-72.0,-54.0,-60.0,975.0,2128.0,448.0,1864.0
553305092,2,-1078.0,8276.0,7627.0,5750.0,-54.0,-73.0,-51.0,-59.0,919.0,2249.0,404.0,974.0
553305107,2,-1117.0,8276.0,7483.0,5409.0,-54.0,-73.0,-53.0,-58.0,945.0,2064.0,461.0,1750.0
553305125,2,-1195.0,8218.0,7744.0,5125.0,-53.0,-72.0,-54.0,-59.0,1136.0,2072.0,249.0,1284.0
553305144,2,-1117.0,8276.0,7461.0,5125.0,-54.0,-73.0,-52.0,-65.0,1001.0,2249.0,493.0,317.0
553305159,2,-1078.0,8247.0,7666.0,6858.0,-54.0,-73.0,-54.0,-59.0,1035.0,2248.0,312.0,1888.0
553305176,2,-1039.0,8218.0,7705.0,5008.0,-54.0,-73.0,-53.0,-65.0,1105.0,2109.0,348.0,976.0
553305196,2,-961.0,8159.0,7600.0,5086.0,-54.0,-73.0,-53.0,-63.0,954.0,2176.0,334.0,337.0
553305213,2,-1117.0,8276.0,7744.0,5722.0,-54.0,-73.0,-51.0,-59.0,1015.0,2124.0,370.0,1179.0
553305227,2,-1235.0,8188.0,7822.0,5047.0,-54.0,-73.0,-54.0,-64.0,1103.0,2221.0,279.0,492.0
553305242,2,-1117.0,8276.0,7627.0,4969.0,-54.0,-72.0,-54.0,-63.0,1130.0,2185.0,430.0,1101.0
553305257,2,-922.0,8100.0,7627.0,4930.0,-54.0,-66.0,-52.0,-65.0,978.0,1981.0,386.0,353.0
553305273,2,,,7705.0,4969.0,,,-54.0,-63.0,,,342.0,1335.0
553305274,2,-1000.0,8276.0,,,-54.0,-73.0,,,990.0,2140.0,,
553305291,2,-1156.0,8247.0,7288.0,4891.0,-54.0,-73.0,-53.0,-64.0,1105.0,2222.0,572.0,352.0
553305309,2,-1078.0,8218.0,7705.0,4969.0,-54.0,-73.0,-51.0,-65.0,1126.0,2254.0,329.0,697.0
553305326,2,-1117.0,8217.0,7783.0,4852.0,-54.0,-73.0,-51.0,-64.0,1028.0,2130.0,316.0,491.0
553305343,2,-1039.0,8305.0,7588.0,4969.0,-54.0,-73.0,-54.0,-65.0,1019.0,2011.0,385.0,395.0
553305360,2,-1117.0,8217.0,7588.0,5877.0,-54.0,-73.0,-51.0,-60.0,1084.0,2071.0,556.0,2266.0
553305375,2,-1117.0,8276.0,7861.0,4852.0,-53.0,-72.0,-54.0,-65.0,1092.0,2274.0,229.0,448.0
553305387,2,-1274.0,8276.0,7783.0,,-53.0,-72.0,-55.0,,1091.0,2084.0,415.0,
553305404,2,-1000.0,8247.0,7822.0,5086.0,-54.0,-73.0,-55.0,-60.0,1030.0,2157.0,200.0,544.0
553305422,2,-844.0,8247.0,7744.0,5047.0,-54.0,-73.0,-54.0,-64.0,856.0,2265.0,264.0,573.0
553305437,2,-1039.0,8247.0,7705.0,4969.0,-54.0,-73.0,-52.0,-65.0,947.0,2239.0,328.0,412.0
553305450,2,-1156.0,8218.0,7783.0,6287.0,-53.0,-72.0,-54.0,-60.0,1107.0,2130.0,294.0,1835.0
553305465,2,-1039.0,8217.0,7861.0,4891.0,-54.0,-73.0,-53.0,-64.0,1049.0,2155.0,222.0,487.0
553305482,2,-1117.0,8247.0,7588.0,5008.0,-54.0,-73.0,-54.0,-64.0,1142.0,2093.0,448.0,1004.0
553305499,2,-1117.0,8247.0,7483.0,4973.0,-54.0,-73.0,-51.0,-60.0,1103.0,2074.0,527.0,1316.0
553305515,2,-961.0,8247.0,7666.0,5012.0,-53.0,-72.0,-54.0,-63.0,983.0,2038.0,379.0,382.0
553305533,2,-1117.0,8247.0,8024.0,6112.0,-54.0,-73.0,-51.0,-59.0,1003.0,2058.0,252.0,1991.0
553305548,2,-961.0,8188.0,7549.0,4777.0,-48.0,-72.0,-53.0,-62.0,911.0,2200.0,373.0,1007.0
553305565,2,-1235.0,8159.0,7718.0,4852.0,-54.0,-73.0,-53.0,-64.0,1092.0,2101.0,348.0,509.0
553305583,2,-1196.0,8247.0,8076.0,4891.0,-54.0,-73.0,-50.0,-56.0,1078.0,2112.0,459.0,1097.0
553305599,2,-961.0,8218.0,7783.0,5051.0,-53.0,-72.0,-54.0,-58.0,905.0,2131.0,306.0,1334.0
553305616,2,-1156.0,8218.0,7666.0,4891.0,-54.0,-73.0,-54.0,-64.0,1031.0,2452.0,371.0,457.0
553305631,2,-1156.0,8159.0,7783.0,4891.0,-54.0,-73.0,-53.0,-59.0,1047.0,2307.0,204.0,1420.0
553305644,2,-1117.0,8159.0,7627.0,4852.0,-53.0,-72.0,-51.0,-64.0,1027.0,2438.0,422.0,1355.0
553305660,2,-1039.0,8188.0,7549.0,5047.0,-54.0,-73.0,-54.0,-58.0,938.0,1887.0,396.0,1629.0
553305677,2,-1235.0,8130.0,7744.0,5008.0,-54.0,-73.0,-54.0,-64.0,1116.0,2051.0,354.0,385.0
553305692,2,-883.0,8188.0,7744.0,4969.0,-54.0,-73.0,-51.0,-61.0,880.0,2252.0,373.0,1598.0
553305710,2,-961.0,8247.0,7705.0,5047.0,-53.0,-72.0,-54.0,-64.0,1009.0,2455.0,350.0,904.0
553305728,2,-1156.0,8188.0,7535.0,4766.0,-49.0,-73.0,-50.0,-53.0,1069.0,2439.0,493.0,3184.0
553305743,2,-1078.0,8159.0,7510.0,5012.0,-53.0,-71.0,-54.0,-62.0,1082.0,2299.0,459.0,368.0
553305760,2,-1156.0,8247.0,7829.0,4969.0,-54.0,-73.0,-52.0,-60.0,982.0,2445.0,280.0,1181.0
553305777,2,-1196.0,8247.0,7783.0,4969.0,-53.0,-72.0,-54.0,-64.0,1099.0,2418.0,334.0,380.0
553305795,2,-1117.0,8218.0,7717.0,5073.0,-53.0,-72.0,-53.0,-55.0,990.0,2110.0,380.0,2324.0
553305813,2,-1274.0,8217.0,7627.0,4940.0,-54.0,-73.0,-54.0,-64.0,1118.0,2167.0,443.0,1043.0
553305827,2,-1156.0,8159.0,7757.0,4933.0,-54.0,-73.0,-50.0,-62.0,1105.0,2302.0,355.0,453.0
553305844,2,-1039.0,8188.0,7822.0,4891.0,-53.0,-72.0,-54.0,-57.0,949.0,2132.0,217.0,781.0
553305861,2,-961.0,8159.0,7627.0,5576.0,-54.0,-73.0,-54.0,-54.0,981.0,2525.0,330.0,1491.0
553305878,2,-1196.0,8276.0,7744.0,5054.0,-54.0,-73.0,-51.0,-56.0,1067.0,2217.0,391.0,412.0
553305894,2,-1117.0,8218.0,7977.0,4969.0,-54.0,-73.0,-51.0,-64.0,1086.0,2389.0,273.0,460.0
553305909,2,-922.0,8247.0,7744.0,5090.0,-53.0,-72.0,-54.0,-58.0,920.0,2247.0,317.0,1373.0
553305927,2,-844.0,8188.0,7822.0,4930.0,-54.0,-73.0,-53.0,-59.0,949.0,2309.0,278.0,1840.0
553305944,2,-1039.0,8217.0,7861.0,4813.0,-54.0,-73.0,-50.0,-58.0,1107.0,2035.0,291.0,1288.0
553305962,2,-1156.0,8218.0,7627.0,4852.0,-53.0,-72.0,-54.0,-61.0,1151.0,2423.0,472.0,442.0
553305981,2,-1156.0,8335.0,7744.0,4774.0,-53.0,-72.0,-54.0,-65.0,1224.0,2014.0,400.0,394.0
553305997,2,-1195.0,8159.0,7549.0,4149.0,-54.0,-73.0,-54.0,-66.0,1225.0,2160.0,478.0,1959.0
553306015,2,-1078.0,8335.0,7666.0,4465.0,-55.0,-73.0,-54.0,-62.0,1093.0,2247.0,305.0,1332.0
553306029,2,-1235.0,8276.0,8102.0,4969.0,-54.0,-71.0,-52.0,-63.0,1243.0,2022.0,229.0,1184.0
553306046,2,-1078.0,8188.0,7510.0,5448.0,-55.0,-72.0,-53.0,-56.0,1199.0,2026.0,460.0,1398.0
553306063,2,-922.0,8217.0,7744.0,4564.0,-55.0,-73.0,-54.0,-61.0,1118.0,2090.0,345.0,2088.0
553306077,2,-1000.0,8218.0,7666.0,3993.0,-55.0,-74.0,-54.0,-68.0,1149.0,2090.0,377.0,1966.0
553306096,2,-1078.0,8305.0,7744.0,4110.0,-54.0,-71.0,-54.0,-59.0,1212.0,2068.0,343.0,1709.0
553306110,2,-1156.0,8247.0,7561.0,4852.0,-53.0,-71.0,-53.0,-61.0,1075.0,2093.0,422.0,352.0
553306129,2,-1000.0,8276.0,7432.0,5399.0,-54.0,-72.0,-54.0,-64.0,1090.0,2569.0,467.0,930.0
553306147,2,-883.0,8276.0,7588.0,5204.0,-56.0,-74.0,-51.0,-66.0,986.0,2040.0,494.0,163.0
553306161,2,-1039.0,8217.0,7666.0,5409.0,-53.0,-71.0,-52.0,-63.0,750.0,2090.0,411.0,2029.0
553306179,2,-961.0,8042.0,7744.0,5282.0,-55.0,-73.0,-53.0,-61.0,1189.0,2195.0,351.0,296.0
553306195,2,,,7588.0,4344.0,,,-53.0,-61.0,,,465.0,2134.0
553306196,2,-1235.0,8100.0,,,-53.0,-72.0,,,990.0,2089.0,,
553306214,2,-1195.0,8042.0,7930.0,4227.0,-53.0,-73.0,-50.0,-58.0,847.0,2404.0,438.0,1411.0
553306231,2,-1039.0,8159.0,7471.0,4110.0,-53.0,-73.0,-53.0,-63.0,803.0,2523.0,456.0,2442.0
553306249,2,-1000.0,8042.0,7373.0,6857.0,-53.0,-75.0,-52.0,-56.0,738.0,2323.0,493.0,2641.0
553306265,2,-922.0,8159.0,7385.0,6406.0,-53.0,-76.0,-48.0,-52.0,701.0,2476.0,508.0,2594.0
553306282,2,-805.0,8100.0,7376.0,6503.0,-52.0,-75.0,-49.0,-55.0,704.0,2284.0,495.0,2254.0
