timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553928511,31,639.0,4761.0,4111.0,5949.0,-54.0,-71.0,-49.0,-63.0,297.0,1731.0,264.0,868.0
553928523,31,483.0,4790.0,4072.0,6102.0,-54.0,-71.0,-49.0,-67.0,369.0,1659.0,291.0,835.0
553928536,31,718.0,4878.0,4023.0,6180.0,-54.0,-71.0,-49.0,-67.0,285.0,1704.0,352.0,787.0
553928550,31,639.0,4848.0,3955.0,6063.0,-54.0,-72.0,-44.0,-67.0,289.0,1708.0,400.0,801.0
553928564,31,522.0,4995.0,3955.0,6102.0,-55.0,-72.0,-49.0,-67.0,305.0,1580.0,375.0,757.0
553928577,31,600.0,4848.0,3994.0,6024.0,-54.0,-72.0,-49.0,-66.0,298.0,1651.0,313.0,808.0
553928591,31,522.0,4995.0,4404.0,6141.0,-54.0,-71.0,-49.0,-66.0,342.0,1604.0,351.0,796.0
553928606,31,639.0,4819.0,4072.0,4393.0,-55.0,-72.0,-48.0,-61.0,263.0,1684.0,324.0,2252.0
553928619,31,483.0,4761.0,4072.0,5985.0,-55.0,-72.0,-48.0,-66.0,358.0,1750.0,300.0,827.0
553928633,31,678.0,4702.0,4150.0,6063.0,-55.0,-72.0,-48.0,-67.0,329.0,1725.0,278.0,804.0
553928647,31,718.0,4702.0,4072.0,5985.0,-54.0,-71.0,-48.0,-67.0,285.0,1744.0,231.0,900.0
553928661,31,639.0,4643.0,4111.0,6141.0,-54.0,-71.0,-48.0,-67.0,336.0,1771.0,255.0,849.0
553928676,31,561.0,4731.0,4033.0,6024.0,-54.0,-71.0,-48.0,-66.0,317.0,1787.0,294.0,867.0
553928690,31,522.0,4761.0,4072.0,5985.0,-55.0,-72.0,-48.0,-66.0,305.0,1733.0,350.0,912.0
553928705,31,678.0,4790.0,4072.0,6102.0,-54.0,-72.0,-48.0,-66.0,261.0,1758.0,386.0,833.0
553928719,31,600.0,4702.0,4111.0,6063.0,-54.0,-72.0,-48.0,-66.0,285.0,1704.0,311.0,806.0
553928733,31,561.0,4878.0,4111.0,6258.0,-54.0,-72.0,-48.0,-66.0,328.0,1713.0,272.0,765.0
553928747,31,522.0,4790.0,3915.0,4591.0,-55.0,-74.0,-46.0,-61.0,330.0,1721.0,343.0,4767.0
553928762,31,639.0,4731.0,4072.0,6219.0,-55.0,-73.0,-48.0,-66.0,296.0,1728.0,331.0,746.0
553928776,31,678.0,4790.0,3955.0,6258.0,-54.0,-72.0,-48.0,-66.0,286.0,1740.0,428.0,762.0
553928790,31,522.0,4790.0,4053.0,6141.0,-54.0,-72.0,-46.0,-66.0,348.0,1697.0,380.0,770.0
553928804,31,626.0,4848.0,3994.0,6297.0,-45.0,-73.0,-48.0,-66.0,739.0,1689.0,359.0,727.0
553928818,31,522.0,4878.0,4072.0,6258.0,-54.0,-72.0,-48.0,-66.0,336.0,1694.0,263.0,741.0
553928833,31,561.0,4790.0,4072.0,6219.0,-54.0,-72.0,-48.0,-66.0,312.0,1680.0,328.0,1011.0
553928847,31,600.0,4878.0,4033.0,6180.0,-54.0,-72.0,-46.0,-66.0,285.0,1715.0,353.0,758.0
553928861,31,561.0,4966.0,4033.0,6219.0,-54.0,-72.0,-48.0,-66.0,356.0,1611.0,337.0,740.0
553928875,31,522.0,5024.0,3994.0,6102.0,-54.0,-71.0,-44.0,-67.0,342.0,1644.0,395.0,779.0
553928889,31,561.0,4936.0,3877.0,6180.0,-55.0,-72.0,-48.0,-67.0,328.0,1647.0,384.0,758.0
553928904,31,522.0,4878.0,3994.0,6180.0,-54.0,-71.0,-48.0,-62.0,305.0,1560.0,359.0,754.0
553928918,31,483.0,4995.0,3955.0,6063.0,-54.0,-71.0,-48.0,-67.0,322.0,1636.0,380.0,863.0
553928932,31,561.0,4731.0,4072.0,6024.0,-54.0,-71.0,-48.0,-67.0,333.0,1691.0,307.0,846.0
553928946,31,561.0,4907.0,3916.0,6180.0,-54.0,-71.0,-46.0,-67.0,345.0,1740.0,342.0,824.0
553928960,31,718.0,4702.0,4189.0,6219.0,-54.0,-71.0,-48.0,-67.0,292.0,1722.0,229.0,791.0
553928973,31,483.0,4819.0,4111.0,6102.0,-54.0,-71.0,-48.0,-67.0,353.0,1648.0,309.0,854.0
553928986,31,522.0,4761.0,4072.0,6024.0,-54.0,-71.0,-48.0,-66.0,348.0,1733.0,306.0,864.0
553929000,31,561.0,5024.0,3955.0,6102.0,-54.0,-71.0,-48.0,-64.0,343.0,1663.0,329.0,741.0
553929013,31,718.0,4907.0,4241.0,6141.0,-54.0,-71.0,-48.0,-61.0,303.0,1642.0,321.0,797.0
553929027,31,600.0,4936.0,4111.0,6141.0,-54.0,-71.0,-48.0,-66.0,358.0,1568.0,330.0,863.0
553929041,31,561.0,5083.0,4189.0,6141.0,-54.0,-71.0,-48.0,-66.0,306.0,1595.0,256.0,798.0
553929055,31,561.0,4936.0,3838.0,6180.0,-54.0,-71.0,-48.0,-66.0,339.0,1652.0,452.0,821.0
553929069,31,600.0,4966.0,4033.0,6063.0,-54.0,-71.0,-48.0,-66.0,322.0,1613.0,400.0,871.0
553929083,31,718.0,4966.0,3916.0,6102.0,-54.0,-71.0,-48.0,-66.0,272.0,1619.0,386.0,883.0
553929097,31,713.0,4907.0,4163.0,6141.0,-46.0,-71.0,-46.0,-66.0,286.0,1641.0,306.0,858.0
553929112,31,600.0,4878.0,4072.0,6180.0,-54.0,-71.0,-46.0,-66.0,292.0,1681.0,265.0,840.0
553929129,31,639.0,5053.0,4111.0,6141.0,-54.0,-71.0,-47.0,-64.0,269.0,1652.0,240.0,824.0
553929143,31,600.0,4848.0,3916.0,6141.0,-54.0,-71.0,-44.0,-66.0,347.0,1692.0,381.0,808.0
553929156,31,600.0,4907.0,3994.0,6141.0,-54.0,-71.0,-47.0,-66.0,347.0,1679.0,390.0,833.0
553929170,31,600.0,4936.0,4033.0,3808.0,-54.0,-72.0,-48.0,-61.0,359.0,1744.0,371.0,2884.0
553929185,31,600.0,4907.0,4033.0,6219.0,-54.0,-71.0,-47.0,-66.0,292.0,1642.0,364.0,825.0
553929202,31,561.0,4790.0,3916.0,6102.0,-54.0,-71.0,-47.0,-62.0,328.0,1664.0,384.0,860.0
553929217,31,561.0,4790.0,3955.0,6180.0,-54.0,-71.0,-48.0,-64.0,312.0,1679.0,424.0,718.0
553929231,31,678.0,4761.0,4072.0,5946.0,-54.0,-71.0,-48.0,-59.0,269.0,1692.0,330.0,985.0
553929248,31,522.0,4731.0,3994.0,5985.0,-54.0,-71.0,-48.0,-66.0,305.0,1688.0,390.0,869.0
553929265,31,600.0,4907.0,3967.0,6102.0,-47.0,-71.0,-46.0,-66.0,750.0,1663.0,426.0,827.0
553929280,31,639.0,5053.0,3850.0,5938.0,-54.0,-71.0,-46.0,-67.0,280.0,1626.0,376.0,976.0
553929294,31,561.0,4878.0,3994.0,5985.0,-54.0,-71.0,-48.0,-66.0,327.0,1656.0,353.0,894.0
553929309,31,678.0,4878.0,3955.0,6024.0,-54.0,-71.0,-48.0,-66.0,299.0,1677.0,347.0,870.0
553929323,31,600.0,4907.0,3967.0,6024.0,-54.0,-71.0,-46.0,-67.0,341.0,1647.0,404.0,787.0
553929337,31,522.0,4848.0,3916.0,5946.0,-54.0,-71.0,-48.0,-66.0,607.0,1711.0,452.0,812.0
553929354,31,600.0,4936.0,3837.0,6180.0,-54.0,-71.0,-45.0,-67.0,321.0,1684.0,308.0,763.0
553929369,31,561.0,4848.0,4053.0,6024.0,-54.0,-65.0,-44.0,-67.0,299.0,1903.0,425.0,823.0
553929384,31,639.0,4819.0,3916.0,6063.0,-54.0,-71.0,-48.0,-67.0,309.0,1741.0,396.0,845.0
553929398,31,361.0,4848.0,4072.0,6180.0,-46.0,-71.0,-48.0,-67.0,906.0,1690.0,299.0,787.0
553929416,31,600.0,4819.0,3916.0,5910.0,-54.0,-71.0,-48.0,-59.0,328.0,1761.0,470.0,902.0
553929430,31,600.0,4673.0,3955.0,6141.0,-54.0,-71.0,-48.0,-67.0,313.0,1717.0,384.0,780.0
553929444,31,483.0,4761.0,4111.0,6141.0,-54.0,-71.0,-48.0,-67.0,369.0,1791.0,278.0,875.0
553929458,31,639.0,4761.0,3877.0,6063.0,-54.0,-71.0,-48.0,-67.0,303.0,1776.0,460.0,849.0
553929472,31,718.0,4848.0,4150.0,6180.0,-46.0,-71.0,-47.0,-67.0,285.0,1727.0,258.0,801.0
553929487,31,522.0,4848.0,3994.0,6141.0,-54.0,-71.0,-46.0,-62.0,336.0,1728.0,358.0,803.0
553929501,31,600.0,4848.0,4033.0,5946.0,-54.0,-71.0,-48.0,-67.0,307.0,1670.0,287.0,885.0
553929515,31,522.0,5024.0,4023.0,6141.0,-54.0,-71.0,-48.0,-67.0,305.0,1604.0,354.0,832.0
553929529,31,639.0,4966.0,3955.0,6024.0,-54.0,-71.0,-48.0,-66.0,296.0,1613.0,369.0,876.0
553929544,31,561.0,4790.0,3994.0,6024.0,-54.0,-71.0,-48.0,-67.0,362.0,1739.0,399.0,868.0
553929558,31,,,,6024.0,,,,-66.0,,,,867.0
553929559,31,600.0,4848.0,4033.0,,-54.0,-72.0,-48.0,,257.0,1671.0,298.0,
553929572,31,561.0,4819.0,3994.0,5985.0,-54.0,-72.0,-48.0,-67.0,328.0,1742.0,351.0,882.0
553929586,31,,,,6141.0,,,,-67.0,,,,889.0
553929587,31,561.0,4966.0,3955.0,,-54.0,-71.0,-48.0,,374.0,1689.0,379.0,
553929601,31,561.0,4907.0,4072.0,6180.0,-54.0,-71.0,-48.0,-65.0,359.0,1699.0,273.0,813.0
553929620,31,522.0,4731.0,4053.0,5985.0,-54.0,-71.0,-46.0,-67.0,336.0,1728.0,347.0,929.0
553929635,31,600.0,4848.0,3994.0,6024.0,-53.0,-71.0,-48.0,-67.0,394.0,1726.0,390.0,892.0
553929649,31,483.0,4907.0,3916.0,6024.0,-53.0,-72.0,-48.0,-65.0,335.0,1716.0,386.0,916.0
553929664,31,450.0,4761.0,4111.0,5907.0,-46.0,-72.0,-48.0,-67.0,1070.0,1711.0,303.0,940.0
553929679,31,522.0,4790.0,4003.0,6024.0,-54.0,-71.0,-43.0,-62.0,381.0,1794.0,396.0,866.0
553929694,31,639.0,4731.0,3877.0,5829.0,-54.0,-71.0,-46.0,-62.0,309.0,1770.0,414.0,982.0
553929708,31,600.0,4673.0,4150.0,6141.0,-54.0,-71.0,-48.0,-67.0,370.0,1717.0,309.0,861.0
553929722,31,561.0,4790.0,4228.0,5868.0,-54.0,-71.0,-48.0,-62.0,379.0,1756.0,374.0,938.0
553929737,31,561.0,4878.0,4072.0,5097.0,-54.0,-71.0,-48.0,-62.0,299.0,1692.0,280.0,1545.0
553929751,31,717.0,4702.0,3955.0,6180.0,-54.0,-71.0,-48.0,-64.0,248.0,1684.0,428.0,779.0
553929766,31,522.0,4790.0,4111.0,6102.0,-54.0,-71.0,-48.0,-66.0,362.0,1798.0,318.0,885.0
553929779,31,483.0,4878.0,4033.0,5985.0,-54.0,-71.0,-48.0,-66.0,353.0,1674.0,336.0,926.0
553929793,31,639.0,4761.0,4072.0,6063.0,-54.0,-71.0,-48.0,-67.0,280.0,1714.0,330.0,928.0
553929808,31,597.0,4761.0,4033.0,6024.0,-54.0,-71.0,-48.0,-67.0,931.0,1751.0,451.0,835.0
553929822,31,561.0,4790.0,4046.0,6141.0,-54.0,-72.0,-46.0,-67.0,317.0,1775.0,278.0,839.0
553929837,31,718.0,4848.0,4033.0,6082.0,-54.0,-71.0,-48.0,-67.0,303.0,1707.0,429.0,798.0
553929851,31,483.0,4761.0,3955.0,6024.0,-54.0,-71.0,-48.0,-67.0,384.0,1737.0,365.0,918.0
553929864,31,522.0,4819.0,4033.0,5868.0,-54.0,-72.0,-48.0,-67.0,367.0,1721.0,348.0,938.0
553929879,31,600.0,4702.0,3955.0,5907.0,-54.0,-72.0,-48.0,-67.0,347.0,1684.0,405.0,987.0
553929895,31,522.0,4819.0,4053.0,5136.0,-54.0,-72.0,-46.0,-62.0,381.0,1723.0,373.0,1573.0
553929909,31,678.0,4702.0,3877.0,5946.0,-54.0,-72.0,-46.0,-67.0,356.0,1701.0,365.0,961.0
553929927,31,561.0,4731.0,4111.0,6024.0,-54.0,-71.0,-48.0,-67.0,343.0,1727.0,348.0,897.0
553929943,31,639.0,4819.0,4033.0,6219.0,-54.0,-71.0,-46.0,-67.0,318.0,1664.0,342.0,785.0
553929957,31,,,4033.0,5985.0,,,-45.0,-67.0,,,304.0,906.0
553929958,31,600.0,4790.0,,,-54.0,-71.0,,,328.0,1756.0,,
553929972,31,600.0,4761.0,4150.0,5946.0,-54.0,-71.0,-49.0,-67.0,322.0,1675.0,312.0,944.0
553929986,31,639.0,4819.0,3811.0,6180.0,-54.0,-72.0,-46.0,-67.0,342.0,1664.0,418.0,843.0
553930000,31,561.0,4819.0,3994.0,6063.0,-54.0,-71.0,-48.0,-67.0,278.0,1724.0,323.0,876.0
553930015,31,483.0,4790.0,3955.0,5907.0,-54.0,-71.0,-48.0,-67.0,322.0,1716.0,409.0,920.0
553930028,31,718.0,4848.0,4199.0,5985.0,-54.0,-72.0,-47.0,-67.0,296.0,1691.0,219.0,943.0
553930046,31,483.0,4936.0,4082.0,6102.0,-54.0,-71.0,-47.0,-67.0,322.0,1664.0,362.0,790.0
553930060,31,757.0,4760.0,3916.0,6024.0,-54.0,-72.0,-48.0,-67.0,287.0,1712.0,446.0,881.0
553930075,31,561.0,4848.0,3955.0,5985.0,-54.0,-72.0,-48.0,-67.0,400.0,1687.0,415.0,929.0
553930090,31,639.0,4790.0,4111.0,6063.0,-54.0,-72.0,-45.0,-66.0,318.0,1775.0,263.0,799.0
553930107,31,600.0,4731.0,4111.0,6024.0,-54.0,-72.0,-44.0,-67.0,285.0,1668.0,659.0,861.0
553930121,31,639.0,4819.0,3877.0,5946.0,-54.0,-72.0,-48.0,-67.0,336.0,1763.0,1045.0,948.0
553930134,31,796.0,4819.0,3838.0,6053.0,-54.0,-72.0,-48.0,-67.0,278.0,1762.0,434.0,819.0
553930148,31,483.0,4819.0,3916.0,5985.0,-54.0,-72.0,-48.0,-67.0,348.0,1685.0,392.0,943.0
553930162,31,561.0,4643.0,3916.0,5946.0,-54.0,-72.0,-48.0,-67.0,328.0,1750.0,422.0,891.0
553930177,31,483.0,4790.0,4157.0,6102.0,-54.0,-72.0,-42.0,-67.0,306.0,1716.0,276.0,867.0
553930191,31,483.0,4819.0,4046.0,5868.0,-54.0,-72.0,-47.0,-67.0,306.0,1723.0,301.0,963.0
553930206,31,757.0,4761.0,4170.0,6063.0,-54.0,-72.0,-47.0,-67.0,303.0,1772.0,308.0,894.0
553930221,31,678.0,4761.0,4287.0,5985.0,-54.0,-72.0,-48.0,-67.0,250.0,1692.0,278.0,856.0
553930238,31,869.0,4673.0,4111.0,5828.0,-46.0,-72.0,-48.0,-67.0,386.0,1716.0,286.0,929.0
553930252,31,483.0,4848.0,3889.0,5946.0,-54.0,-72.0,-43.0,-67.0,341.0,1689.0,402.0,918.0
553930266,31,757.0,4643.0,3994.0,6102.0,-54.0,-72.0,-47.0,-67.0,305.0,1751.0,359.0,875.0
553930280,31,,,3916.0,5907.0,,,-47.0,-67.0,,,429.0,945.0
553930281,31,561.0,4819.0,,,-54.0,-72.0,,,389.0,1762.0,,
553930295,31,678.0,4702.0,4007.0,6141.0,-54.0,-72.0,-46.0,-67.0,278.0,1822.0,375.0,847.0
553930309,31,561.0,4790.0,4150.0,6063.0,-47.0,-72.0,-48.0,-67.0,783.0,1756.0,249.0,844.0
553930326,31,639.0,4702.0,4235.0,6063.0,-54.0,-72.0,-42.0,-67.0,303.0,1783.0,663.0,883.0
553930341,31,639.0,4731.0,3916.0,5985.0,-54.0,-72.0,-47.0,-67.0,318.0,1768.0,391.0,887.0
553930355,31,600.0,4731.0,4033.0,6141.0,-54.0,-72.0,-48.0,-67.0,347.0,1726.0,337.0,872.0
553930369,31,561.0,4819.0,3955.0,6063.0,-54.0,-72.0,-47.0,-67.0,389.0,1762.0,347.0,869.0
553930383,31,678.0,4731.0,4306.0,5946.0,-54.0,-72.0,-48.0,-67.0,327.0,1745.0,375.0,900.0
553930397,31,639.0,4936.0,3760.0,6063.0,-54.0,-72.0,-48.0,-67.0,336.0,1648.0,536.0,898.0
553930411,31,600.0,4790.0,3877.0,6024.0,-46.0,-72.0,-48.0,-67.0,353.0,1721.0,409.0,859.0
553930421,31,600.0,4731.0,4072.0,6102.0,-54.0,-72.0,-47.0,-66.0,335.0,1727.0,498.0,879.0
553930435,31,639.0,4731.0,3760.0,6024.0,-54.0,-72.0,-48.0,-67.0,347.0,1707.0,517.0,888.0
553930449,31,522.0,4819.0,3936.0,6063.0,-54.0,-72.0,-48.0,-67.0,348.0,1722.0,318.0,892.0
553930464,31,600.0,4702.0,4111.0,5907.0,-54.0,-72.0,-48.0,-67.0,296.0,1743.0,292.0,932.0
553930478,31,522.0,4790.0,4111.0,5946.0,-54.0,-72.0,-48.0,-67.0,347.0,1775.0,334.0,940.0
553930492,31,522.0,4848.0,3994.0,6063.0,-54.0,-72.0,-48.0,-67.0,305.0,1729.0,385.0,899.0
553930506,31,483.0,4761.0,4033.0,5790.0,-54.0,-72.0,-48.0,-67.0,364.0,1713.0,273.0,974.0
553930521,31,561.0,4790.0,4150.0,5946.0,-54.0,-72.0,-48.0,-67.0,318.0,1696.0,216.0,941.0
553930535,31,600.0,4848.0,4033.0,6180.0,-54.0,-72.0,-48.0,-67.0,347.0,1726.0,347.0,808.0
553930545,31,483.0,4936.0,4072.0,5985.0,-54.0,-72.0,-47.0,-66.0,341.0,1662.0,345.0,916.0
553930555,31,444.0,4761.0,4033.0,6102.0,-54.0,-72.0,-47.0,-66.0,890.0,1753.0,412.0,866.0
553930569,31,600.0,4702.0,3760.0,5946.0,-46.0,-72.0,-48.0,-67.0,957.0,1800.0,480.0,902.0
553930583,31,717.0,4702.0,3955.0,5946.0,-54.0,-72.0,-48.0,-67.0,303.0,1820.0,330.0,916.0
553930598,31,639.0,4497.0,4111.0,5985.0,-54.0,-72.0,-47.0,-66.0,318.0,1842.0,334.0,939.0
553930612,31,639.0,4673.0,4111.0,5946.0,-54.0,-72.0,-48.0,-66.0,289.0,1757.0,292.0,973.0
553930626,31,635.0,4702.0,4023.0,5946.0,-46.0,-72.0,-48.0,-66.0,351.0,1800.0,331.0,875.0
553930640,31,639.0,4585.0,4228.0,6063.0,-54.0,-72.0,-48.0,-66.0,347.0,1821.0,227.0,829.0
553930654,31,561.0,4702.0,3994.0,5985.0,-54.0,-72.0,-48.0,-59.0,356.0,1782.0,385.0,1011.0
553930668,31,483.0,4673.0,4072.0,6024.0,-54.0,-72.0,-48.0,-60.0,322.0,1737.0,279.0,777.0
553930682,31,483.0,4643.0,4238.0,5907.0,-54.0,-72.0,-44.0,-65.0,290.0,1829.0,261.0,913.0
553930695,31,522.0,4702.0,3955.0,5907.0,-54.0,-73.0,-48.0,-61.0,318.0,1837.0,416.0,2246.0
553930710,31,483.0,4819.0,3994.0,5946.0,-54.0,-73.0,-46.0,-66.0,306.0,1684.0,368.0,1013.0
553930724,31,600.0,4673.0,4033.0,5985.0,-54.0,-73.0,-47.0,-63.0,334.0,1816.0,359.0,932.0
553930738,31,639.0,4673.0,4033.0,5868.0,-54.0,-72.0,-47.0,-66.0,352.0,1757.0,336.0,972.0
553930753,31,444.0,4497.0,4189.0,5985.0,-54.0,-72.0,-48.0,-66.0,418.0,1822.0,234.0,950.0
553930767,31,600.0,4731.0,4141.0,5985.0,-54.0,-72.0,-46.0,-66.0,313.0,1745.0,304.0,982.0
553930782,31,718.0,4702.0,4023.0,5946.0,-54.0,-72.0,-46.0,-67.0,296.0,1704.0,233.0,1011.0
553930796,31,639.0,4643.0,3994.0,5598.0,-54.0,-72.0,-48.0,-60.0,296.0,1750.0,405.0,1192.0
553930810,31,639.0,4643.0,3838.0,5985.0,-54.0,-72.0,-48.0,-66.0,330.0,1848.0,467.0,973.0
553930828,31,678.0,4643.0,4058.0,5907.0,-54.0,-72.0,-44.0,-66.0,306.0,1732.0,739.0,998.0
553930844,31,639.0,4555.0,3877.0,5907.0,-54.0,-72.0,-48.0,-65.0,330.0,1775.0,379.0,1093.0
553930859,31,639.0,4614.0,3994.0,5985.0,-54.0,-72.0,-48.0,-65.0,269.0,1806.0,370.0,1016.0
553930873,31,522.0,4643.0,3877.0,6024.0,-54.0,-72.0,-48.0,-65.0,362.0,1849.0,472.0,1003.0
553930888,31,718.0,4643.0,3965.0,6141.0,-54.0,-73.0,-47.0,-65.0,303.0,1731.0,346.0,916.0
553930902,31,639.0,4438.0,3916.0,6024.0,-54.0,-72.0,-47.0,-65.0,233.0,1853.0,424.0,993.0
553930916,31,362.0,4585.0,3994.0,6102.0,-46.0,-72.0,-48.0,-64.0,1040.0,1858.0,400.0,1011.0
553930930,31,678.0,4761.0,4228.0,7078.0,-54.0,-72.0,-48.0,-64.0,327.0,1731.0,227.0,1647.0
553930944,31,439.0,4673.0,3994.0,6063.0,-46.0,-73.0,-48.0,-65.0,388.0,1795.0,333.0,1025.0
553930958,31,600.0,4643.0,3877.0,6063.0,-54.0,-73.0,-48.0,-65.0,347.0,1829.0,464.0,986.0
553930972,31,678.0,4702.0,3994.0,6024.0,-54.0,-72.0,-48.0,-66.0,271.0,1742.0,354.0,1048.0
553930987,31,522.0,4761.0,4053.0,6141.0,-54.0,-72.0,-48.0,-66.0,367.0,1694.0,313.0,974.0
553931000,31,678.0,4585.0,3955.0,6141.0,-54.0,-72.0,-48.0,-67.0,343.0,1779.0,374.0,964.0
553931013,31,639.0,4643.0,4189.0,4237.0,-54.0,-73.0,-48.0,-60.0,324.0,1732.0,208.0,2512.0
553931026,31,678.0,4761.0,4150.0,6024.0,-54.0,-72.0,-48.0,-67.0,645.0,1732.0,225.0,1031.0
553931039,31,678.0,4702.0,3994.0,5868.0,-54.0,-72.0,-45.0,-66.0,327.0,1763.0,305.0,1067.0
553931052,31,678.0,4819.0,3799.0,6024.0,-54.0,-72.0,-48.0,-66.0,250.0,1711.0,424.0,980.0
553931066,31,483.0,4555.0,4072.0,6063.0,-54.0,-72.0,-48.0,-66.0,341.0,1775.0,312.0,982.0
553931081,31,483.0,4585.0,3994.0,5907.0,-54.0,-73.0,-48.0,-66.0,334.0,1780.0,359.0,1019.0
553931095,31,678.0,4673.0,4124.0,5946.0,-54.0,-72.0,-46.0,-62.0,311.0,1757.0,292.0,1824.0
553931108,31,,,,5946.0,,,,-67.0,,,,1044.0
553931109,31,752.0,4614.0,3955.0,,-42.0,-72.0,-48.0,,462.0,1746.0,378.0,
553931123,31,639.0,4702.0,4007.0,5946.0,-54.0,-72.0,-46.0,-66.0,318.0,1702.0,362.0,990.0
553931136,31,718.0,4761.0,4033.0,5907.0,-54.0,-72.0,-48.0,-65.0,278.0,1734.0,331.0,1265.0
553931154,31,757.0,4702.0,4111.0,5789.0,-54.0,-73.0,-48.0,-66.0,273.0,1798.0,359.0,1059.0
553931168,31,600.0,4790.0,3877.0,5985.0,-54.0,-73.0,-48.0,-66.0,303.0,1739.0,384.0,971.0
553931181,31,522.0,4614.0,4033.0,6024.0,-54.0,-72.0,-48.0,-66.0,347.0,1785.0,331.0,964.0
553931195,31,600.0,4643.0,4150.0,5829.0,-46.0,-73.0,-48.0,-66.0,736.0,1789.0,303.0,1054.0
553931209,31,561.0,,3994.0,6219.0,-54.0,,-48.0,-65.0,343.0,,359.0,894.0
553931210,31,,4731.0,,,,-73.0,,,,1768.0,,
553931224,31,522.0,4555.0,4072.0,6024.0,-54.0,-73.0,-48.0,-60.0,383.0,1855.0,300.0,962.0
553931239,31,561.0,4643.0,4263.0,5985.0,-54.0,-73.0,-45.0,-60.0,317.0,1771.0,481.0,1010.0
553931253,31,166.0,4585.0,3916.0,6102.0,-46.0,-73.0,-44.0,-65.0,595.0,1902.0,372.0,916.0
553931268,31,561.0,4643.0,4111.0,5946.0,-54.0,-73.0,-48.0,-66.0,356.0,1810.0,380.0,986.0
