timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553708012,28,-1430.0,5874.0,5791.0,5438.0,-53.0,-77.0,-55.0,-59.0,546.0,537.0,103.0,258.0
553708027,28,-1352.0,5757.0,5830.0,5907.0,-53.0,-77.0,-56.0,-63.0,519.0,617.0,140.0,624.0
553708041,28,-1235.0,5718.0,5869.0,5868.0,-52.0,-78.0,-58.0,-63.0,466.0,608.0,91.0,659.0
553708056,28,-1313.0,5757.0,5674.0,5828.0,-53.0,-78.0,-58.0,-63.0,533.0,594.0,187.0,584.0
553708071,28,-1274.0,5796.0,5752.0,5750.0,-52.0,-78.0,-58.0,-63.0,468.0,562.0,187.0,637.0
553708084,28,-1313.0,5913.0,5869.0,5868.0,-53.0,-77.0,-56.0,-63.0,558.0,516.0,180.0,644.0
553708099,28,-1352.0,5718.0,5908.0,5946.0,-52.0,-78.0,-58.0,-64.0,565.0,648.0,122.0,496.0
553708114,28,-1391.0,5835.0,6025.0,5829.0,-53.0,-79.0,-59.0,-64.0,508.0,530.0,110.0,403.0
553708129,28,-1352.0,5796.0,6191.0,5211.0,-52.0,-79.0,-59.0,-59.0,515.0,539.0,973.0,2262.0
553708144,28,-1552.0,5757.0,6133.0,5868.0,-45.0,-79.0,-59.0,-63.0,902.0,545.0,108.0,628.0
553708158,28,-1274.0,6030.0,5947.0,5789.0,-52.0,-78.0,-58.0,-63.0,480.0,394.0,122.0,667.0
553708173,28,-1352.0,5913.0,5908.0,5789.0,-45.0,-78.0,-58.0,-58.0,566.0,477.0,131.0,785.0
553708187,28,-1391.0,5796.0,5635.0,5848.0,-52.0,-78.0,-58.0,-64.0,512.0,582.0,235.0,539.0
553708201,28,-1313.0,5757.0,5791.0,5643.0,-52.0,-78.0,-58.0,-64.0,508.0,614.0,167.0,644.0
553708215,28,-1391.0,5718.0,5791.0,5291.0,-52.0,-78.0,-58.0,-64.0,573.0,627.0,187.0,314.0
553708230,28,-1391.0,5835.0,5928.0,5233.0,-53.0,-78.0,-56.0,-64.0,556.0,523.0,260.0,373.0
553708245,28,-1391.0,5874.0,5752.0,5145.0,-53.0,-78.0,-56.0,-64.0,552.0,533.0,149.0,451.0
553708259,28,-1234.0,5796.0,5791.0,4074.0,-53.0,-78.0,-58.0,-58.0,470.0,568.0,134.0,1441.0
553708274,28,-1234.0,5796.0,5869.0,5643.0,-52.0,-78.0,-58.0,-64.0,481.0,592.0,139.0,603.0
553708289,28,-1352.0,5679.0,5869.0,5057.0,-53.0,-78.0,-55.0,-64.0,565.0,628.0,136.0,493.0
553708303,28,-1313.0,5718.0,5791.0,5057.0,-53.0,-77.0,-58.0,-64.0,565.0,633.0,158.0,457.0
553708317,28,-1391.0,5835.0,5791.0,4667.0,-53.0,-71.0,-58.0,-58.0,480.0,1090.0,150.0,1483.0
553708331,28,-1313.0,5757.0,6221.0,5519.0,-53.0,-79.0,-60.0,-57.0,475.0,530.0,152.0,890.0
553708346,28,-1313.0,5796.0,5947.0,5711.0,-53.0,-79.0,-59.0,-63.0,460.0,570.0,127.0,730.0
553708361,28,-1430.0,5757.0,5869.0,5701.0,-52.0,-80.0,-59.0,-63.0,529.0,603.0,167.0,653.0
553708375,28,-1274.0,5757.0,5986.0,5233.0,-53.0,-81.0,-60.0,-64.0,463.0,631.0,130.0,322.0
553708390,28,-1352.0,5718.0,6064.0,5731.0,-53.0,-81.0,-59.0,-63.0,523.0,667.0,149.0,668.0
553708405,28,-1391.0,5796.0,5869.0,5946.0,-53.0,-81.0,-59.0,-63.0,570.0,578.0,206.0,674.0
553708420,28,-1278.0,5679.0,5674.0,5672.0,-45.0,-81.0,-58.0,-63.0,627.0,681.0,216.0,750.0
553708435,28,-1352.0,5796.0,5647.0,5526.0,-53.0,-81.0,-56.0,-64.0,545.0,543.0,195.0,285.0
553708449,28,,,,5819.0,,,,-63.0,,,,523.0
553708450,28,-1274.0,5796.0,5713.0,,-53.0,-81.0,-58.0,,468.0,556.0,193.0,
553708462,28,-1352.0,5874.0,5713.0,5291.0,-53.0,-82.0,-58.0,-62.0,565.0,525.0,163.0,287.0
553708477,28,-1469.0,5874.0,5674.0,4940.0,-53.0,-81.0,-58.0,-58.0,622.0,522.0,153.0,1025.0
553708492,28,-1352.0,5835.0,5752.0,5750.0,-54.0,-81.0,-58.0,-63.0,477.0,574.0,188.0,727.0
553708507,28,-1313.0,5600.0,6025.0,5789.0,-53.0,-82.0,-60.0,-58.0,565.0,722.0,216.0,734.0
553708522,28,-1391.0,5679.0,5713.0,5829.0,-45.0,-80.0,-58.0,-64.0,552.0,684.0,201.0,766.0
553708537,28,-1352.0,5874.0,5752.0,5789.0,-53.0,-77.0,-57.0,-63.0,491.0,578.0,183.0,624.0
553708552,28,-1274.0,5796.0,5791.0,5868.0,-53.0,-77.0,-59.0,-63.0,437.0,605.0,138.0,741.0
553708567,28,-1430.0,5718.0,6016.0,5789.0,-53.0,-79.0,-57.0,-63.0,546.0,622.0,237.0,698.0
553708581,28,-1274.0,5679.0,6162.0,5594.0,-53.0,-80.0,-60.0,-62.0,455.0,562.0,345.0,785.0
553708595,28,-1352.0,5679.0,6025.0,5477.0,-53.0,-79.0,-59.0,-62.0,538.0,653.0,108.0,816.0
553708609,28,-1469.0,5718.0,5869.0,5555.0,-53.0,-77.0,-57.0,-57.0,552.0,597.0,160.0,792.0
553708624,28,-1430.0,5757.0,5947.0,5672.0,-53.0,-78.0,-57.0,-62.0,500.0,610.0,187.0,729.0
553708639,28,-1391.0,5835.0,5830.0,4862.0,-53.0,-78.0,-58.0,-57.0,640.0,581.0,158.0,1393.0
553708653,28,-1391.0,5757.0,5752.0,5633.0,-53.0,-78.0,-58.0,-63.0,613.0,634.0,166.0,790.0
553708667,28,-1430.0,5835.0,5791.0,5750.0,-53.0,-78.0,-58.0,-63.0,576.0,559.0,175.0,749.0
553708681,28,-1274.0,5796.0,5811.0,5711.0,-52.0,-77.0,-56.0,-63.0,508.0,592.0,206.0,728.0
553708696,28,-1274.0,5835.0,5811.0,5868.0,-53.0,-78.0,-57.0,-63.0,484.0,541.0,153.0,702.0
553708711,28,-1391.0,5718.0,5781.0,5828.0,-53.0,-77.0,-57.0,-63.0,599.0,546.0,152.0,670.0
553708725,28,-1352.0,5874.0,5752.0,5672.0,-53.0,-78.0,-57.0,-63.0,477.0,455.0,137.0,784.0
553708739,28,-1313.0,5835.0,5869.0,5633.0,-53.0,-78.0,-58.0,-63.0,533.0,509.0,149.0,765.0
553708753,28,-1508.0,5757.0,5059.0,5672.0,-53.0,-79.0,-52.0,-63.0,698.0,631.0,941.0,884.0
553708771,28,-1321.0,5593.0,5702.0,6225.0,-54.0,-81.0,-57.0,-69.0,93.0,120.0,166.0,106.0
553708786,28,-1352.0,5796.0,5718.0,5716.0,-53.0,-78.0,-57.0,-60.0,605.0,573.0,149.0,1266.0
553708796,28,-1352.0,5718.0,5713.0,5750.0,-53.0,-78.0,-58.0,-63.0,643.0,580.0,216.0,708.0
553708809,28,-1313.0,5757.0,5674.0,5633.0,-53.0,-78.0,-58.0,-63.0,573.0,587.0,215.0,754.0
553708823,28,-1430.0,5757.0,5752.0,5711.0,-53.0,-77.0,-58.0,-63.0,716.0,566.0,217.0,757.0
553708837,28,-1352.0,5952.0,5830.0,4823.0,-52.0,-77.0,-57.0,-58.0,609.0,504.0,124.0,1426.0
553708851,28,-1391.0,5718.0,5811.0,5789.0,-53.0,-78.0,-57.0,-63.0,541.0,634.0,192.0,617.0
553708865,28,-1352.0,5757.0,5791.0,5829.0,-52.0,-78.0,-55.0,-63.0,644.0,642.0,175.0,680.0
553708879,28,-1352.0,5679.0,5898.0,5789.0,-52.0,-78.0,-57.0,-63.0,628.0,650.0,135.0,652.0
553708893,28,-1234.0,5679.0,5960.0,5868.0,-52.0,-78.0,-56.0,-63.0,490.0,650.0,203.0,692.0
553708908,28,-1274.0,5835.0,5596.0,5789.0,-53.0,-78.0,-58.0,-63.0,480.0,492.0,198.0,630.0
553708923,28,-1352.0,5874.0,5674.0,5789.0,-52.0,-78.0,-58.0,-63.0,477.0,525.0,176.0,686.0
553708953,28,-1430.0,5796.0,5869.0,5829.0,-52.0,-78.0,-57.0,-63.0,665.0,603.0,192.0,580.0
553708967,28,-1391.0,5835.0,5791.0,4979.0,-53.0,-78.0,-55.0,-58.0,659.0,523.0,164.0,1320.0
553708980,28,-1508.0,5835.0,5752.0,5731.0,-53.0,-78.0,-57.0,-63.0,671.0,562.0,74.0,140.0
553708995,28,-1391.0,5835.0,5664.0,5711.0,-53.0,-78.0,-55.0,-63.0,698.0,501.0,167.0,632.0
553709009,28,-1430.0,5757.0,5947.0,5789.0,-52.0,-78.0,-57.0,-63.0,702.0,614.0,145.0,751.0
553709024,28,-1235.0,5874.0,5723.0,5643.0,-53.0,-78.0,-57.0,-63.0,519.0,469.0,223.0,223.0
553709039,28,-1234.0,5718.0,5752.0,5467.0,-53.0,-78.0,-57.0,-63.0,490.0,619.0,148.0,284.0
553709054,28,-1391.0,5796.0,5674.0,5711.0,-52.0,-78.0,-57.0,-62.0,525.0,592.0,176.0,765.0
553709069,28,-1274.0,5874.0,5752.0,3634.0,-52.0,-77.0,-57.0,-57.0,598.0,480.0,143.0,1434.0
553709083,28,-1391.0,5952.0,5869.0,5701.0,-53.0,-77.0,-57.0,-62.0,696.0,489.0,153.0,792.0
553709098,28,-1391.0,5757.0,5791.0,5633.0,-52.0,-78.0,-54.0,-62.0,512.0,542.0,179.0,809.0
553709112,28,-1274.0,5718.0,5791.0,5711.0,-53.0,-78.0,-57.0,-62.0,480.0,648.0,105.0,753.0
553709127,28,-1430.0,5757.0,5869.0,5711.0,-53.0,-78.0,-57.0,-62.0,731.0,586.0,140.0,780.0
553709141,28,-1430.0,5718.0,5869.0,5672.0,-53.0,-78.0,-55.0,-62.0,616.0,633.0,237.0,803.0
553709157,28,-1313.0,5718.0,5830.0,5711.0,-53.0,-79.0,-57.0,-63.0,630.0,664.0,131.0,766.0
553709172,28,-1352.0,5796.0,5791.0,5633.0,-53.0,-78.0,-58.0,-62.0,561.0,592.0,109.0,1314.0
553709186,28,-1235.0,5835.0,5752.0,5789.0,-52.0,-78.0,-58.0,-63.0,503.0,529.0,187.0,603.0
553709203,28,-1430.0,5874.0,5674.0,5528.0,-52.0,-78.0,-58.0,-62.0,688.0,542.0,171.0,818.0
553709218,28,-1274.0,5757.0,5869.0,5672.0,-45.0,-77.0,-56.0,-63.0,463.0,590.0,401.0,826.0
553709233,28,-1274.0,5796.0,5830.0,5829.0,-52.0,-78.0,-58.0,-63.0,508.0,535.0,201.0,619.0
553709248,28,-1391.0,5640.0,4860.0,5203.0,-53.0,-78.0,-52.0,-63.0,616.0,637.0,1159.0,233.0
553709263,28,-1391.0,5718.0,5713.0,5145.0,-53.0,-78.0,-58.0,-62.0,643.0,550.0,125.0,207.0
553709277,28,-1391.0,5757.0,5791.0,5594.0,-52.0,-78.0,-57.0,-63.0,714.0,587.0,140.0,784.0
553709292,28,-1274.0,5718.0,5713.0,5516.0,-53.0,-78.0,-57.0,-63.0,495.0,645.0,176.0,881.0
553709307,28,-1274.0,5757.0,5713.0,5594.0,-53.0,-78.0,-58.0,-63.0,508.0,603.0,226.0,876.0
553709321,28,-1352.0,5718.0,5713.0,5594.0,-52.0,-77.0,-58.0,-63.0,583.0,590.0,217.0,866.0
553709336,28,-1313.0,5679.0,5674.0,5672.0,-52.0,-78.0,-58.0,-58.0,500.0,584.0,250.0,714.0
553709351,28,-1274.0,5757.0,5752.0,5555.0,-53.0,-78.0,-58.0,-63.0,498.0,559.0,192.0,834.0
553709365,28,-1391.0,5796.0,5596.0,5594.0,-52.0,-78.0,-56.0,-63.0,650.0,535.0,228.0,671.0
553709379,28,-1274.0,5679.0,5557.0,5672.0,-52.0,-78.0,-58.0,-63.0,522.0,639.0,196.0,756.0
553709394,28,-1313.0,5757.0,5674.0,5438.0,-52.0,-78.0,-58.0,-63.0,558.0,534.0,189.0,849.0
553709409,28,-1274.0,5718.0,5791.0,5594.0,-53.0,-78.0,-58.0,-63.0,484.0,616.0,187.0,796.0
553709423,28,-1513.0,5874.0,5752.0,5555.0,-45.0,-78.0,-58.0,-63.0,719.0,469.0,177.0,819.0
553709438,28,-1391.0,5757.0,5596.0,5643.0,-53.0,-78.0,-58.0,-64.0,668.0,578.0,268.0,691.0
553709453,28,-1352.0,5835.0,5635.0,5467.0,-53.0,-78.0,-58.0,-64.0,638.0,490.0,216.0,204.0
553709467,28,-1391.0,5718.0,5518.0,5516.0,-53.0,-78.0,-58.0,-64.0,525.0,645.0,231.0,839.0
553709482,28,-1352.0,5679.0,5713.0,5672.0,-53.0,-79.0,-58.0,-63.0,507.0,662.0,181.0,744.0
553709497,28,-1313.0,5835.0,5517.0,5633.0,-52.0,-78.0,-57.0,-64.0,603.0,505.0,270.0,751.0
553709511,28,-1313.0,5757.0,4274.0,5441.0,-52.0,-78.0,-55.0,-62.0,488.0,624.0,1604.0,816.0
553709527,28,-1352.0,5913.0,5517.0,5750.0,-53.0,-78.0,-58.0,-64.0,565.0,550.0,250.0,631.0
553709541,28,-1313.0,5874.0,5674.0,5711.0,-53.0,-78.0,-56.0,-63.0,515.0,473.0,176.0,728.0
553709555,28,,,,5594.0,,,,-63.0,,,,796.0
553709556,28,-1391.0,5679.0,5557.0,,-53.0,-78.0,-58.0,,598.0,635.0,225.0,
553709570,28,-1313.0,5600.0,5674.0,5363.0,-52.0,-78.0,-58.0,-62.0,529.0,631.0,246.0,924.0
553709585,28,-1234.0,5796.0,5635.0,5633.0,-53.0,-78.0,-58.0,-64.0,490.0,573.0,223.0,737.0
553709601,28,-1352.0,5718.0,5830.0,5672.0,-52.0,-78.0,-58.0,-62.0,503.0,616.0,356.0,742.0
553709615,28,-1391.0,5679.0,5674.0,5672.0,-52.0,-78.0,-58.0,-64.0,595.0,650.0,177.0,986.0
553709629,28,-1430.0,5757.0,5674.0,5672.0,-53.0,-78.0,-58.0,-63.0,658.0,620.0,202.0,817.0
553709644,28,-1430.0,5757.0,5811.0,5750.0,-53.0,-78.0,-58.0,-63.0,691.0,583.0,174.0,689.0
553709659,28,-1274.0,5679.0,5674.0,5633.0,-53.0,-78.0,-58.0,-64.0,480.0,600.0,235.0,754.0
553709673,28,-1234.0,5874.0,5635.0,5789.0,-45.0,-78.0,-57.0,-64.0,712.0,529.0,309.0,631.0
553709688,28,-1195.0,5522.0,5713.0,5477.0,-53.0,-78.0,-58.0,-63.0,480.0,726.0,196.0,840.0
553709703,28,-1352.0,5718.0,5674.0,5750.0,-53.0,-78.0,-58.0,-63.0,625.0,562.0,212.0,718.0
553709717,28,-1391.0,5640.0,5752.0,5594.0,-52.0,-78.0,-58.0,-64.0,695.0,610.0,216.0,717.0
553709732,28,-1391.0,5796.0,5752.0,5711.0,-53.0,-78.0,-58.0,-65.0,599.0,552.0,225.0,650.0
553709746,28,-1313.0,5835.0,5830.0,5516.0,-53.0,-78.0,-58.0,-65.0,615.0,527.0,158.0,765.0
553709761,28,-1274.0,5718.0,5596.0,5868.0,-43.0,-78.0,-58.0,-64.0,543.0,632.0,196.0,640.0
553709776,28,-1391.0,5952.0,5957.0,5516.0,-52.0,-78.0,-56.0,-64.0,480.0,406.0,219.0,805.0
553709791,28,-1352.0,,5635.0,5829.0,-52.0,,-57.0,-59.0,580.0,,236.0,627.0
553709792,28,,5724.0,,,,-72.0,,,,1527.0,,
553709807,28,-1391.0,5679.0,5674.0,5711.0,-53.0,-78.0,-58.0,-65.0,613.0,650.0,219.0,552.0
553709821,28,-1313.0,5874.0,5957.0,5614.0,-53.0,-78.0,-56.0,-65.0,515.0,494.0,276.0,161.0
553709836,28,-1391.0,5874.0,5674.0,5499.0,-53.0,-78.0,-58.0,-62.0,624.0,542.0,216.0,1411.0
553709849,28,-1391.0,5679.0,5557.0,5711.0,-52.0,-78.0,-58.0,-64.0,682.0,613.0,200.0,663.0
553709864,28,-1122.0,5835.0,5478.0,5555.0,-43.0,-78.0,-58.0,-64.0,564.0,497.0,263.0,434.0
553709878,28,-1391.0,5679.0,5557.0,5829.0,-52.0,-78.0,-58.0,-64.0,570.0,653.0,260.0,645.0
553709892,28,-1195.0,5718.0,5557.0,5789.0,-52.0,-78.0,-58.0,-64.0,471.0,590.0,192.0,585.0
553709907,28,-1391.0,5679.0,5635.0,5633.0,-52.0,-78.0,-58.0,-63.0,512.0,596.0,219.0,722.0
553709922,28,-1391.0,5796.0,5933.0,5633.0,-52.0,-78.0,-55.0,-64.0,656.0,481.0,192.0,768.0
553709937,28,-1469.0,5796.0,5713.0,5731.0,-53.0,-78.0,-58.0,-64.0,612.0,520.0,217.0,618.0
553709951,28,-1313.0,5718.0,5674.0,4979.0,-53.0,-78.0,-58.0,-59.0,529.0,594.0,196.0,1169.0
553709966,28,-1313.0,5835.0,5635.0,5672.0,-45.0,-78.0,-58.0,-63.0,480.0,508.0,246.0,786.0
553709980,28,-1352.0,5718.0,5674.0,5555.0,-52.0,-78.0,-58.0,-64.0,641.0,546.0,176.0,817.0
553709995,28,-1313.0,5757.0,5517.0,5711.0,-53.0,-78.0,-58.0,-64.0,576.0,566.0,257.0,725.0
553710010,28,-1391.0,5639.0,5635.0,5946.0,-53.0,-78.0,-58.0,-64.0,671.0,657.0,196.0,569.0
553710024,28,-1352.0,5718.0,5596.0,5672.0,-53.0,-78.0,-58.0,-63.0,606.0,538.0,236.0,744.0
553710039,28,-1235.0,5600.0,5674.0,5868.0,-53.0,-78.0,-58.0,-64.0,481.0,631.0,202.0,576.0
553710053,28,-1274.0,,5713.0,4977.0,-53.0,,-58.0,-59.0,502.0,,165.0,1398.0
553710054,28,,5874.0,,,,-78.0,,,,432.0,,
553710068,28,-1747.0,5561.0,5674.0,5789.0,-45.0,-78.0,-58.0,-64.0,906.0,664.0,164.0,663.0
553710082,28,-1274.0,5757.0,5674.0,5789.0,-53.0,-78.0,-58.0,-62.0,570.0,599.0,176.0,1520.0
553710097,28,-1352.0,5522.0,5869.0,5672.0,-52.0,-78.0,-58.0,-64.0,622.0,685.0,164.0,740.0
553710111,28,-1313.0,5679.0,5957.0,5829.0,-53.0,-78.0,-55.0,-64.0,558.0,548.0,257.0,807.0
553710125,28,-1234.0,5874.0,5713.0,5750.0,-53.0,-78.0,-58.0,-64.0,552.0,560.0,156.0,643.0
553710138,28,-1391.0,5718.0,5869.0,5868.0,-53.0,-78.0,-58.0,-64.0,552.0,550.0,139.0,588.0
553710153,28,-1274.0,5679.0,5840.0,5672.0,-53.0,-78.0,-57.0,-64.0,498.0,619.0,241.0,759.0
553710167,28,-1235.0,5835.0,5752.0,5750.0,-53.0,-78.0,-58.0,-64.0,523.0,492.0,186.0,695.0
553710182,28,-1234.0,5679.0,5830.0,5711.0,-53.0,-78.0,-58.0,-64.0,477.0,581.0,131.0,667.0
553710196,28,-1391.0,5796.0,4430.0,,-53.0,-78.0,-55.0,,613.0,549.0,1402.0,
553710211,28,-1391.0,5757.0,5713.0,5868.0,-53.0,-78.0,-58.0,-64.0,480.0,485.0,175.0,665.0
553710225,28,-1352.0,5757.0,5674.0,5829.0,-52.0,-78.0,-58.0,-64.0,599.0,484.0,150.0,580.0
553710239,28,-1352.0,5640.0,5830.0,5633.0,-53.0,-78.0,-58.0,-64.0,552.0,632.0,115.0,702.0
553710253,28,-1391.0,5757.0,5791.0,5829.0,-53.0,-78.0,-58.0,-64.0,697.0,483.0,123.0,644.0
553710267,28,-1391.0,5796.0,5347.0,5750.0,-53.0,-78.0,-54.0,-64.0,583.0,559.0,715.0,606.0
553710281,28,-1235.0,5796.0,5674.0,5829.0,-53.0,-78.0,-58.0,-64.0,523.0,527.0,187.0,670.0
553710296,28,-1234.0,5718.0,5732.0,5711.0,-53.0,-78.0,-55.0,-64.0,490.0,617.0,229.0,710.0
553710311,28,-1352.0,5718.0,5674.0,5868.0,-53.0,-78.0,-58.0,-64.0,490.0,604.0,233.0,617.0
553710325,28,-1391.0,5640.0,5713.0,5829.0,-53.0,-78.0,-58.0,-64.0,613.0,627.0,218.0,593.0
553710339,28,-1313.0,5913.0,5674.0,5829.0,-52.0,-78.0,-58.0,-64.0,542.0,410.0,226.0,629.0
553710354,28,-1391.0,5757.0,5791.0,5633.0,-53.0,-78.0,-58.0,-64.0,682.0,560.0,125.0,711.0
553710369,28,-1430.0,5796.0,5596.0,5285.0,-52.0,-78.0,-58.0,-62.0,644.0,496.0,207.0,980.0
553710383,28,-1430.0,5561.0,5869.0,5594.0,-53.0,-78.0,-58.0,-64.0,661.0,649.0,125.0,754.0
553710397,28,-1352.0,5639.0,5635.0,5829.0,-53.0,-78.0,-58.0,-64.0,503.0,644.0,217.0,630.0
553710411,28,-1235.0,5796.0,5674.0,5594.0,-53.0,-78.0,-58.0,-64.0,490.0,481.0,220.0,730.0
553710426,28,-1313.0,5718.0,5752.0,5760.0,-52.0,-78.0,-58.0,-62.0,542.0,576.0,158.0,714.0
553710441,28,-1391.0,5757.0,5674.0,5711.0,-53.0,-78.0,-58.0,-59.0,599.0,468.0,202.0,1132.0
553710456,28,-1430.0,5639.0,5635.0,5711.0,-53.0,-78.0,-58.0,-64.0,688.0,613.0,188.0,714.0
553710470,28,-1274.0,5561.0,5713.0,5331.0,-53.0,-78.0,-58.0,-57.0,508.0,652.0,163.0,1083.0
553710485,28,-1352.0,5796.0,5842.0,5672.0,-53.0,-78.0,-56.0,-64.0,490.0,467.0,128.0,714.0
553710499,28,-1274.0,5679.0,5674.0,5789.0,-53.0,-78.0,-58.0,-64.0,570.0,593.0,165.0,631.0
553710513,28,-1391.0,5639.0,5596.0,5760.0,-53.0,-78.0,-58.0,-59.0,698.0,617.0,225.0,797.0
553710527,28,-1430.0,5640.0,5674.0,5789.0,-52.0,-78.0,-58.0,-64.0,658.0,596.0,166.0,602.0
553710541,28,-1391.0,5757.0,5713.0,5750.0,-53.0,-78.0,-58.0,-64.0,613.0,499.0,156.0,688.0
553710556,28,-1391.0,5757.0,5596.0,5516.0,-52.0,-78.0,-58.0,-64.0,494.0,509.0,198.0,744.0
553710570,28,-1239.0,5874.0,5791.0,5633.0,-45.0,-78.0,-58.0,-64.0,448.0,447.0,115.0,760.0
553710584,28,-1391.0,5835.0,5674.0,,-53.0,-78.0,-58.0,,682.0,456.0,203.0,
553710599,28,-1313.0,5757.0,5713.0,5633.0,-53.0,-78.0,-58.0,-64.0,573.0,545.0,140.0,496.0
553710613,28,-1391.0,5913.0,5791.0,5711.0,-52.0,-78.0,-58.0,-64.0,624.0,439.0,150.0,701.0
553710627,28,-1274.0,5874.0,5713.0,5868.0,-53.0,-78.0,-58.0,-64.0,522.0,423.0,217.0,616.0
553710641,28,-1313.0,5640.0,5713.0,5868.0,-46.0,-78.0,-58.0,-64.0,556.0,571.0,202.0,549.0
553710656,28,-1391.0,5835.0,5713.0,5519.0,-53.0,-78.0,-58.0,-62.0,480.0,466.0,165.0,633.0
553710671,28,-1274.0,5757.0,5557.0,5828.0,-53.0,-78.0,-58.0,-64.0,508.0,504.0,174.0,542.0
553710685,28,-1274.0,5679.0,5843.0,5789.0,-53.0,-78.0,-57.0,-64.0,463.0,596.0,259.0,600.0
553710700,28,-1352.0,5679.0,5635.0,4737.0,-53.0,-78.0,-58.0,-64.0,507.0,557.0,187.0,1259.0
553710713,28,-1591.0,5757.0,5557.0,5789.0,-45.0,-77.0,-58.0,-64.0,845.0,415.0,174.0,674.0
553710728,28,-1274.0,5835.0,5596.0,5828.0,-53.0,-78.0,-58.0,-64.0,522.0,516.0,206.0,622.0
553710743,28,-1274.0,5874.0,5635.0,5672.0,-53.0,-77.0,-58.0,-64.0,495.0,484.0,187.0,719.0
553710757,28,-1391.0,5757.0,5635.0,5789.0,-53.0,-77.0,-58.0,-64.0,682.0,571.0,154.0,651.0
553710771,28,-1274.0,5600.0,5635.0,5750.0,-53.0,-77.0,-58.0,-64.0,579.0,682.0,188.0,619.0
553710785,28,-1474.0,5874.0,5635.0,5750.0,-43.0,-77.0,-58.0,-64.0,621.0,457.0,186.0,543.0
553710799,28,-1352.0,5757.0,5713.0,5672.0,-53.0,-77.0,-58.0,-64.0,653.0,574.0,190.0,633.0
553710814,28,-1391.0,5796.0,5674.0,5643.0,-52.0,-77.0,-57.0,-64.0,498.0,463.0,154.0,649.0
553710829,28,-1274.0,5561.0,5830.0,5233.0,-53.0,-77.0,-57.0,-65.0,480.0,696.0,181.0,363.0
553710844,28,-1391.0,5874.0,5752.0,5819.0,-53.0,-77.0,-57.0,-65.0,570.0,457.0,182.0,577.0
553710858,28,-1391.0,5757.0,5781.0,5379.0,-53.0,-77.0,-55.0,-64.0,570.0,493.0,227.0,319.0
553710873,28,-1352.0,5718.0,5752.0,5233.0,-53.0,-77.0,-56.0,-59.0,548.0,505.0,152.0,276.0
553710888,28,-1122.0,5640.0,5840.0,5467.0,-43.0,-77.0,-57.0,-65.0,725.0,613.0,158.0,232.0
553710902,28,-1352.0,5757.0,5752.0,5715.0,-53.0,-77.0,-57.0,-63.0,548.0,556.0,196.0,614.0
553710917,28,-1352.0,5874.0,5723.0,5701.0,-53.0,-77.0,-58.0,-64.0,477.0,473.0,174.0,623.0
553710931,28,-1391.0,5796.0,5693.0,5438.0,-53.0,-77.0,-57.0,-63.0,522.0,565.0,150.0,163.0
553710946,28,-1274.0,5561.0,5781.0,5760.0,-53.0,-77.0,-57.0,-64.0,522.0,668.0,176.0,593.0
553710960,28,-1391.0,5757.0,5557.0,5350.0,-53.0,-78.0,-58.0,-64.0,599.0,541.0,258.0,307.0
553710974,28,-1313.0,5640.0,5810.0,5672.0,-52.0,-78.0,-56.0,-64.0,529.0,628.0,363.0,548.0
553710989,28,-1391.0,5874.0,5791.0,5672.0,-52.0,-77.0,-58.0,-64.0,586.0,540.0,131.0,580.0
553711003,28,-1352.0,5718.0,5830.0,5637.0,-53.0,-79.0,-58.0,-61.0,503.0,616.0,158.0,630.0
553711018,28,-1430.0,5796.0,5898.0,5594.0,-53.0,-79.0,-57.0,-64.0,658.0,512.0,188.0,646.0
553711032,28,-1391.0,5796.0,5947.0,5633.0,-53.0,-78.0,-58.0,-63.0,610.0,619.0,223.0,749.0
553711047,28,-1274.0,5874.0,5781.0,4354.0,-53.0,-79.0,-57.0,-59.0,463.0,480.0,157.0,1945.0
553711061,28,-1274.0,5757.0,5713.0,5633.0,-53.0,-79.0,-59.0,-59.0,406.0,609.0,204.0,863.0
553711075,28,-1391.0,5796.0,5869.0,5633.0,-52.0,-78.0,-57.0,-63.0,566.0,592.0,136.0,685.0
553711089,28,-1391.0,5796.0,5830.0,5789.0,-52.0,-78.0,-57.0,-64.0,566.0,613.0,193.0,602.0
553711103,28,-897.0,5835.0,5830.0,5555.0,-38.0,-77.0,-56.0,-65.0,606.0,546.0,139.0,485.0
553711117,28,-1274.0,5679.0,6045.0,5291.0,-52.0,-78.0,-54.0,-64.0,552.0,639.0,151.0,220.0
553711132,28,-1274.0,5640.0,5869.0,4998.0,-52.0,-80.0,-58.0,-63.0,595.0,675.0,147.0,465.0
553711147,28,-1274.0,5757.0,5596.0,5001.0,-53.0,-79.0,-58.0,-62.0,566.0,563.0,247.0,1344.0
553711161,28,-1352.0,5952.0,6064.0,4823.0,-53.0,-79.0,-59.0,-63.0,519.0,485.0,168.0,562.0
553711176,28,-1313.0,5796.0,6221.0,5555.0,-53.0,-80.0,-60.0,-62.0,579.0,539.0,115.0,141.0
