timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725549331,8-1,5918.251421075644,2103.0489949748744,8007.0447670901385,1717.517195176418,-65.0,-63.0,-61.0,-68.0
725549346,8-1,5764.455079399609,1964.6693679092384,8113.368759680688,1007.2589238145978,-65.0,-63.0,-60.0,-64.0
725549360,8-1,6159.7396559739655,1831.658952496955,7879.976814760864,335.41124155104944,-65.0,-62.0,-61.0,-59.0
725549374,8-1,5695.424831631545,1395.2303302079088,8047.004215343851,1580.960106382979,-64.0,-62.0,-61.0,-65.0
725549388,8-1,,,,1170.9963177275115,,,,-68.0
725549389,8-1,4686.901514288968,1877.3932584269664,7965.149592903148,,-56.0,-62.0,-61.0,
725549403,8-1,5992.666773916774,1930.1027227722773,7863.015537068754,2212.69001814882,-63.0,-63.0,-61.0,-66.0
725549417,8-1,5647.1207403375065,1714.7654377880183,8106.212382075471,1331.5298308103297,-63.0,-62.0,-61.0,-67.0
725549432,8-1,5728.403911285917,1728.3051555968418,8046.035163776493,1559.787155963303,-64.0,-63.0,-61.0,-64.0
725549446,8-1,5898.6660977170895,1885.7593712212815,8002.535176177483,1615.3480637813211,-63.0,-60.0,-59.0,-66.0
725549461,8-1,5683.4745308310985,2083.5270541082164,7777.1852394916905,1617.0832360949048,-63.0,-60.0,-61.0,-66.0
725549475,8-1,,,7941.024472982795,1820.8223385689355,,,-61.0,-61.0
725549476,8-1,6262.072027180068,1934.1061029118468,,,-65.0,-60.0,,
725549490,8-1,6335.104875283447,1960.0205278592373,8126.924931376059,821.7923790913532,-64.0,-61.0,-59.0,-64.0
725549504,8-1,6088.673460766712,1608.0035928143711,8042.16129032258,1519.5738379267789,-66.0,-61.0,-61.0,-66.0
725549519,8-1,5818.884497145366,1687.494344365312,8122.019145093316,1034.622102254684,-64.0,-60.0,-60.0,-61.0
725549532,8-1,6110.119448698315,1915.0916905444128,7703.045716300388,1494.5068807339449,-65.0,-61.0,-61.0,-66.0
725549546,8-1,6027.275721524565,1268.4723874256583,7992.539251207731,1011.5999041686632,-64.0,-57.0,-61.0,-67.0
725549561,8-1,5930.588445696943,1689.801047120419,8008.01367376573,937.4683544303796,-63.0,-61.0,-61.0,-65.0
725549575,8-1,5758.735863255214,1928.7207637231504,8130.806447761194,1065.876965140123,-64.0,-60.0,-60.0,-66.0
725549590,8-1,6639.314114859528,2004.0227454110136,8022.575463692568,1513.2781486426345,-65.0,-61.0,-61.0,-63.0
725549604,8-1,7075.589224848818,1794.5011933174223,7851.607091518927,1296.987854251012,-62.0,-60.0,-61.0,-57.0
725549619,8-1,6645.456246434683,1711.1508071367884,8004.139453313982,600.7705751509375,-63.0,-61.0,-61.0,-59.0
725549634,8-1,6797.301721150514,1824.01568627451,7836.587278813965,935.8195921985816,-63.0,-60.0,-59.0,-63.0
725549648,8-1,6805.400630914827,1538.069396551724,7975.811146264296,608.0888077858881,-64.0,-61.0,-61.0,-62.0
725549661,8-1,7002.567243675099,1727.8318759936406,8189.4773301262785,1005.8165793234874,-63.0,-59.0,-61.0,-59.0
725549676,8-1,4897.393629525153,1586.004914004914,8010.921801234716,863.2384126984127,-55.0,-63.0,-61.0,-61.0
725549690,8-1,6434.783661119515,1871.940248962656,8051.852976620873,921.805440295067,-63.0,-62.0,-61.0,-60.0
725549705,8-1,6732.249653259362,1959.1997487437184,8082.046207814202,1092.536963258079,-63.0,-64.0,-62.0,-64.0
725549717,8-1,6795.164609053498,1896.6950261780107,8074.232749244712,1196.722068328717,-64.0,-62.0,-61.0,-65.0
725549730,8-1,6676.224302246426,1778.3880794701986,7928.537075117939,1187.94683776352,-64.0,-63.0,-62.0,-63.0
725549745,8-1,6547.593320458934,1628.689655172414,7861.092098825832,1137.2930616205726,-64.0,-61.0,-62.0,-63.0
725549760,8-1,6567.430033732698,1986.4006554690695,8034.26308121889,940.6094527363184,-64.0,-61.0,-62.0,-63.0
725549775,8-1,6370.428338572592,2085.507096774193,7971.359311009396,1427.3482837528604,-64.0,-61.0,-61.0,-65.0
725549789,8-1,6402.615446316031,1871.940248962656,8083.023953544641,1150.5019607843135,-64.0,-62.0,-61.0,-65.0
725549804,8-1,6558.2020457418685,1756.6720453554296,8087.916232901586,757.0697569756976,-64.0,-61.0,-61.0,-63.0
725549818,8-1,6581.629830508474,2053.1811120196235,7796.298249708284,991.5652561247216,-57.0,-61.0,-60.0,-63.0
725549833,8-1,6285.53808156232,1676.9562864279765,8027.667427610236,984.9241379310344,-64.0,-61.0,-61.0,-66.0
725549847,8-1,5952.577332630469,1834.272151898734,7971.342791318054,1200.9931873479318,-64.0,-62.0,-59.0,-67.0
725549861,8-1,6356.726393629124,1864.2049586776857,7716.420298726738,1185.7341361741546,-64.0,-60.0,-62.0,-67.0
725549875,8-1,6380.578813754903,2019.5804195804196,7805.798871719402,983.3297624592454,-63.0,-60.0,-62.0,-66.0
725549889,8-1,6679.750458715596,1736.1122204472842,7934.849737131678,1107.6092496460594,-63.0,-66.0,-61.0,-65.0
725549903,8-1,5422.001081665765,1986.6535031847131,7893.210019267822,1134.210018382353,-58.0,-60.0,-61.0,-66.0
725549917,8-1,6339.8457000931385,1883.4818840579712,8074.232749244712,801.7041540020263,-63.0,-62.0,-60.0,-64.0
725549931,8-1,8538.34707070707,1971.0585365853656,7765.757425742576,1047.2266865079366,-60.0,-63.0,-59.0,-64.0
725549945,8-1,6644.02593047949,1851.2006565449324,7949.454935096743,1162.5252001884126,-63.0,-63.0,-61.0,-66.0
725549960,8-1,6716.14290101341,1617.0409474106784,7827.583607355987,1199.2424684159378,-64.0,-61.0,-57.0,-59.0
725549974,8-1,6545.986124876114,1908.810718358039,7913.221779548473,1080.6135922330095,-66.0,-61.0,-60.0,-65.0
725549989,8-1,6761.44202819364,1780.9197050389184,7791.465785285837,914.9397711978464,-64.0,-61.0,-61.0,-65.0
725550003,8-1,5867.322716282982,1706.8021201413426,7651.49092409241,755.3282751643906,-54.0,-62.0,-59.0,-61.0
725550017,8-1,6164.187854164439,1968.6577344701584,7951.621497027781,706.2507947721655,-63.0,-61.0,-61.0,-63.0
725550032,8-1,6369.508109794136,1933.334928229665,8013.842279007214,1341.3030053519967,-64.0,-62.0,-60.0,-64.0
725550047,8-1,6609.093815149408,1752.2461280870657,7860.89234681521,1434.7150050352468,-63.0,-64.0,-60.0,-64.0
725550061,8-1,6043.694712053093,1984.7672679278487,8000.7515267632625,1400.2483568075118,-62.0,-63.0,-60.0,-62.0
725550076,8-1,6450.382268936364,1855.4097311139565,7868.573349339736,1543.5024965955513,-65.0,-63.0,-61.0,-64.0
725550090,8-1,6421.239742470537,1606.397345499793,7920.872024169185,936.120756816917,-63.0,-59.0,-61.0,-65.0
725550104,8-1,5827.162199978474,1944.558620689655,7772.467212142772,831.541769649036,-63.0,-61.0,-59.0,-65.0
725550118,8-1,6592.835895065296,2185.413838120104,8105.427661619803,1510.255110384301,-64.0,-64.0,-61.0,-64.0
725550133,8-1,6269.961103175475,1970.893840104849,7765.757425742576,1378.760389036251,-62.0,-63.0,-62.0,-64.0
725550148,8-1,6528.165857775902,1798.0773216420885,8156.126961312732,1132.7335907335907,-65.0,-61.0,-61.0,-63.0
725550162,8-1,6818.2242225859245,1587.304918032787,7905.88832054561,1269.1612765957448,-62.0,-60.0,-60.0,-65.0
725550177,8-1,3798.443612774451,1867.291390728477,7951.792140888941,540.8643503093765,-55.0,-61.0,-59.0,-63.0
725550192,8-1,6088.659147869675,2085.507096774193,8002.668103964547,1296.24106400665,-65.0,-61.0,-60.0,-59.0
725550206,8-1,6460.715871381165,1770.7766497461928,8030.991850431447,1478.7842579421526,-64.0,-62.0,-59.0,-64.0
725550222,8-1,6927.061855670104,1694.236220472441,7887.510950661854,1341.0651978417266,-64.0,-61.0,-57.0,-65.0
725550238,8-1,4320.271761248022,2051.06592920354,7814.424063842849,782.863242161441,-54.0,-64.0,-60.0,-64.0
725550252,8-1,6393.344054690127,1913.2213740458017,8022.847742555235,1070.7378547378548,-63.0,-65.0,-60.0,-66.0
725550267,8-1,6212.035535876476,1896.6950261780107,7959.3462052216155,9.663531870428422,-63.0,-63.0,-61.0,-60.0
725550282,8-1,6663.372324765032,2040.742424242424,8031.51770616346,1298.6982680036465,-63.0,-62.0,-61.0,-64.0
725550297,8-1,6413.739186496307,1858.828182941904,7977.752677702044,1393.7051401869155,-62.0,-63.0,-61.0,-60.0
725550312,8-1,5732.384389732844,1799.34809602649,7911.747962607861,1364.3774016468435,-63.0,-61.0,-61.0,-65.0
725550326,8-1,5815.533866217922,1823.5004194630876,7916.459624298611,1050.9263565891472,-63.0,-62.0,-60.0,-61.0
725550341,8-1,5078.5207129094415,1963.0785425101212,7926.365334900117,976.0583376355188,-55.0,-62.0,-60.0,-62.0
725550355,8-1,5766.953983809118,1714.2162162162165,8093.794791035736,933.641975308642,-63.0,-61.0,-61.0,-65.0
725550370,8-1,6338.698241633579,1638.7506102522375,8107.3760817307675,814.2843195266272,-64.0,-60.0,-60.0,-63.0
725550385,8-1,6286.260225183823,1576.3223443223442,8140.271300179748,1239.6461023433765,-64.0,-61.0,-60.0,-67.0
725550401,8-1,5951.949820788531,1975.0729124236248,8133.448754789272,349.6875310481868,-65.0,-62.0,-60.0,-62.0
725550416,8-1,5952.001722282024,1606.3889369057908,8125.9551312649155,1285.2250789354985,-64.0,-62.0,-61.0,-68.0
725550430,8-1,6154.3177839453465,1803.0658012533568,8042.16129032258,1531.6151187904968,-65.0,-63.0,-61.0,-68.0
725550445,8-1,6050.171024432062,1974.079746835443,8136.715199034982,1184.2807101727449,-64.0,-63.0,-61.0,-66.0
725550459,8-1,6315.057075045208,1932.1,8062.649244639376,1169.5488172043013,-64.0,-63.0,-61.0,-67.0
725550473,8-1,5701.365206402696,1817.637389202256,7993.93098879923,1297.3157894736844,-64.0,-61.0,-58.0,-67.0
725550488,8-1,5997.780296022201,1501.1867900715188,8071.676378521549,1074.79895257492,-64.0,-62.0,-58.0,-64.0
725550505,8-1,4544.016697588127,1976.683245006115,7555.144462849031,1435.559703795125,-58.0,-61.0,-58.0,-64.0
725550519,8-1,6214.435720844812,1491.772993311037,7903.000852203554,735.7649730343458,-63.0,-62.0,-61.0,-64.0
725550537,8-1,6495.253216440852,1867.6922155688624,8029.389104586265,689.6109045848822,-63.0,-60.0,-60.0,-61.0
725550552,8-1,6421.039008302059,1745.669724770642,8069.621204819278,755.44534824606,-63.0,-61.0,-61.0,-64.0
725550565,8-1,6652.286888990406,1867.291390728477,7177.777897252093,1013.9856203779786,-64.0,-61.0,-58.0,-61.0
725550580,8-1,6458.405217186024,1638.7506102522375,8163.949646325381,1362.5075376884422,-63.0,-61.0,-60.0,-64.0
725550595,8-1,6320.679764011799,1483.7093555093556,7864.203860640303,1473.196032120926,-64.0,-61.0,-58.0,-65.0
725550610,8-1,6087.5514919308025,1538.069396551724,8051.852976620873,1156.4528919607128,-63.0,-62.0,-61.0,-64.0
725550624,8-1,6307.927861819823,1716.3247232472324,8164.928537170264,1916.242631354122,-63.0,-63.0,-61.0,-65.0
725550637,8-1,5622.5758540207935,1478.1777133388568,8102.574338813439,1777.7777777777778,-62.0,-62.0,-58.0,-66.0
725550651,8-1,5880.96502281121,1471.8170580964154,8067.619782322688,1855.2079428826416,-64.0,-61.0,-60.0,-66.0
725550666,8-1,6075.418614765685,1563.1555929352396,8075.458885941644,1092.1929643041904,-65.0,-61.0,-58.0,-66.0
725550681,8-1,6155.712603576101,1497.735849056604,8065.46064703042,1013.892494929006,-64.0,-62.0,-60.0,-67.0
725550695,8-1,5986.390481400438,1938.9013675922088,8085.994845360824,1279.440642820114,-65.0,-62.0,-60.0,-65.0
725550710,8-1,5818.884497145366,1552.7084377610693,8063.513878831766,1268.771414586393,-65.0,-62.0,-60.0,-64.0
725550725,8-1,5926.292842128553,1892.625,8090.844308504259,1641.2828733766237,-64.0,-62.0,-60.0,-58.0
725550739,8-1,6291.483053565701,1511.3600169419738,8132.475038908175,1473.196032120926,-64.0,-62.0,-60.0,-64.0
725550754,8-1,6954.029247044182,1608.3986710963454,8008.01367376573,1664.7516899504285,-55.0,-62.0,-60.0,-65.0
725550768,8-1,6079.384724186704,1501.1867900715188,8029.596923446701,1547.7177969959037,-65.0,-62.0,-61.0,-60.0
725550782,8-1,5875.654101995565,1600.143946188341,8085.994845360824,1130.5556119857797,-64.0,-62.0,-61.0,-63.0
725550797,8-1,6149.00849488129,1578.0496183206108,8032.492906948787,704.1000540832883,-64.0,-62.0,-60.0,-65.0
725550811,8-1,6319.56428338939,1552.7084377610693,7709.387908727357,1091.207843137255,-64.0,-62.0,-59.0,-65.0
725550825,8-1,6219.3796116504855,1525.5754595981189,8081.068698597,1144.3315455875183,-64.0,-62.0,-61.0,-65.0
725550839,8-1,6294.894747877136,1453.908241291419,7716.687357425861,796.0583501006037,-64.0,-61.0,-59.0,-65.0
725550854,8-1,6081.4515295131405,1927.716934487021,7950.291326285439,930.8838010832104,-64.0,-62.0,-61.0,-65.0
725550869,8-1,6205.099021870536,1628.689655172414,8049.899647244861,951.01861167002,-65.0,-62.0,-61.0,-64.0
725550883,8-1,6039.042861678485,1481.646518745218,7974.240872394264,739.8512221041447,-65.0,-56.0,-59.0,-62.0
725550898,8-1,6320.541460794843,1711.1508071367884,8015.148272552782,800.48760748609,-65.0,-62.0,-60.0,-64.0
725550912,8-1,6322.308042982742,1948.8762057877811,7860.503058823529,877.9796450939457,-65.0,-62.0,-59.0,-64.0
725550926,8-1,5977.888014858516,2023.40088638195,7964.18177399757,943.8900052882072,-65.0,-62.0,-61.0,-64.0
725550940,8-1,6126.71326754386,1804.5765877957656,7902.038831405964,994.2297364495276,-65.0,-62.0,-61.0,-64.0
725550954,8-1,6211.92606447354,1645.9940501487465,8005.38440541182,877.9796450939457,-59.0,-62.0,-61.0,-64.0
725550968,8-1,,,7867.828253152159,863.5569815195071,,,-61.0,-65.0
725550969,8-1,6358.337790137984,1829.4306569343064,,,-64.0,-62.0,,
725550983,8-1,6245.408724262365,1511.3600169419738,7954.516504854369,996.2112605879422,-64.0,-61.0,-61.0,-64.0
725550997,8-1,6424.30563060629,2012.7870485678704,8060.595487996139,934.9900471451024,-64.0,-61.0,-58.0,-64.0
725551011,8-1,6345.113924050633,1556.2697616060227,8049.328042959426,1049.308648111332,-59.0,-62.0,-61.0,-65.0
725551025,8-1,6286.823961144091,1845.89852700491,7897.013975903615,961.1718352821556,-64.0,-61.0,-61.0,-65.0
725551039,8-1,6132.802605523711,1844.3892068683567,8088.903825398728,1111.9359582542695,-64.0,-61.0,-61.0,-65.0
725551054,8-1,6091.246592709984,1511.3600169419738,7923.744680851062,248.0470645317807,-64.0,-61.0,-61.0,-62.0
725551068,8-1,4890.106902356903,1999.5068041237116,8212.745639187575,876.1505208333334,-58.0,-62.0,-61.0,-59.0
725551082,8-1,6557.512397634213,1520.0425531914896,8063.513878831766,818.2854188210962,-64.0,-62.0,-61.0,-65.0
725551098,8-1,6527.572366930917,1628.689655172414,7931.415295256535,729.3450980392157,-64.0,-62.0,-61.0,-64.0
725551112,8-1,6200.490247209763,2012.7870485678704,8008.01367376573,756.9847172694855,-64.0,-62.0,-61.0,-64.0
725551127,8-1,6250.395598438855,2102.062272543469,7852.448259010384,906.4987303199592,-65.0,-62.0,-61.0,-63.0
725551141,8-1,6444.8989480395285,1674.8644490644492,8119.173005842375,750.0529661016949,-65.0,-62.0,-61.0,-64.0
725551156,8-1,6261.936461388074,1801.5851636966431,7961.769128970164,809.9099283520983,-65.0,-62.0,-60.0,-64.0
725551174,8-1,6342.099809885932,2080.6059092800665,7935.9905264420195,907.881993896236,-64.0,-56.0,-61.0,-63.0
725551188,8-1,6487.632993077556,1861.7665952890795,7868.5150303030305,491.8450993831392,-64.0,-62.0,-61.0,-60.0
725551202,8-1,6161.055491571563,1691.036523929471,7933.335269910433,991.2721864154684,-64.0,-61.0,-61.0,-64.0
725551216,8-1,6039.042861678485,1821.3064190553089,7980.0102496081045,790.8865567216393,-64.0,-62.0,-61.0,-64.0
725551231,8-1,6190.755181768855,1619.1571906354516,7900.821600771455,976.267578125,-64.0,-62.0,-61.0,-64.0
725551245,8-1,6267.830029523408,1930.1027227722773,8105.427661619803,877.5299901671583,-64.0,-62.0,-61.0,-64.0
725551260,8-1,6039.560967944689,1712.8134206219313,7908.777899610136,949.38081671415,-64.0,-62.0,-59.0,-60.0
725551275,8-1,6211.651676829268,1979.911800734994,7874.245074483423,797.2614609571788,-65.0,-62.0,-61.0,-65.0
725551289,8-1,6626.856206896552,1702.472104818259,7593.314890630482,930.8838010832104,-65.0,-61.0,-59.0,-66.0
725551304,8-1,5982.064786665269,1743.0733761026463,7982.898069963812,739.8512221041447,-64.0,-62.0,-61.0,-67.0
725551318,8-1,6379.148506520824,1999.5068041237116,7979.048107065349,1486.8555366269163,-65.0,-61.0,-61.0,-62.0
725551333,8-1,6395.277030661647,1675.908264820424,8034.424723424723,781.2623554153522,-65.0,-62.0,-61.0,-66.0
725551348,8-1,6007.423034694774,1469.51481322456,8059.907874298005,749.0048413125336,-65.0,-62.0,-61.0,-65.0
725551362,8-1,5985.64555002764,1597.4146970348088,8203.924215300154,20.85132634176434,-65.0,-62.0,-61.0,-60.0
725551378,8-1,6254.125299890949,1844.3892068683567,8030.363426768596,675.2494813278008,-65.0,-62.0,-61.0,-65.0
725551392,8-1,6023.705963938975,2012.7870485678704,7784.72775564409,638.4879074658254,-64.0,-62.0,-60.0,-66.0
725551405,8-1,6030.828386400432,1591.2177485620375,8063.026437060394,900.0988401412002,-59.0,-62.0,-59.0,-65.0
725551420,8-1,6088.673460766712,1649.8819351975144,7961.769128970164,1523.6823687752355,-65.0,-62.0,-61.0,-60.0
725551434,8-1,,,7913.221779548473,628.8990160538581,,,-61.0,-65.0
725551435,8-1,6178.616327423944,2058.940127388535,,,-64.0,-62.0,,
725551449,8-1,6567.530048483482,1716.2543672773754,8034.424723424723,896.0321285140561,-64.0,-62.0,-61.0,-64.0
725551464,8-1,7143.927344133529,1986.4006554690695,7754.654909772674,746.3390256152687,-64.0,-61.0,-59.0,-64.0
725551478,8-1,6611.656995412844,2020.335,8023.811216524558,1734.5303415184871,-64.0,-61.0,-60.0,-59.0
725551493,8-1,6900.221160409556,1641.140838852097,8008.01367376573,723.3246753246754,-65.0,-61.0,-61.0,-63.0
725551507,8-1,6442.831735230436,1968.6577344701584,8202.967253812507,860.4649616368287,-65.0,-62.0,-59.0,-63.0
725551521,8-1,6459.445030120482,1703.1767810026386,8123.72207605836,908.3440203562342,-65.0,-62.0,-61.0,-63.0
725551536,8-1,6873.5120192307695,1731.7493551160792,7933.909679784894,990.780971258672,-65.0,-62.0,-61.0,-64.0
725551550,8-1,7030.718384338435,2102.062272543469,8009.952190752843,741.0324640766364,-65.0,-61.0,-61.0,-62.0
725551565,8-1,6399.339945136105,1709.3164556962024,8087.933932853718,792.5125333333333,-65.0,-62.0,-61.0,-63.0
725551580,8-1,4986.283075502194,1889.1859296482407,7754.077368981427,804.9626218851572,-57.0,-61.0,-59.0,-60.0
725551594,8-1,6688.187392352738,1829.4306569343064,8009.952190752843,876.6070870244919,-65.0,-62.0,-60.0,-62.0
725551608,8-1,6748.370532703979,1960.0205278592373,8118.109158743532,1047.2266865079366,-65.0,-62.0,-60.0,-63.0
725551622,8-1,7026.256336735864,1960.0205278592373,8033.486456673611,815.3343637300361,-65.0,-61.0,-60.0,-63.0
725551637,8-1,6592.755746140651,1997.8590852904824,7850.529986564064,800.0952179432924,-65.0,-62.0,-60.0,-61.0
725551651,8-1,6426.178838412881,1676.9562864279765,8043.224759476064,898.1591448931117,-60.0,-62.0,-61.0,-64.0
725551666,8-1,6245.260583689006,1818.1618569636132,8151.245391429254,907.4204372140316,-65.0,-62.0,-61.0,-63.0
725551681,8-1,6642.890770826132,1829.4306569343064,8039.142978620021,632.0005175983437,-65.0,-62.0,-61.0,-61.0
725551696,8-1,6266.190983514635,1641.8657243816251,8083.087956860395,767.5418388429753,-64.0,-62.0,-61.0,-64.0
725551710,8-1,6437.887869161078,1952.6581803005008,8053.8183035171,1001.1997996995492,-64.0,-62.0,-61.0,-65.0
725551724,8-1,6188.848433435132,2089.0519966722127,8159.058710759645,982.0216110019646,-59.0,-62.0,-61.0,-64.0
725551739,8-1,6247.686280884266,1357.882673942701,8078.1375891669695,1132.7335907335907,-64.0,-57.0,-61.0,-65.0
725551754,8-1,4801.813503247151,1889.1859296482407,7981.020274371737,380.6527847466131,-56.0,-62.0,-59.0,-62.0
725551768,8-1,5842.253588000432,1513.9249045396691,8088.903825398728,1886.814038763751,-64.0,-62.0,-61.0,-60.0
725551782,8-1,6300.424445646295,1602.515503875969,8149.059980806142,896.4821697639377,-64.0,-61.0,-61.0,-60.0
725551797,8-1,6112.007676676451,1780.190417690418,8039.398503618299,1014.516578567996,-59.0,-62.0,-61.0,-64.0
725551812,8-1,5991.9050310910125,1830.396152164408,8049.899647244861,1084.2981003409643,-65.0,-61.0,-61.0,-65.0
725551826,8-1,6225.002785204991,1587.1836037574724,8115.1791385948045,933.641975308642,-65.0,-62.0,-61.0,-63.0
725551841,8-1,6238.951995438996,1869.612929962702,7974.840734882589,1047.2266865079366,-65.0,-62.0,-61.0,-64.0
725551854,8-1,6059.701470588235,1690.5386294194675,7888.690547145071,916.000484496124,-65.0,-62.0,-59.0,-65.0
725551869,8-1,6246.12846199175,1767.1646341463415,8021.884499939969,946.7325988983476,-65.0,-62.0,-61.0,-65.0
725551884,8-1,6132.542759015456,2013.62292358804,7853.111894687354,1030.360663738409,-65.0,-62.0,-59.0,-65.0
725551898,8-1,6276.981602999766,1728.3715937241948,8062.649244639376,984.9241379310344,-65.0,-62.0,-61.0,-65.0
725551912,8-1,6098.925763208291,1867.3646907216491,8232.162771384506,939.207650273224,-65.0,-62.0,-61.0,-65.0
725551926,8-1,6338.698241633579,1902.6307442049613,7855.881951793063,1050.8755599800895,-65.0,-62.0,-59.0,-65.0
725551941,8-1,6314.5538372764,1693.9969352014011,8129.246380338241,1049.308648111332,-65.0,-62.0,-61.0,-65.0
725551956,8-1,6540.16229226361,1618.9825783972126,7951.246545716688,1449.2753021148037,-65.0,-62.0,-61.0,-58.0
725551970,8-1,6060.013879561227,1849.6826568265683,8100.560706136664,807.8427769270035,-65.0,-62.0,-60.0,-66.0
725551984,8-1,6121.33024797166,1960.0205278592373,7984.555487879156,939.207650273224,-65.0,-62.0,-61.0,-65.0
725551999,8-1,6028.754857997011,1691.36,7925.43402655387,426.68222722159726,-65.0,-61.0,-59.0,-64.0
725552013,8-1,6213.636585082937,2012.7870485678704,8018.687144068824,866.2250257466529,-65.0,-61.0,-61.0,-65.0
725552027,8-1,6059.261214852972,1844.3892068683567,7743.766089398548,987.9312119794104,-64.0,-61.0,-59.0,-64.0
725552041,8-1,5366.193064667292,1813.2540192926044,8013.832041656576,928.6659729448492,-56.0,-62.0,-61.0,-63.0
725552054,8-1,6483.715663757464,1517.143282312925,8104.453802715366,1001.1997996995492,-65.0,-61.0,-61.0,-65.0
725552068,8-1,6033.002451526633,1802.3320895522388,8072.447223551939,974.5489690721648,-65.0,-62.0,-61.0,-61.0
725552083,8-1,5786.991409126408,1649.2280477408356,8165.84338338808,1041.543660582141,-65.0,-62.0,-58.0,-65.0
725552097,8-1,6174.182915820357,1872.1764705882356,7982.394347564642,1188.2720269619642,-66.0,-61.0,-59.0,-67.0
725552112,8-1,6183.455839458639,1645.4448529411766,8102.841657683555,1020.8941005802708,-60.0,-62.0,-59.0,-66.0
725552127,8-1,6499.834959445163,1822.7781818181816,8085.025650245716,1221.5362865221489,-66.0,-62.0,-61.0,-66.0
725552142,8-1,6632.121661721068,1839.8760195758564,7940.376719703313,1309.1964371689935,-67.0,-63.0,-59.0,-64.0
725552157,8-1,6642.890770826132,1483.092684954281,8225.689506983406,1624.4872471416006,-65.0,-60.0,-58.0,-64.0
725552171,8-1,6319.188510086116,1766.293670886076,8047.004215343851,739.1246502953063,-63.0,-61.0,-61.0,-57.0
725552186,8-1,6203.722345780171,1883.546360485269,8146.751565510596,961.0693215339232,-63.0,-62.0,-58.0,-62.0
725552200,8-1,6506.603876852908,1901.127686472819,8056.523163034417,1302.299756953821,-64.0,-63.0,-58.0,-62.0
725552215,8-1,6392.381040462428,1575.3772226926333,8061.834468746264,1200.5,-64.0,-61.0,-61.0,-59.0
725552230,8-1,6119.523926237161,2022.863579474343,8051.249582239198,1509.0820326678763,-65.0,-62.0,-61.0,-67.0
725552245,8-1,5765.082127705863,1809.8355537052453,8124.95410744399,1339.407538659794,-62.0,-62.0,-59.0,-64.0
725552259,8-1,5838.4807692307695,1691.36,8063.513878831766,1978.9804822043627,-64.0,-62.0,-61.0,-63.0
725552274,8-1,6445.471669218989,1762.0511811023623,8063.513878831766,934.1782590587256,-64.0,-61.0,-61.0,-60.0
725552288,8-1,6365.887174763989,2035.7036886907172,7979.048107065349,1955.7776096822995,-63.0,-61.0,-61.0,-65.0
725552302,8-1,,,8066.939577772387,1512.203198494826,,,-61.0,-65.0
725552303,8-1,6369.553738048611,1951.8435544430536,,,-63.0,-61.0,,
725552317,8-1,6225.609237710757,1766.293670886076,8201.587459537226,1307.1111488783142,-58.0,-60.0,-61.0,-64.0
725552330,8-1,6224.87011753532,2010.4407526020816,8211.432120993879,1126.9322757779132,-63.0,-60.0,-61.0,-64.0
725552343,8-1,6098.881121321391,1519.4124132298898,7973.870559610706,1261.7666160849772,-63.0,-60.0,-61.0,-64.0
725552356,8-1,6192.088891457634,1698.1347656250002,8134.752653159671,1668.2140552169235,-63.0,-61.0,-61.0,-63.0
725552369,8-1,6287.325978399721,1788.8088818398096,7980.972624216111,1675.6243694218083,-64.0,-60.0,-62.0,-62.0
725552383,8-1,6062.981180596143,1779.6355029585798,8148.31925332057,1275.0476842970677,-64.0,-60.0,-60.0,-60.0
