timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725231346,1-6,1566.45,5681.927355881727,8404.634806472983,1375.3804560260587,-61.0,-73.0,-69.0,-51.0
725231360,1-6,1479.9343091752946,5656.783007791653,8310.49112539576,1165.1263796909493,-60.0,-73.0,-69.0,-51.0
725231375,1-6,1501.1420746319754,5579.1612454526,8357.033677765021,1380.7776324395031,-61.0,-73.0,-69.0,-52.0
725231389,1-6,1509.0265744448488,5739.924895240142,8437.371841155235,1378.3678018575852,-60.0,-73.0,-68.0,-52.0
725231404,1-6,1440.1359616801767,5729.8852127659575,9190.796133882226,1302.5381107491858,-60.0,-73.0,-66.0,-52.0
725231419,1-6,1503.0033582089552,5838.589306511381,8320.070022092019,1435.4886850152905,-61.0,-73.0,-68.0,-52.0
725231433,1-6,1730.1782178217825,5715.361185407082,8424.741126543211,1412.944375772559,-61.0,-73.0,-69.0,-52.0
725231447,1-6,667.5136054421769,5729.27571534943,8504.926298793807,1287.4410817772057,-56.0,-73.0,-68.0,-51.0
725231462,1-6,1558.7756843227871,5828.099344747411,8355.434857470824,1404.3991060025542,-61.0,-73.0,-68.0,-51.0
725231476,1-6,1566.45,5706.21050958788,8295.36956521739,1268.6522842639592,-61.0,-73.0,-68.0,-51.0
725231490,1-6,1445.6015238095238,5631.641066838047,8460.681718586262,1102.4681902408895,-61.0,-73.0,-67.0,-51.0
725231505,1-6,1635.6418489767111,5754.371901709402,7589.140455577036,1285.8440076093848,-60.0,-73.0,-65.0,-52.0
725231520,1-6,1155.172019195275,5897.392105263158,8489.606465680698,1312.2218476062037,-61.0,-74.0,-66.0,-53.0
725231535,1-6,1589.6464334705076,6375.188810462943,8318.037901152273,1386.689155107188,-60.0,-73.0,-67.0,-46.0
725231549,1-6,1604.330014224751,5730.753087723002,8527.603942481668,1288.64364640884,-61.0,-73.0,-67.0,-52.0
725231566,1-6,1533.5908250092489,5585.573249760969,8534.38190529876,1369.1368352788586,-60.0,-73.0,-67.0,-52.0
725231581,1-6,1644.6024179620035,5680.718949383241,8448.608828006089,1189.9306666666666,-60.0,-73.0,-68.0,-52.0
725231595,1-6,1523.4816005716327,6199.771143243524,8298.548476719678,1125.3396226415095,-60.0,-73.0,-67.0,-47.0
725231610,1-6,1439.5690440060696,6062.778430549727,8410.028167669245,1267.633152173913,-60.0,-73.0,-67.0,-52.0
725231624,1-6,1587.3947923997184,,8468.7317003972,1331.9930599369086,-60.0,,-66.0,-52.0
725231625,1-6,,5718.326892451429,,,,-73.0,,
725231639,1-6,1484.174281503316,5851.782736842105,8376.835266604303,1284.9720024345709,-61.0,-73.0,-67.0,-50.0
725231654,1-6,1596.2271568984345,5888.9762711864405,8489.79791606921,1306.7947712418302,-61.0,-73.0,-67.0,-53.0
725231668,1-6,1576.301886792453,5963.895214957221,8634.229441335483,1189.9306666666666,-60.0,-73.0,-65.0,-53.0
725231683,1-6,1499.0878302940082,5656.1792956243335,8414.190052108006,1336.9537993920972,-61.0,-73.0,-66.0,-52.0
725231697,1-6,1525.1162374821172,5693.432910582969,8362.121427893288,1317.7935943060495,-61.0,-74.0,-67.0,-48.0
725231712,1-6,1537.7659574468084,5680.114938862307,8374.66116970278,1257.122093023256,-61.0,-73.0,-67.0,-52.0
725231726,1-6,,,8689.30126869911,1338.7501585288524,,,-67.0,-53.0
725231727,1-6,1664.7143911439114,5644.1320553780615,,,-61.0,-73.0,,
725231741,1-6,1749.9799713876969,5598.0622870528105,9404.3887587822,1302.5602409638554,-61.0,-73.0,-66.0,-52.0
725231756,1-6,1474.935554741853,5580.9526918548645,8630.287459126755,1468.5720470006183,-61.0,-73.0,-68.0,-52.0
725231770,1-6,1532.1601369341954,5596.274720596062,7451.277456162429,1344.7191082802549,-61.0,-73.0,-66.0,-54.0
725231785,1-6,524.0613628255442,5584.9799235181645,8386.006379129773,1456.859509202454,-61.0,-73.0,-68.0,-52.0
725231799,1-6,1497.4159851301115,5705.594467585176,8450.216555661274,1410.2932531730123,-61.0,-73.0,-68.0,-52.0
725231814,1-6,1684.3180722891568,5718.934062433637,8604.593919756027,1385.8153749212352,-61.0,-73.0,-67.0,-52.0
725231828,1-6,366.0167037861916,5975.633767324653,8339.16161711797,1396.5448992058643,-53.0,-73.0,-67.0,-53.0
725231842,1-6,1642.291954859847,6174.159532261433,8073.456451739574,1353.3391025641024,-61.0,-73.0,-64.0,-53.0
725231856,1-6,1407.009269558769,6297.8642515094725,8363.435082343929,1434.2183186951067,-61.0,-73.0,-67.0,-52.0
725231870,1-6,1569.937701396348,6474.806701030928,8381.21847939861,1428.84,-61.0,-73.0,-67.0,-51.0
725231885,1-6,1377.3880217785843,5864.668297351909,8300.934259702923,1334.7102803738317,-61.0,-73.0,-67.0,-51.0
725231899,1-6,1480.991782779564,6247.737072104879,8443.081384202455,1400.8210191082803,-61.0,-73.0,-67.0,-51.0
725231914,1-6,1556.8546914932456,5643.531040357789,8588.224483972226,1433.12070006035,-60.0,-73.0,-65.0,-53.0
725231928,1-6,1428.7289156626507,5779.561801341424,8451.824895317854,1434.319587628866,-61.0,-73.0,-67.0,-52.0
725231943,1-6,1447.255530129672,5620.203206841262,9372.866861364027,1353.3391025641024,-61.0,-73.0,-62.0,-53.0
725231958,1-6,1602.620248667851,5755.053959503869,8504.926298793807,1268.5951760104304,-60.0,-73.0,-67.0,-52.0
725231972,1-6,921.315643319963,5704.375974372664,8439.777249833698,1301.5680445889457,-56.0,-73.0,-67.0,-43.0
725231986,1-6,1459.4380434782609,5861.654997891185,7542.820838948787,1341.3017789072426,-61.0,-73.0,-65.0,-51.0
725232000,1-6,1548.86471211586,5730.494839876583,8535.451314048023,1156.7699287103046,-55.0,-74.0,-67.0,-53.0
725232015,1-6,1631.6007233273056,5679.819954988747,8003.250424524086,1146.368657675016,-61.0,-73.0,-64.0,-54.0
725232030,1-6,1346.5362264150942,5680.718949383241,8608.916304142234,1315.8831927319925,-61.0,-73.0,-67.0,-53.0
725232045,1-6,1695.9944540727904,5485.200876630319,8544.336519352702,1345.5713337757134,-60.0,-73.0,-67.0,-53.0
725232060,1-6,1323.9954075774972,5632.734615793389,8591.041996979993,1412.944375772559,-60.0,-73.0,-67.0,-53.0
725232076,1-6,1415.8250672818149,5665.854180029935,8488.801687363732,1358.4243360098826,-61.0,-73.0,-67.0,-53.0
725232092,1-6,1415.8250672818149,5766.056718003187,7905.400000000001,1326.1363065326634,-60.0,-73.0,-63.0,-53.0
725232106,1-6,,,,1205.3979328165376,,,,-53.0
725232107,1-6,1448.913325696831,5755.664122137404,8693.416690347636,,-60.0,-73.0,-67.0,
725232122,1-6,1329.4787630402384,5766.669216061186,8453.615990018236,1280.279605263158,-60.0,-73.0,-67.0,-53.0
725232136,1-6,1591.2835564709922,5741.490352840849,8473.597557484973,1233.2822207534698,-60.0,-74.0,-67.0,-53.0
725232151,1-6,1682.5804676753785,5766.669216061186,7452.256959133599,1356.818123393316,-60.0,-73.0,-67.0,-51.0
725232165,1-6,1494.122284512964,5827.483461904259,8471.980921491939,1274.410609037328,-60.0,-74.0,-67.0,-48.0
725232179,1-6,1527.28526645768,5692.826193520887,9190.27212004758,1201.517063747585,-60.0,-74.0,-66.0,-53.0
725232194,1-6,1557.1150568181818,5789.423482990295,8426.925468809797,1384.071113908118,-60.0,-74.0,-68.0,-53.0
725232209,1-6,1527.8484414188465,5812.770530117922,8002.535210008937,1400.8210191082803,-61.0,-74.0,-65.0,-54.0
725232224,1-6,1626.0669398907105,5728.845147453083,8496.29541758347,1259.5631067961167,-61.0,-74.0,-68.0,-53.0
725232238,1-6,1550.507779349363,5840.069271000107,8463.100438345722,1386.689155107188,-61.0,-74.0,-68.0,-54.0
725232253,1-6,1657.195962408632,5753.142597735527,7405.486731665961,1399.1602765556254,-61.0,-74.0,-66.0,-52.0
725232268,1-6,1679.4088183421518,5913.576630778975,8667.963732527389,1380.7776324395031,-61.0,-74.0,-68.0,-54.0
725232282,1-6,1546.5807336304422,5801.798012183392,7586.589698344676,1316.7376623376622,-61.0,-74.0,-66.0,-53.0
725232297,1-6,1688.940759134445,5975.88865368332,8459.070006667302,1296.811425061425,-56.0,-73.0,-68.0,-53.0
725232311,1-6,1591.7226577081,6150.798679522113,8557.293526679936,1435.4886850152905,-61.0,-73.0,-68.0,-53.0
725232325,1-6,1476.0164895566145,6050.2509758413335,8463.100438345722,1305.9412148922274,-62.0,-74.0,-67.0,-52.0
725232339,1-6,1419.1114435302918,6071.696154654339,8435.768996960485,1433.39600772698,-61.0,-73.0,-67.0,-53.0
725232355,1-6,1450.5749235474009,5925.460074034902,8708.250447058823,1434.2183186951067,-61.0,-73.0,-67.0,-47.0
725232369,1-6,1442.7058001397625,5988.208754208754,8432.843864770693,1480.772239747634,-61.0,-73.0,-67.0,-53.0
725232384,1-6,1556.72049689441,5926.713741669311,9358.303593666607,1331.435325016415,-61.0,-73.0,-65.0,-53.0
725232399,1-6,1602.2844797787766,5716.50615580556,9332.665614573,1287.053571428571,-61.0,-73.0,-63.0,-52.0
725232413,1-6,1576.301886792453,5655.575712303916,8449.412615355342,1224.2085048010974,-60.0,-73.0,-66.0,-53.0
725232428,1-6,1439.0754786450664,5754.371901709402,8474.406106870229,1072.207168458781,-60.0,-73.0,-67.0,-51.0
725232443,1-6,1545.5210688591983,5583.343077417282,8430.151703675345,1430.897202342225,-60.0,-73.0,-68.0,-53.0
725232457,1-6,1566.45,5644.733198423687,8496.050189753321,1380.7776324395031,-61.0,-73.0,-66.0,-53.0
725232472,1-6,810.8738800827016,5509.349189305272,8462.294044783232,1284.3086642599276,-60.0,-73.0,-67.0,-45.0
725232486,1-6,1442.1944146079484,5620.203206841262,8591.493386620992,1354.6043360433605,-60.0,-73.0,-67.0,-53.0
725232503,1-6,987.9670170351576,5606.757096774193,7914.828442637441,1303.3872229465449,-60.0,-73.0,-67.0,-53.0
725232516,1-6,1425.6914440572978,,9197.004303635198,1356.818123393316,-60.0,,-64.0,-53.0
725232517,1-6,,5632.244349223353,,,,-73.0,,
725232531,1-6,1408.5760950259837,5645.334469535577,8426.119295895915,1439.200606060606,-60.0,-73.0,-68.0,-53.0
725232545,1-6,1295.2452265069262,5645.334469535577,8503.311081568701,1353.3391025641024,-60.0,-73.0,-68.0,-53.0
725232560,1-6,1695.9944540727904,5729.27571534943,9290.893203012913,1303.4326858673812,-60.0,-73.0,-67.0,-50.0
725232575,1-6,1520.9281997918831,5803.522380144252,8472.789162373592,1272.5792646172392,-60.0,-73.0,-68.0,-47.0
725232589,1-6,1599.5200138026223,5657.38684884714,8314.191983735114,1409.7935402153262,-60.0,-73.0,-68.0,-54.0
725232604,1-6,1545.5210688591983,5571.411582434021,8463.100438345722,1362.070322580645,-60.0,-73.0,-68.0,-53.0
725232619,1-6,1555.646896551724,5572.006945928618,8353.037773740078,1237.7919556171985,-60.0,-73.0,-68.0,-54.0
725232633,1-6,1555.646896551724,5766.669216061186,8462.294044783232,1266.2419252691575,-60.0,-73.0,-68.0,-54.0
725232648,1-6,1314.9372862029643,5596.274720596062,8453.615990018236,1336.4946524064171,-60.0,-73.0,-68.0,-54.0
725232663,1-6,1599.5200138026223,5607.104278649753,8341.07295645531,1331.435325016415,-60.0,-73.0,-68.0,-53.0
725232677,1-6,1485.7926829268292,5753.757184061533,8404.475704801309,1401.713830465265,-60.0,-73.0,-68.0,-53.0
725232695,1-6,1033.5629114850035,5668.278074866311,8284.262528691661,1337.388628762542,-56.0,-73.0,-69.0,-53.0
725232709,1-6,1547.771267207907,5779.561801341424,8310.49112539576,1316.7376623376622,-60.0,-73.0,-69.0,-52.0
725232723,1-6,1512.6729336644198,5730.753087723002,9280.075324675325,1434.2183186951067,-60.0,-73.0,-67.0,-52.0
725232738,1-6,1003.8227353463589,5727.448000850702,8334.479842201483,1311.9396325459318,-55.0,-73.0,-69.0,-52.0
725232753,1-6,1356.7760456273763,5632.136025504782,8375.464186403298,1289.6817348808795,-60.0,-73.0,-69.0,-46.0
725232767,1-6,1580.9716916780355,5715.361185407082,8324.867755886593,1353.3391025641024,-60.0,-73.0,-69.0,-52.0
725232781,1-6,,,,1448.8596705308114,,,,-52.0
725232782,1-6,1474.916603773585,5656.1792956243335,8389.944866007108,,-60.0,-73.0,-68.0,
725232796,1-6,1655.4673157162729,5620.804041051956,8398.011345062974,1468.5720470006183,-60.0,-73.0,-68.0,-53.0
725232810,1-6,1695.9944540727904,5717.719851380042,8346.52620928888,1341.876510067114,-60.0,-73.0,-68.0,-53.0
725232824,1-6,1407.9715417867435,5656.1792956243335,8506.060339047985,1344.2415458937198,-60.0,-73.0,-68.0,-47.0
725232837,1-6,1379.327792810205,5670.468209319605,8294.305137118577,1428.1097402597402,-60.0,-73.0,-68.0,-53.0
725232851,1-6,1528.8828451882846,5937.391373463332,,1424.4099740932645,-56.0,-73.0,,-52.0
725232865,1-6,1533.9105102817975,6060.870896696382,8519.343649745237,1299.1526965562057,-61.0,-73.0,-67.0,-52.0
725232879,1-6,,,,1237.7919556171985,,,,-52.0
725232880,1-6,1707.8338568935428,6299.663979328166,8466.329677602344,,-61.0,-73.0,-67.0,
725232893,1-6,1623.610858143608,5988.8388929811645,8330.731139723413,902.0178674351585,-61.0,-73.0,-68.0,-46.0
725232907,1-6,1364.4168210448315,5633.333333333333,7495.084606143813,1145.1259044862518,-61.0,-73.0,-66.0,-52.0
725232921,1-6,1426.044344231492,5668.884372660177,8289.0190430622,1175.8208168642952,-60.0,-74.0,-67.0,-53.0
725232934,1-6,1646.3084370677732,5730.494839876583,8559.727341676147,1401.713830465265,-60.0,-73.0,-68.0,-51.0
725232948,1-6,1264.068978955573,5801.1780294934815,9416.20323325635,1497.5976941747574,-61.0,-73.0,-65.0,-52.0
725232962,1-6,1540.1601685985247,5693.432910582969,8509.320302768996,1393.537293729373,-61.0,-73.0,-67.0,-52.0
725232977,1-6,1399.4017185821697,5804.138007849793,8426.164705882353,1356.818123393316,-60.0,-74.0,-67.0,-52.0
725232992,1-6,1509.763493253373,5790.65856,8342.666284622732,1405.2964856230033,-61.0,-73.0,-68.0,-52.0
725233006,1-6,1448.913325696831,5926.013857797676,7405.486731665961,1310.7795733678088,-61.0,-73.0,-66.0,-52.0
725233020,1-6,1726.9879642365888,5669.866376565486,8297.75352045215,1326.9698302954116,-61.0,-73.0,-66.0,-52.0
725233034,1-6,595.4897815362931,5813.966895097522,8310.49112539576,1385.8153749212352,-52.0,-73.0,-68.0,-52.0
725233049,1-6,1533.5908250092489,5989.469164386444,9162.720286522816,1280.279605263158,-61.0,-73.0,-64.0,-52.0
725233064,1-6,1466.8816649466803,5900.85298800552,7526.959419534236,1372.6976592977894,-61.0,-73.0,-64.0,-52.0
725233077,1-6,1392.7991679273828,,8438.17349168646,1379.8751633986928,-61.0,,-68.0,-52.0
725233078,1-6,,6037.512264448889,,,,-73.0,,
725233092,1-6,1304.524886877828,5753.142597735527,8044.544927536231,1338.7501585288524,-60.0,-73.0,-63.0,-52.0
725233107,1-6,1443.326809453471,5828.715357784589,8471.980921491939,1342.466037735849,-61.0,-72.0,-64.0,-45.0
725233122,1-6,1451.3661344225773,5890.224200042381,7901.518345743248,1311.140664961637,-61.0,-73.0,-64.0,-47.0
725233136,1-6,1660.8771215207062,5730.494839876583,8487.12110134557,1454.2900763358778,-61.0,-73.0,-65.0,-51.0
725233151,1-6,1473.2487749717302,5913.576630778975,9202.52593594948,1201.9501683501685,-61.0,-73.0,-66.0,-51.0
725233165,1-6,1535.2948148148148,5802.90688302047,8464.729085924946,1404.3991060025542,-60.0,-73.0,-66.0,-51.0
725233180,1-6,1684.3180722891568,5791.850217000107,8327.554199637716,1335.6018704074816,-61.0,-73.0,-68.0,-52.0
725233194,1-6,1408.5760950259837,5778.393600168972,8318.037901152273,1390.1953223767384,-61.0,-73.0,-68.0,-52.0
725233209,1-6,1209.1335904628331,5766.056718003187,9010.140544843443,1017.008069522036,-53.0,-73.0,-65.0,-44.0
725233224,1-6,1415.8250672818149,5790.040955631399,8404.634806472983,1318.7214611872146,-61.0,-73.0,-68.0,-44.0
725233238,1-6,1452.4448160535117,5804.78694736842,8357.18227157241,1257.934712346477,-61.0,-73.0,-68.0,-51.0
725233253,1-6,1536.6576576576576,5655.575712303916,8414.987303392078,904.2216216216216,-61.0,-73.0,-68.0,-42.0
725233267,1-6,1536.104106628242,5680.718949383241,8350.22990140311,1386.0622250157137,-61.0,-73.0,-68.0,-50.0
725233282,1-6,1418.1890420899854,5750.685564808883,9064.219959085653,1229.267217630854,-61.0,-73.0,-66.0,-53.0
725233297,1-6,1428.7289156626507,5765.459323485336,7449.402449253482,1279.204094689699,-61.0,-73.0,-66.0,-53.0
725233311,1-6,1558.8721492743607,6051.351204188482,8298.548476719678,1415.1710108073744,-55.0,-73.0,-68.0,-53.0
725233326,1-6,1461.1547409235106,5691.006817939704,8375.464186403298,954.1636133922932,-60.0,-73.0,-68.0,-45.0
725233341,1-6,1372.0421013412818,5779.614344565332,8471.17283479588,1240.3724808895065,-60.0,-73.0,-68.0,-52.0
725233356,1-6,1339.8724681170293,5854.247683235047,8383.61174566914,1331.153215636822,-60.0,-73.0,-66.0,-52.0
725233371,1-6,1405.9666543164133,5935.680824222035,8431.765747654605,1430.897202342225,-60.0,-73.0,-68.0,-52.0
725233386,1-6,1393.326144532728,5876.54262574595,8625.230339207883,785.7789218655361,-60.0,-73.0,-68.0,-52.0
725233400,1-6,1529.9497557571528,5804.138007849793,8403.60891136342,1211.7420230821454,-61.0,-74.0,-68.0,-52.0
725233415,1-6,1635.5630367571282,5730.494839876583,8471.135086557564,1258.2306136210384,-61.0,-74.0,-67.0,-52.0
725233430,1-6,1364.4168210448315,5803.522380144252,9286.298193315266,1405.2964856230033,-61.0,-74.0,-65.0,-52.0
725233444,1-6,939.0003838771592,5792.463370738937,8403.60891136342,1425.3331173039537,-54.0,-74.0,-67.0,-52.0
725233457,1-6,1580.9716916780355,5766.214458847087,8558.915916200587,1309.087153001937,-61.0,-74.0,-67.0,-52.0
725233472,1-6,1587.3947923997184,5865.365688963916,8394.798417842165,1412.3767471410415,-61.0,-74.0,-67.0,-50.0
725233487,1-6,1486.132699619772,5876.54262574595,8451.020648967553,1431.8287760416663,-61.0,-74.0,-67.0,-52.0
725233500,1-6,1379.236329588015,,8397.199447039755,1430.897202342225,-61.0,,-67.0,-52.0
725233501,1-6,,5839.207539178315,,,,-74.0,,
725233515,1-6,1566.45,5851.933906216847,8384.40980485483,1405.2964856230033,-61.0,-74.0,-67.0,-52.0
725233530,1-6,1144.2001513431703,5656.783007791653,8469.532677574955,1267.633152173913,-61.0,-74.0,-65.0,-52.0
725233544,1-6,1363.4065161051462,5827.629033975929,8558.104644549761,1331.155792276964,-61.0,-74.0,-67.0,-52.0
725233559,1-6,1413.0618221258137,5827.629033975929,7495.381244149435,1341.876510067114,-61.0,-74.0,-65.0,-52.0
725233574,1-6,1591.2835564709922,5901.740756346781,9347.974214343272,1134.7601265822784,-61.0,-74.0,-65.0,-48.0
725233588,1-6,1633.879203843514,5877.147267152976,8374.843111153372,1297.361484325016,-61.0,-74.0,-67.0,-52.0
725233603,1-6,1457.85342019544,5766.669216061186,8309.333713850838,1319.3095380923814,-61.0,-74.0,-67.0,-46.0
725233618,1-6,1512.3298066399125,5863.509756354815,8478.353436849082,1243.0144641683105,-61.0,-74.0,-67.0,-52.0
725233632,1-6,1488.5620842572062,5890.224200042381,8403.60891136342,1319.3475226796932,-61.0,-74.0,-65.0,-52.0
725233647,1-6,1401.8123334602208,5791.276296138255,8462.294044783232,926.2477183833116,-61.0,-74.0,-67.0,-52.0
725233661,1-6,1728.7714285714285,5790.65856,8451.020648967553,1424.4099740932645,-61.0,-74.0,-67.0,-52.0
725233676,1-6,1615.0352781546812,5862.174550866375,8174.080012526422,1287.053571428571,-61.0,-74.0,-64.0,-52.0
725233691,1-6,1408.5760950259837,5926.713741669311,8492.021716453295,889.2629848783695,-61.0,-74.0,-67.0,-50.0
725233704,1-6,1510.9703652653343,5815.241683494527,8394.798417842165,1155.9891891891891,-61.0,-74.0,-68.0,-47.0
725233717,1-6,1373.065249813572,5728.05710943316,8508.906229384602,1273.5765706806285,-61.0,-74.0,-68.0,-52.0
725233732,1-6,1387.967812728603,5768.038056082648,8386.006379129773,1287.053571428571,-61.0,-74.0,-67.0,-52.0
725233746,1-6,1474.3602414183329,5876.526004228329,8384.40980485483,1254.5620437956204,-61.0,-74.0,-67.0,-46.0
725233761,1-6,1506.7932862190812,5755.053959503869,8342.32098882364,1161.284160435078,-61.0,-74.0,-67.0,-52.0
725233775,1-6,1529.9497557571528,5865.984594280891,8472.789162373592,1405.2964856230033,-61.0,-73.0,-67.0,-52.0
725233789,1-6,1528.8828451882846,5838.822857752641,8340.741003787878,1178.9273447820344,-61.0,-74.0,-67.0,-50.0
725233803,1-6,1485.2751654475792,5815.859800170068,8471.135086557564,1341.876510067114,-61.0,-74.0,-67.0,-52.0
725233818,1-6,1476.5322022160665,5900.85298800552,8449.412615355342,1416.4300341296928,-61.0,-74.0,-67.0,-47.0
725233832,1-6,1694.2326869806093,5890.224200042381,9514.400554575246,1370.0253082414015,-61.0,-74.0,-64.0,-52.0
725233846,1-6,1500.1149503934314,5803.522380144252,8353.037773740078,1310.7795733678088,-61.0,-74.0,-67.0,-53.0
725233861,1-6,1437.5620985010707,6001.469577138037,7219.8826111698245,1287.905360688286,-61.0,-74.0,-67.0,-50.0
725233875,1-6,1695.9944540727904,5839.825902785132,8471.135086557564,1274.410609037328,-61.0,-74.0,-67.0,-53.0
725233889,1-6,1511.463039399625,5877.147267152976,8493.632647254102,1137.084704448507,-61.0,-74.0,-67.0,-50.0
725233904,1-6,1474.935554741853,5755.29704428316,8428.563727816267,1370.914935064935,-61.0,-74.0,-67.0,-52.0
725233919,1-6,1535.5262083049693,5803.522380144252,7683.02730286113,1402.607780612245,-61.0,-74.0,-65.0,-52.0
725233934,1-6,1511.6004962779157,5667.065868263474,8307.753091116607,1455.2157861234882,-61.0,-74.0,-67.0,-52.0
725233948,1-6,1375.3910837259878,5766.822196458685,8406.817314116637,1337.901774397972,-61.0,-74.0,-67.0,-52.0
725233962,1-6,1660.8771215207062,5938.02066772655,9397.83829787234,1326.1363065326634,-61.0,-74.0,-64.0,-53.0
725233976,1-6,773.1571043511744,5877.147267152976,8393.514412626406,1313.326424870466,-53.0,-74.0,-67.0,-52.0
725233991,1-6,1529.9497557571528,5926.713741669311,8212.623004111292,1315.8831927319925,-61.0,-74.0,-66.0,-52.0
725234006,1-6,1567.5385684503126,5975.633767324653,8428.563727816267,1240.662234042553,-61.0,-74.0,-67.0,-52.0
725234020,1-6,1673.945945945946,5753.757184061533,8480.762288095464,1303.19794344473,-61.0,-74.0,-68.0,-52.0
725234035,1-6,1462.7014820042343,5902.984406279633,9200.691040902177,1380.7776324395031,-61.0,-73.0,-65.0,-52.0
725234049,1-6,1500.7634128166917,5766.669216061186,9019.620242841607,1225.89010989011,-61.0,-74.0,-64.0,-52.0
725234064,1-6,1525.1440162271806,5877.499094299414,8457.533906309029,1280.279605263158,-61.0,-74.0,-67.0,-53.0
725234078,1-6,1398.7113896056028,5902.105956046289,8812.112083918395,1249.586913417052,-61.0,-74.0,-62.0,-53.0
725234092,1-6,1603.611990569215,5778.331452900479,8412.596002652268,1346.7783221065522,-61.0,-74.0,-67.0,-53.0
725234107,1-6,1328.9836126629425,5902.984406279633,8321.207583118987,1256.0844475721324,-61.0,-74.0,-68.0,-52.0
725234122,1-6,1405.9666543164133,5897.392105263158,9209.09986565159,1321.8878748370273,-61.0,-73.0,-66.0,-53.0
725234136,1-6,1296.7016491754125,5766.076544267208,8372.454847908746,1298.3090909090909,-61.0,-74.0,-66.0,-53.0
725234150,1-6,1428.7289156626507,5729.27571534943,8374.843111153372,1070.542742398164,-61.0,-73.0,-68.0,-48.0
725234164,1-6,1327.9944175660587,5791.237193056732,8370.86342900589,1225.89010989011,-61.0,-74.0,-67.0,-53.0
725234178,1-6,1476.5322022160665,5742.877816566169,8451.020648967553,1249.586913417052,-61.0,-74.0,-68.0,-50.0
725234193,1-6,1509.409982788296,5916.114079195474,8373.250784295085,1217.9869451697127,-61.0,-74.0,-68.0,-47.0
725234209,1-6,1463.868539325843,6013.518174133559,9184.250960421692,603.3500919681178,-61.0,-73.0,-66.0,-46.0
725234226,1-6,1320.133555308916,5839.825902785132,7861.384762734001,1267.0443599493028,-61.0,-73.0,-67.0,-52.0
725234240,1-6,1536.5722070844686,5938.650095399618,8549.190796326106,1211.65974025974,-61.0,-74.0,-67.0,-52.0
725234255,1-6,1567.5385684503126,6048.336743303101,8428.563727816267,1262.6251556662514,-61.0,-73.0,-67.0,-52.0
725234269,1-6,1356.7760456273763,5902.105956046289,8517.870160753353,1446.8895061728394,-61.0,-73.0,-67.0,-49.0
725234283,1-6,,,,1299.8564102564103,,,,-52.0
725234284,1-6,1310.437385236871,5666.459959371325,8601.595105357648,,-61.0,-73.0,-67.0,
725234298,1-6,550.4220872051465,5899.600551841239,8488.17509318551,1358.4243360098826,-56.0,-74.0,-65.0,-52.0
725234313,1-6,1648.017999307719,6211.7752100840335,8394.798417842165,1320.3308317698563,-61.0,-73.0,-67.0,-52.0
725234327,1-6,1253.293831775701,6720.579562785969,8336.084015012992,1399.9657072872014,-60.0,-73.0,-67.0,-52.0
725234342,1-6,1415.8250672818149,6138.575567409267,8509.320302768996,1285.9793246037216,-61.0,-72.0,-67.0,-50.0
725234357,1-6,1518.2950138504154,6012.882831484417,8446.198383262006,1359.2639060568604,-61.0,-73.0,-67.0,-51.0
725234371,1-6,1482.5808297567955,6797.639232104564,8521.755922605003,1297.361484325016,-61.0,-72.0,-68.0,-52.0
725234386,1-6,1526.1759133964815,5888.465136145223,8389.139070303498,1270.2219196732472,-56.0,-73.0,-69.0,-53.0
725234400,1-6,1345.6242707117851,5729.8852127659575,8499.547899320509,1280.296543359612,-61.0,-73.0,-68.0,-51.0
725234415,1-6,1259.8689002184997,5473.645515164551,8433.477655535002,1244.237426035503,-60.0,-72.0,-69.0,-47.0
725234429,1-6,1506.7932862190812,5443.302461277319,7659.522617259222,1410.329426280074,-61.0,-72.0,-64.0,-53.0
725234443,1-6,1588.512676056338,4559.626196305364,9292.334638694638,1433.370660694289,-60.0,-75.0,-65.0,-52.0
725234458,1-6,397.36986301369865,5152.776983869221,8290.177245271809,1454.2900763358778,-55.0,-73.0,-68.0,-50.0
725234470,1-6,1529.9497557571528,5022.442017907841,9068.988645038167,1239.511111111111,-61.0,-73.0,-66.0,-51.0
725234484,1-6,1651.3479581505233,4930.591142140285,7803.512520868113,1161.7465469613255,-61.0,-74.0,-66.0,-52.0
725234498,1-6,1682.5804676753785,4512.522319425751,8341.02000388425,1104.803717472119,-61.0,-74.0,-65.0,-51.0
725234512,1-6,1707.8338568935428,4769.232599910193,8630.88202137998,1223.3694311172037,-61.0,-76.0,-65.0,-51.0
725234526,1-6,1558.381954887218,6101.698860901653,8400.674721372916,1012.8448012232416,-61.0,-75.0,-62.0,-44.0
