timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725669036,6-10,-93.14851485148516,4889.237703419272,3958.2777615001455,2343.940498442368,-52.0,-70.0,-49.0,-60.0
725669051,6-10,-61.86245353159851,5139.024808138498,4986.223201174743,,-52.0,-70.0,-49.0,
725669066,6-10,-42.78412132024978,4830.065209537573,4733.372579395817,2228.182067703568,-52.0,-70.0,-52.0,-66.0
725669080,6-10,-46.8369140625,4992.4774691925695,4951.239216424939,1945.7735452909417,-52.0,-70.0,-52.0,-66.0
725669095,6-10,-30.56603773584905,4867.875659930821,4796.312511759172,1972.683185840708,-52.0,-70.0,-51.0,-66.0
725669110,6-10,-59.43214285714285,4978.741746148203,4861.251144164759,1934.2140221402212,-52.0,-70.0,-54.0,-64.0
725669125,6-10,-43.72014585232452,4930.710123547851,4428.445859872611,1835.0273931366648,-52.0,-70.0,-48.0,-64.0
725669140,6-10,-90.02870813397129,4835.073031706448,4673.318731988473,1970.9389920424403,-52.0,-70.0,-54.0,-66.0
725669154,6-10,-29.18918918918919,4956.21127259837,4954.972478793591,1915.3259521700616,-52.0,-70.0,-52.0,-66.0
725669169,6-10,-78.61764705882354,5154.755495004541,4869.608595988539,2024.2729142185665,-52.0,-70.0,-54.0,-66.0
725669184,6-10,-129.3554716981132,5087.871906841339,4340.229885057472,1984.3905044510384,-52.0,-70.0,-49.0,-66.0
725669199,6-10,-149.46030589949015,5034.048075217314,4079.178113472685,1807.244837758112,-52.0,-70.0,-50.0,-60.0
725669214,6-10,-115.07774140752863,5080.582887700535,4707.84591679507,1986.1585981585984,-52.0,-70.0,-51.0,-66.0
725669229,6-10,-43.36437613019891,5132.61247771836,4803.846889952153,2181.1656355455566,-52.0,-70.0,-54.0,-64.0
725669245,6-10,-113.49878934624698,4755.022731439047,4473.360065170166,1759.7064220183486,-52.0,-70.0,-54.0,-61.0
725669259,6-10,-94.39464882943145,4839.627788512208,4804.766462480858,1884.945759664369,-52.0,-70.0,-54.0,-66.0
725669274,6-10,-80.7617823479006,4817.013330931364,4860.324308865585,1922.136,-53.0,-70.0,-54.0,-66.0
725669289,6-10,-92.31071136549468,4840.5577480086895,4876.1287299158375,2069.2567567567567,-52.0,-70.0,-54.0,-64.0
725669304,6-10,-130.43835616438358,4864.333454611607,4780.971428571429,1987.3390787518567,-52.0,-70.0,-54.0,-66.0
725669318,6-10,-93.30247933884296,4854.618917937545,4877.772395735927,1792.0789074355082,-52.0,-70.0,-52.0,-66.0
725669332,6-10,,,,1912.5026533018868,,,,-66.0
725669333,6-10,-57.78125,4918.013794371896,4550.156298299846,,-52.0,-70.0,-54.0,
725669348,6-10,-91.19224555735056,4871.518305814788,4847.892134831461,1955.378947368421,-52.0,-70.0,-52.0,-66.0
725669365,6-10,-73.87688442211054,5052.935308998915,4842.781344984803,2466.7068757539205,-52.0,-70.0,-54.0,-59.0
725669380,6-10,-93.30247933884296,5022.98257589366,4799.021272590361,1872.7990783410137,-52.0,-70.0,-54.0,-66.0
725669395,6-10,-60.84460694698354,5024.243803116147,4825.364565587734,1918.1575990538145,-52.0,-70.0,-54.0,-66.0
725669409,6-10,-95.67457627118644,4928.259428974268,4966.974874371859,1979.690941385435,-52.0,-70.0,-50.0,-66.0
725669423,6-10,-110.81560283687944,4799.093294460642,4967.903281519862,2135.0698421975453,-52.0,-70.0,-54.0,-66.0
725669438,6-10,-54.16110659072416,5048.928165658786,4843.701501045031,1946.9414765906365,-52.0,-70.0,-54.0,-66.0
725669453,6-10,-186.33939774153075,5016.368641114982,4737.655719139298,2135.0469314079423,-52.0,-70.0,-54.0,-64.0
725669467,6-10,-44.90730337078652,4899.657039711192,4983.152417061612,1689.6469150885764,-52.0,-70.0,-54.0,-66.0
725669482,6-10,-146.99785100286533,5099.935072040854,4743.027210884354,1926.90855704698,-52.0,-70.0,-52.0,-61.0
725669497,6-10,,,4570.483472644377,2042.8772605988736,,,-48.0,-66.0
725669498,6-10,-44.53203342618384,4997.642118628696,,,-52.0,-70.0,,
725669513,6-10,-60.13008130081301,4952.399197226783,4662.365990338164,86.40724547158025,-52.0,-70.0,-49.0,-61.0
725669528,6-10,-74.88030560271648,4905.1096670820725,4829.935771125426,2014.2136802104649,-53.0,-70.0,-54.0,-66.0
725669542,6-10,-45.203581526861456,5014.477646227249,4779.864106351552,1908.002647058824,-52.0,-70.0,-54.0,-66.0
725669557,6-10,-54.42681929681112,5005.001610882406,4748.410896708287,1979.690941385435,-52.0,-64.0,-54.0,-66.0
725669572,6-10,-73.56880733944953,5127.992664588301,4796.5029619721,2806.728187919463,-52.0,-70.0,-54.0,-61.0
725669586,6-10,-21.03809523809524,5148.213123547291,5076.352733358125,1840.5679347826087,-53.0,-70.0,-50.0,-66.0
725669600,6-10,-43.88014638609332,4971.43114926419,4900.197614991483,2119.108987757539,-53.0,-70.0,-54.0,-66.0
725669615,6-10,-90.02870813397129,4892.591925018024,4785.529075309819,1973.9941417691853,-52.0,-70.0,-54.0,-66.0
725669629,6-10,-44.73973880597014,5058.276114081997,4749.344801076302,2696.691487718214,-52.0,-70.0,-54.0,-61.0
725669644,6-10,-32.015810276679844,4894.607541643785,4856.987617260787,1866.4878338278927,-52.0,-70.0,-54.0,-66.0
725669659,6-10,-107.75862068965516,5011.8353028064985,4905.7691870380895,1655.322531257974,-52.0,-70.0,-54.0,-61.0
725669674,6-10,-88.1311475409836,4984.481996434938,4910.421851289833,1992.668653158522,-52.0,-70.0,-54.0,-66.0
725669688,6-10,-30.53722902921772,5000.339911894273,4861.251144164759,1958.825505350773,-52.0,-70.0,-54.0,-59.0
725669703,6-10,-29.64318389752973,4940.290658059889,4809.275421266705,1918.7249334516412,-52.0,-70.0,-52.0,-64.0
725669718,6-10,-78.61764705882354,4906.856812110418,4852.686646433991,1931.8668850506251,-52.0,-70.0,-52.0,-66.0
725669733,6-10,-71.36650485436893,5000.339911894273,4870.538975926634,1828.971197119712,-52.0,-70.0,-54.0,-67.0
725669747,6-10,-125.19795471146824,4952.699964576692,4981.263786242183,2083.0337540358087,-52.0,-70.0,-52.0,-66.0
725669761,6-10,-54.16110659072416,4881.205001825484,4945.649858889934,1865.934144170869,-52.0,-70.0,-54.0,-66.0
725669776,6-10,-57.03856041131105,4881.205001825484,4564.821378091873,2697.3228934817166,-52.0,-70.0,-51.0,-61.0
725669791,6-10,-61.74768089053803,5075.865674351062,4445.405177485782,1984.979519145147,-53.0,-70.0,-51.0,-66.0
725669806,6-10,-56.31472081218274,5083.247409561897,4853.841387151791,1957.668618266979,-52.0,-70.0,-52.0,-66.0
725669820,6-10,-71.13629032258065,5042.002163721601,4852.922330097087,1872.6001786245909,-52.0,-70.0,-54.0,-66.0
725669834,6-10,,,,1828.971197119712,,,,-66.0
725669835,6-10,-74.4379746835443,5129.874151531829,4852.922330097087,,-52.0,-70.0,-54.0,
725669850,6-10,-72.89999999999999,5007.63376953835,4804.766462480858,2174.58063583815,-52.0,-70.0,-54.0,-67.0
725669864,6-10,-57.88173913043478,4904.083107497741,4929.121096725057,1804.8754137827264,-52.0,-70.0,-54.0,-67.0
725669879,6-10,-89.03470031545741,4904.236561053755,4840.942081276111,1852.743446244477,-52.0,-70.0,-54.0,-67.0
725669894,6-10,-59.22064056939501,4948.317819854892,4960.512267657993,2148.885,-52.0,-70.0,-54.0,-67.0
725669909,6-10,-123.75162454873646,4883.879634703197,4811.213341000575,1863.7226666666663,-52.0,-70.0,-54.0,-67.0
725669924,6-10,-129.3554716981132,5085.096199308965,4738.044039483675,1944.0104651162792,-52.0,-70.0,-51.0,-67.0
725669940,6-10,-113.13354786806114,4875.017959770115,4765.825574873808,1975.597045790251,-52.0,-70.0,-54.0,-67.0
725669955,6-10,-130.93659281894577,5101.995284666435,4601.235134084726,2010.100641773629,-52.0,-70.0,-52.0,-67.0
725669970,6-10,-108.42328450269854,5111.11833573487,4804.5700934579445,1871.4858673013985,-52.0,-70.0,-54.0,-65.0
725669985,6-10,-183.80259900990097,4909.40495568819,4647.794311145512,2191.0184156215278,-45.0,-70.0,-48.0,-62.0
725670000,6-10,-128.09865470852017,4946.082361516035,4710.567739448835,1955.1564195298372,-52.0,-70.0,-52.0,-61.0
725670014,6-10,-110.99052880820835,5070.930843459613,4552.471762692527,644.2338197969543,-52.0,-70.0,-54.0,-62.0
725670030,6-10,-147.3061797752809,4992.491340831994,5086.168665939659,1952.2641946697568,-45.0,-70.0,-50.0,-66.0
725670044,6-10,-132.14803392444102,5111.81539807524,4828.10625,1566.2798047276465,-52.0,-70.0,-54.0,-66.0
725670060,6-10,-58.03312990409765,5067.480485689506,4877.9948335246845,1937.252607184241,-52.0,-70.0,-54.0,-66.0
725670075,6-10,-60.67821330902462,4936.960451977401,4544.713243761997,1963.4163241338813,-52.0,-70.0,-50.0,-66.0
725670090,6-10,-92.31071136549468,5026.820105820107,4882.637495284798,1984.3905044510384,-52.0,-64.0,-54.0,-66.0
725670105,6-10,-76.70347826086957,4905.779649122806,4446.101992323159,1744.014948139109,-52.0,-70.0,-49.0,-66.0
725670120,6-10,-21.56290672451193,4868.762017479971,4714.010110644792,2106.75,-52.0,-70.0,-54.0,-66.0
725670134,6-10,-55.84228187919463,5085.096199308965,4877.737799220635,2808.7982120051083,-52.0,-70.0,-54.0,-64.0
725670149,6-10,-43.36437613019891,4995.058792466116,4549.078962536023,2072.368421052632,-52.0,-70.0,-52.0,-62.0
725670164,6-10,-110.81560283687944,4990.709262894878,4961.258036338225,1994.451535937966,-52.0,-70.0,-50.0,-66.0
725670179,6-10,-92.16,5046.259376095339,4940.409160305343,1945.7735452909417,-52.0,-70.0,-52.0,-66.0
725670193,6-10,-58.4920913884007,5016.368641114982,5026.0665329930725,2045.8045546266933,-52.0,-70.0,-50.0,-67.0
725670208,6-10,-19.2458857696031,4973.268596555515,4724.145270926394,1990.9347009534815,-52.0,-71.0,-54.0,-67.0
725670224,6-10,-107.42933537051184,5026.023556500178,4860.324308865585,2164.161433649289,-52.0,-70.0,-54.0,-67.0
725670239,6-10,-74.6269035532995,4910.293053545586,4849.160546048837,1840.8147497805087,-52.0,-70.0,-53.0,-67.0
725670254,6-10,-107.1020563594821,4825.219089316988,4291.773545176111,1829.5201080432173,-52.0,-70.0,-48.0,-67.0
725670269,6-10,-71.25121163166398,5116.732662397072,4784.76266363119,2026.6544117647056,-52.0,-70.0,-52.0,-65.0
725670284,6-10,-74.0008389261745,5087.271378091873,4845.241275231088,2425.541681447321,-52.0,-70.0,-50.0,-56.0
725670299,6-10,-113.49878934624698,4848.026433291659,4676.373859001748,1587.5119837508464,-52.0,-70.0,-50.0,-56.0
725670314,6-10,-70.90755627009646,4879.39960452993,4512.356605593057,2517.8000848296338,-52.0,-70.0,-49.0,-56.0
725670329,6-10,-56.84372331340735,5210.466947960618,4653.732558139534,2210.660954013139,-52.0,-70.0,-48.0,-66.0
725670344,6-10,-109.69188767550702,4984.081222865412,4911.286581894098,2002.5065387968607,-52.0,-71.0,-49.0,-66.0
725670361,6-10,-55.74874371859297,4991.600142806141,4642.049385088394,743.0786621244968,-52.0,-70.0,-48.0,-62.0
725670375,6-10,-98.0,4919.589021815623,4939.1448703494925,2432.837180670976,-52.0,-70.0,-54.0,-63.0
725670390,6-10,-102.42170429715952,4895.503661662395,4989.773917995444,1888.341038727109,-52.0,-70.0,-54.0,-67.0
725670404,6-10,-280.3572927597062,4923.920408522627,4655.395817633761,2609.8534039570027,-45.0,-70.0,-54.0,-59.0
725670419,6-10,-127.90746268656716,4822.820728804249,4808.072614107884,1942.7615454271051,-52.0,-70.0,-54.0,-61.0
725670434,6-10,-127.90746268656716,4819.290759377859,4766.6762426762425,2857.844849246231,-52.0,-70.0,-52.0,-61.0
725670449,6-10,-90.3168,4849.336416394632,4852.922330097087,2017.1618852459012,-53.0,-70.0,-52.0,-66.0
725670464,6-10,-128.09865470852017,4956.21127259837,4856.987617260787,1958.8154657293496,-52.0,-70.0,-52.0,-66.0
725670479,6-10,-114.88970588235294,5043.382939776679,4831.292865362485,1903.7723970944312,-52.0,-70.0,-54.0,-67.0
725670494,6-10,-124.12490055688146,5066.668599383946,4844.622006841505,2001.924753050552,-45.0,-71.0,-54.0,-66.0
725670509,6-10,-62.67796610169491,4878.533296843641,4844.839292435077,2632.6688664026983,-52.0,-64.0,-51.0,-60.0
725670523,6-10,-123.2178289000719,5128.933235509904,4930.806415306696,2040.510638297872,-53.0,-70.0,-55.0,-67.0
725670538,6-10,-54.093227792436245,5039.1942597129855,4867.03214890017,1930.649246231156,-44.0,-70.0,-53.0,-67.0
725670552,6-10,-44.44949026876738,4971.1900444444445,4977.490816133308,1986.3433266070915,-52.0,-70.0,-54.0,-67.0
725670566,6-10,-94.55276381909547,4929.017613945886,4534.759156279962,2039.341421143848,-52.0,-70.0,-52.0,-58.0
725670581,6-10,-43.52177858439201,4751.953261062733,4680.970070089033,2184.4549816539657,-52.0,-70.0,-54.0,-66.0
725670595,6-10,-96.49230769230768,4965.3419072615925,4811.213341000575,1861.516424977804,-52.0,-70.0,-54.0,-61.0
725670610,6-10,-57.03856041131105,4768.052960057062,4988.538156403475,2013.0368098159508,-52.0,-70.0,-52.0,-66.0
725670625,6-10,-57.88173913043478,5154.755495004541,4773.697223278813,2106.702032277346,-52.0,-70.0,-54.0,-66.0
725670640,6-10,-57.78125,5102.727007299271,4769.162074862245,1921.6655172413796,-53.0,-70.0,-52.0,-61.0
725670654,6-10,-61.86245353159851,4984.081222865412,4714.909559244418,2053.5,-52.0,-70.0,-54.0,-66.0
725670668,6-10,-72.00734693877551,5127.742862305747,4966.206121292273,2151.226432252198,-52.0,-70.0,-54.0,-59.0
725670684,6-10,-85.91780821917808,5016.368641114982,4517.831711505438,2122.6638582219643,-52.0,-70.0,-50.0,-66.0
725670699,6-10,-93.14851485148516,4783.944307366937,4484.979082568808,2046.984713008365,-52.0,-70.0,-49.0,-66.0
725670714,6-10,-94.39464882943145,5154.755495004541,4678.71206001154,1795.5702503681885,-52.0,-70.0,-54.0,-66.0
725670730,6-10,-72.00734693877551,4821.332149200711,4900.197614991483,1994.0702444506885,-52.0,-70.0,-52.0,-66.0
725670744,6-10,-109.350699844479,4849.336416394632,4700.925596365013,2027.2506619594,-52.0,-70.0,-47.0,-66.0
725670759,6-10,-46.92857142857144,4889.441171251109,4867.748902043155,2010.100641773629,-52.0,-70.0,-54.0,-66.0
725670774,6-10,-55.14830157415079,5085.096199308965,4529.725139664804,2048.757505773672,-52.0,-70.0,-52.0,-66.0
725670789,6-10,-79.46756756756757,4947.442321302194,4720.31346704871,1761.4292915149815,-52.0,-70.0,-54.0,-66.0
725670804,6-10,-258.84540540540536,4970.536531770738,4705.314179104477,2851.152955331629,-44.0,-70.0,-52.0,-61.0
725670819,6-10,-71.25121163166398,4848.026433291659,4885.401773919607,2061.118421052631,-52.0,-70.0,-54.0,-66.0
725670833,6-10,-74.31255265374895,4909.224719101123,4420.740652053785,1994.969600463231,-52.0,-70.0,-48.0,-66.0
725670848,6-10,-45.11853245531515,5040.307104795737,4765.825574873808,2008.343048673856,-52.0,-70.0,-54.0,-66.0
725670862,6-10,-114.88970588235294,4877.323597096831,4738.550122710968,2876.711473975798,-52.0,-70.0,-52.0,-61.0
725670876,6-10,-133.903125,4830.770599750846,4707.723566393599,1990.9347009534815,-52.0,-70.0,-54.0,-66.0
725670890,6-10,-114.88970588235294,4829.19288423334,4744.820415879018,2060.254381161008,-52.0,-70.0,-54.0,-66.0
725670905,6-10,-94.39464882943145,4817.013330931364,4964.330311614731,352.84370211461845,-52.0,-70.0,-54.0,-61.0
725670921,6-10,-31.85840707964601,4854.095135908441,4890.159409169383,2051.718993928881,-52.0,-70.0,-54.0,-66.0
725670936,6-10,-128.96613995485328,5056.006321334504,4958.66889632107,3056.4090840727927,-52.0,-70.0,-54.0,-62.0
725670949,6-10,-95.67457627118644,4905.1096670820725,4941.352166443978,2051.718993928881,-52.0,-70.0,-54.0,-67.0
725670964,6-10,-55.65551839464884,4820.486929872002,4729.69601952685,2027.2506619594,-52.0,-70.0,-50.0,-67.0
725670978,6-10,-180.79413769597815,5005.001610882406,5046.009498975601,1941.696797366058,-43.0,-70.0,-54.0,-64.0
725670993,6-10,-93.30247933884296,4844.94310563508,4734.081478687288,2214.456080114449,-52.0,-70.0,-54.0,-66.0
725671008,6-10,-110.81560283687944,4845.821130844509,5046.949515648286,2318.4807256235827,-52.0,-70.0,-54.0,-67.0
725671023,6-10,-87.8568093385214,4892.914402415202,5024.958764827717,1906.3205994710552,-52.0,-70.0,-55.0,-67.0
725671038,6-10,-110.99052880820835,4920.87890694767,4803.542679479931,2098.2794371051123,-52.0,-70.0,-52.0,-62.0
725671052,6-10,-92.99505766062605,4910.293053545586,4694.9669947886505,2113.453572461672,-52.0,-70.0,-55.0,-65.0
725671066,6-10,-30.08356545961003,4820.154128761372,4829.728689628632,2067.2577920186427,-52.0,-70.0,-55.0,-67.0
725671082,6-10,-110.81560283687944,5026.023556500178,4792.839411877029,2051.39178326883,-52.0,-70.0,-52.0,-65.0
725671096,6-10,-130.73684210526315,5000.339911894273,4840.942081276111,2079.0349206349206,-52.0,-70.0,-52.0,-64.0
725671111,6-10,-102.68552036199095,4866.103912647862,4694.9669947886505,2167.0648041474656,-45.0,-70.0,-54.0,-62.0
725671126,6-10,-46.33913043478261,5126.645217090469,4604.218557853549,2244.6415313225057,-52.0,-70.0,-50.0,-61.0
725671141,6-10,-70.45447284345047,4905.382682076684,4711.956111001772,2155.2704096247494,-52.0,-70.0,-54.0,-67.0
725671155,6-10,-92.00977995110024,4990.400470929179,4609.891741712972,2237.126033646992,-52.0,-70.0,-52.0,-65.0
725671169,6-10,,,,2625.7045728038506,,,,-62.0
725671170,6-10,-127.71684053651266,4832.554862385321,5007.046153846154,,-52.0,-70.0,-54.0,
725671184,6-10,-109.52102803738318,4926.157875916325,4716.236503856041,1613.754422718808,-52.0,-70.0,-48.0,-61.0
725671202,6-10,-94.39464882943145,4881.205001825484,4655.178969627067,1907.9589158345225,-52.0,-70.0,-50.0,-62.0
725671216,6-10,-20.39076923076923,4868.762017479971,4635.02743902439,2384.7230320699705,-52.0,-70.0,-52.0,-64.0
725671231,6-10,-112.23064644852354,4810.225057593479,4824.451362604088,1964.346192893401,-53.0,-70.0,-54.0,-65.0
725671246,6-10,-74.75338983050847,5020.742109851788,4787.354567995422,2154.036358431148,-52.0,-70.0,-54.0,-68.0
725671261,6-10,-75.3923076923077,4854.618917937545,4822.305475504322,2270.7962373371925,-53.0,-70.0,-54.0,-65.0
725671275,6-10,-177.23380629241208,4880.946762087624,4835.215490797546,2531.7961555654897,-43.0,-70.0,-52.0,-64.0
725671289,6-10,-73.20248962655602,5090.869165487978,4821.379177871687,2202.919425725169,-52.0,-70.0,-54.0,-68.0
725671304,6-10,-58.4920913884007,5095.765742194314,4824.584855905066,1986.3433266070915,-52.0,-70.0,-51.0,-68.0
725671318,6-10,-109.86328125,4901.619106920476,4980.320007578628,2246.1306802145077,-52.0,-70.0,-54.0,-67.0
725671332,6-10,-57.581314878892734,5058.276114081997,4887.246365867472,2373.6506094022056,-52.0,-70.0,-54.0,-68.0
725671346,6-10,-71.36650485436893,4983.593655319907,4775.513698630137,2311.3682834737147,-52.0,-70.0,-54.0,-68.0
725671360,6-10,-148.37960954446856,4833.684385964912,4724.8261950286815,2322.4304372515617,-52.0,-70.0,-54.0,-67.0
725671374,6-10,-93.30247933884296,5021.617718869898,4650.884399768026,2187.542114188808,-52.0,-70.0,-52.0,-67.0
725671390,6-10,-90.02870813397129,5133.372869442981,4786.100424055513,2123.2807323452485,-53.0,-70.0,-53.0,-65.0
725671405,6-10,-47.486138613861385,4972.958207362618,4851.998667681766,2478.335850111857,-52.0,-70.0,-54.0,-67.0
725671419,6-10,-112.23064644852354,4860.179051029544,4822.625993189557,2201.8560455192032,-44.0,-70.0,-53.0,-65.0
725671434,6-10,-110.81560283687944,4941.3224951404845,4714.010110644792,2022.4838985465944,-52.0,-70.0,-54.0,-67.0
725671449,6-10,-84.7442680776014,4926.157875916325,4851.526236881559,2075.038057370065,-45.0,-70.0,-55.0,-66.0
725671463,6-10,-106.93916349809884,4973.842760583422,4839.104214123007,2479.9979927739864,-52.0,-70.0,-54.0,-61.0
725671479,6-10,-90.6067415730337,4893.7598879944,5017.041666666667,2543.0499282639885,-52.0,-70.0,-55.0,-67.0
725671494,6-10,-47.0667320902846,4917.858600070348,4777.812006927073,2154.036358431148,-52.0,-70.0,-52.0,-67.0
725671509,6-10,-109.350699844479,4990.709262894878,4939.1448703494925,41.22252333634448,-52.0,-70.0,-54.0,-59.0
725671523,6-10,-109.69188767550702,4840.5577480086895,5134.853878116343,2039.3379310344828,-52.0,-70.0,-50.0,-67.0
725671538,6-10,-47.72238805970149,5196.526980689407,4821.379177871687,2898.3066191288176,-52.0,-70.0,-54.0,-62.0
725671553,6-10,-44.24446494464944,4960.134417059954,4515.044947926183,2054.6890561667637,-52.0,-70.0,-54.0,-67.0
725671568,6-10,-132.35212355212354,5051.109826589595,4716.482110259219,2194.170188463735,-52.0,-70.0,-50.0,-65.0
725671583,6-10,-89.24584980237154,4947.442321302194,4573.771636921896,2064.251308900524,-52.0,-70.0,-52.0,-65.0
725671597,6-10,-130.73684210526315,4844.565411386757,4936.108068638189,2171.583613916948,-52.0,-70.0,-49.0,-62.0
725671612,6-10,-43.20810810810811,5026.820105820107,4054.444248100372,641.7904551201011,-52.0,-70.0,-52.0,-62.0
725671626,6-10,-80.04446460980036,5230.867820493184,4909.490612554523,2235.564413633738,-52.0,-63.0,-54.0,-67.0
725671641,6-10,-56.9409751924722,4965.893091813176,4957.747724317295,2048.757505773672,-52.0,-70.0,-52.0,-67.0
725671656,6-10,-130.93659281894577,5135.166304741223,4919.732172936552,2567.9905522288755,-52.0,-70.0,-54.0,-63.0
725671671,6-10,-90.17252396166134,5059.560007028641,5063.654730559944,2240.0937771345875,-52.0,-70.0,-50.0,-67.0
725671686,6-10,-90.17252396166134,5100.865377599417,4930.998857142858,2058.2645011600925,-52.0,-70.0,-54.0,-67.0
725671704,6-10,-132.35212355212354,5130.783321454027,4282.201704545455,2768.3753819292883,-52.0,-70.0,-48.0,-61.0
725671718,6-10,-30.916030534351147,5099.3007570543705,4230.011111111111,2115.2794489738544,-52.0,-70.0,-55.0,-67.0
725671733,6-10,-77.44424934152765,4985.103185595568,4941.352166443978,2768.5462331482954,-52.0,-70.0,-54.0,-62.0
725671748,6-10,-113.31587429492345,4966.11409516943,4510.276838108388,2636.5036496350367,-52.0,-70.0,-49.0,-65.0
725671764,6-10,-113.49878934624698,5086.382685069009,4886.504453287853,1972.683185840708,-52.0,-70.0,-52.0,-67.0
725671780,6-10,-43.60090909090909,4840.5577480086895,4992.9945743685685,1753.3812270582066,-52.0,-70.0,-54.0,-67.0
725671795,6-10,-127.71684053651266,4991.600142806141,4958.66889632107,2132.910151691949,-52.0,-70.0,-54.0,-65.0
725671811,6-10,-43.28610108303248,4913.53786680724,4922.56018254421,2386.8790116444197,-52.0,-70.0,-55.0,-67.0
725671827,6-10,-58.03312990409765,4925.277261351448,5046.949515648286,2072.4065104166666,-52.0,-70.0,-55.0,-59.0
725671843,6-10,-109.69188767550702,5028.402085955763,4869.608595988539,541.5840455840456,-52.0,-70.0,-55.0,-62.0
725671858,6-10,-57.68110918544194,4766.303775241439,5114.59788559562,2042.090765171504,-52.0,-70.0,-55.0,-62.0
725671873,6-10,-55.65551839464884,5000.687044112538,4955.906674208145,2147.621693121693,-52.0,-70.0,-55.0,-67.0
725671888,6-10,-62.56015037593985,4912.052795568634,3879.3719364860203,2095.952746603662,-52.0,-70.0,-51.0,-67.0
725671902,6-10,-73.87688442211054,4877.323597096831,4829.935771125426,2573.8254202300204,-52.0,-70.0,-55.0,-65.0
725671918,6-10,-123.4841498559078,4934.259954790472,4854.770710340888,2085.681212808161,-52.0,-70.0,-55.0,-67.0
725671933,6-10,-74.75338983050847,4971.490617105737,4926.307136060895,2136.9432582626496,-52.0,-70.0,-54.0,-67.0
725671948,6-10,-45.11853245531515,4852.856805807623,4655.395817633761,1955.378947368421,-52.0,-69.0,-54.0,-67.0
725671965,6-10,-31.54819863680623,4170.011609110948,4563.719324577861,2147.9482961222093,-52.0,-70.0,-51.0,-67.0
725671980,6-10,-94.39464882943145,4330.640235403438,4383.632711621233,878.2223575997564,-52.0,-70.0,-50.0,-62.0
725671995,6-10,-21.72786885245901,4095.334504979496,4028.9240918437295,1992.418118466899,-45.0,-69.0,-48.0,-60.0
725672010,6-10,-28.54625550660793,5000.793155040209,4505.893287435456,2195.321655172414,-52.0,-69.0,-54.0,-68.0
725672025,6-10,-65.64497041420118,4130.420088626292,4683.63172858226,1860.9320137693635,-52.0,-69.0,-54.0,-67.0
725672041,6-10,-136.67942583732057,4398.467592592592,4386.422662562524,1728.7211974599336,-52.0,-71.0,-54.0,-66.0
725672056,6-10,-66.89849246231155,4972.357574647372,5066.771086590611,2360.362045392398,-53.0,-69.0,-53.0,-68.0
725672070,6-10,-121.55744680851063,4082.382723366424,4611.218990755007,3269.066390757027,-52.0,-68.0,-54.0,-61.0
725672085,6-10,-53.16613418530352,5232.675085079706,4455.857924565175,2819.3932184850973,-52.0,-68.0,-55.0,-68.0
725672099,6-10,-149.92828685258962,5184.363701836514,4869.608595988539,2819.3932184850973,-52.0,-69.0,-55.0,-67.0
725672114,6-10,-98.2018156424581,4142.419220256079,4621.675645959319,2801.109131403118,-52.0,-68.0,-50.0,-70.0
725672128,6-10,-90.15225563909776,4238.720823798627,4860.324308865585,2120.892524682652,-52.0,-68.0,-53.0,-65.0
