timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725239623,1-7,531.6096997690531,7966.557556688727,8845.483359746435,1184.937689969605,-53.0,-71.0,-57.0,-58.0
725239638,1-7,325.327868852459,8004.561503051065,9000.738188352183,1322.031692766592,-59.0,-71.0,-57.0,-58.0
725239653,1-7,330.75,7820.922268447558,8715.56173894467,1223.4416072099136,-59.0,-71.0,-57.0,-58.0
725239667,1-7,408.49038461538464,8021.832196600628,9090.429660209593,1241.922591943958,-59.0,-72.0,-57.0,-56.0
725239681,1-7,415.9296116504855,7829.494081543184,8883.023872679045,1463.9158450704224,-59.0,-71.0,-57.0,-58.0
725239695,1-7,490.9280303030303,8085.585253456221,8952.260496183206,651.2571834992888,-59.0,-71.0,-57.0,-48.0
725239710,1-7,320.33898305084745,8021.832196600628,9016.940279542569,1315.1665430267062,-54.0,-71.0,-57.0,-58.0
725239724,1-7,308.2191780821918,8025.307484024694,9091.42929720576,1296.4127970749544,-59.0,-71.0,-57.0,-58.0
725239737,1-7,424.6490939044481,7861.419801548359,8802.092886850805,1221.1488005997005,-59.0,-71.0,-55.0,-58.0
725239752,1-7,412.3205574912892,7898.491098567086,8977.960765550239,-69.83695014662757,-54.0,-71.0,-57.0,-53.0
725239767,1-7,303.54131534569984,7880.526372793242,8776.397567820391,1864.9933837429112,-59.0,-71.0,-57.0,-56.0
725239781,1-7,382.2896126760564,8020.509120699072,8750.143592493298,1296.4127970749544,-59.0,-71.0,-57.0,-58.0
725239798,1-7,387.3518821603928,7732.82737900142,8918.980829997894,1349.190650109569,-59.0,-71.0,-55.0,-58.0
725239813,1-7,314.1361256544502,7808.630022744504,8813.822507632382,1304.041559396837,-59.0,-71.0,-53.0,-58.0
725239827,1-7,379.6162587412588,8120.179083405734,8890.988838580606,1317.1207280832095,-59.0,-71.0,-57.0,-58.0
725239842,1-7,459.6763358778626,7853.595426561125,8900.021260763262,1215.2275270421485,-59.0,-71.0,-57.0,-58.0
725239856,1-7,349.3838028169014,8003.636206524086,8832.764524366887,1082.5775075987842,-59.0,-71.0,-57.0,-58.0
725239870,1-7,351.8617021276596,8003.636206524086,8878.12134366925,1350.1769005847952,-59.0,-71.0,-54.0,-58.0
725239885,1-7,385.1456468673719,7957.061226701345,8833.704480153241,1243.722019019751,-54.0,-71.0,-58.0,-58.0
725239900,1-7,417.28003246753246,8114.891360972434,9173.44784957407,1483.2397431323582,-59.0,-71.0,-55.0,-59.0
725239914,1-7,941.743922883487,8027.046257176905,8965.568167339137,2270.091340154729,-59.0,-71.0,-57.0,-60.0
725239929,1-7,489.14272121788775,7766.504022613611,8993.133805048052,1730.32508073197,-53.0,-72.0,-57.0,-60.0
725239944,1-7,505.4429347826087,8027.046257176905,8823.025728987994,2062.9646513895664,-60.0,-72.0,-57.0,-57.0
725239958,1-7,780.9386281588448,7848.582734596124,9044.521849004948,44.02131578947368,-60.0,-72.0,-57.0,-54.0
725239972,1-7,872.9934829833454,7801.02586020342,8883.966468590832,2873.051759834369,-60.0,-72.0,-58.0,-58.0
725239987,1-7,697.8687454677303,7799.338057118131,8937.445843828715,1572.904628330996,-60.0,-72.0,-57.0,-58.0
725240001,1-7,421.8690671031096,7966.634125362864,8907.596552824769,1578.6153575202536,-60.0,-72.0,-57.0,-58.0
725240015,1-7,688.6808510638298,7837.4911403413425,8879.255488386892,1485.8902787705506,-60.0,-72.0,-57.0,-56.0
725240030,1-7,320.855614973262,7877.113781530799,8565.514276716354,2930.2706089250382,-60.0,-72.0,-55.0,-58.0
725240043,1-7,408.1588345864662,7854.155872193437,8889.626247610957,918.4312133513756,-59.0,-72.0,-58.0,-53.0
725240058,1-7,721.9737288135593,8154.625594466062,8942.82394586153,3091.639000235793,-60.0,-72.0,-55.0,-59.0
725240072,1-7,718.4754571703561,8085.585253456221,8832.764524366887,3070.839002267573,-60.0,-72.0,-57.0,-59.0
725240087,1-7,755.1211740041929,7897.63377835667,9102.991097922848,2877.6857142857143,-59.0,-71.0,-57.0,-59.0
725240101,1-7,841.9022346368715,8003.636206524086,8943.726406101048,1651.6325878594248,-59.0,-71.0,-57.0,-60.0
725240116,1-7,329.925187032419,7988.966469002696,8902.237322087507,2727.84181293046,-59.0,-72.0,-55.0,-55.0
725240130,1-7,271.92743953294416,8058.914528993318,8895.293242668933,2284.1608891241067,-54.0,-72.0,-57.0,-60.0
725240143,1-7,466.4415182029435,8120.395651705953,8820.798011187073,2449.0242015968065,-59.0,-72.0,-55.0,-60.0
725240158,1-7,686.0741862225586,7887.360433604336,9140.486369855804,2208.6712294673966,-59.0,-72.0,-55.0,-58.0
725240172,1-7,330.251711026616,8192.598471803703,8764.918341708542,244.36791443850268,-59.0,-72.0,-55.0,-54.0
725240186,1-7,480.5873902633679,8032.9403738719375,8949.65675249606,2353.258951084216,-59.0,-72.0,-57.0,-59.0
725240203,1-7,473.8618025751073,8046.77238484718,8874.169311613243,2918.8871326803205,-52.0,-72.0,-57.0,-59.0
725240218,1-7,621.8459854014599,7959.648888888889,8890.052747946937,2912.58302238806,-59.0,-72.0,-57.0,-59.0
725240232,1-7,293.63784665579124,7910.513155033703,8649.961730096471,2462.782608695652,-59.0,-72.0,-57.0,-59.0
725240247,1-7,661.0295489891134,7915.676675369887,8675.713875598087,2817.9205808940324,-59.0,-72.0,-57.0,-59.0
725240262,1-7,368.9353078721746,7955.488738246228,8704.514436805923,2280.630211013896,-59.0,-72.0,-57.0,-59.0
725240276,1-7,315.0,7974.350408953938,8854.838709677419,1407.5845534407028,-59.0,-72.0,-57.0,-59.0
725240290,1-7,436.9927431059507,7970.01638988386,8760.053597962216,1458.7892049598834,-59.0,-72.0,-55.0,-59.0
725240304,1-7,335.70496453900705,8007.961093699341,9061.69680346028,1318.590182223875,-59.0,-72.0,-57.0,-59.0
725240318,1-7,497.3074179743224,7958.786147843052,8762.833421302648,1422.1601331360946,-59.0,-71.0,-57.0,-59.0
725240332,1-7,346.2648134601317,7984.749999999999,9098.35107386066,1233.166161998486,-59.0,-71.0,-55.0,-59.0
725240346,1-7,161.35458167330677,7855.423948572674,9024.876810073452,1465.7383657017222,-51.0,-71.0,-54.0,-54.0
725240360,1-7,265.4867256637168,8035.751436937425,9028.97882155588,1400.9183970856102,-59.0,-71.0,-55.0,-59.0
725240375,1-7,485.0486526946108,8022.700736249458,8834.283000949668,1171.9514388489208,-59.0,-71.0,-57.0,-57.0
725240390,1-7,422.7340909090909,8021.385296045444,8918.221482889732,1240.6797410510285,-59.0,-71.0,-57.0,-59.0
725240404,1-7,714.7699300699301,8058.046017889859,8710.205992509364,1424.7947387921454,-59.0,-71.0,-55.0,-57.0
725240419,1-7,557.2669461914745,7973.478227820611,8534.010589081938,1346.1233864844344,-59.0,-71.0,-55.0,-59.0
725240433,1-7,528.601213040182,8101.21292816493,9093.034747008189,1287.0310370931113,-59.0,-71.0,-57.0,-59.0
725240448,1-7,481.7408,7927.751144040096,8742.424474187379,1339.006419939577,-59.0,-72.0,-57.0,-59.0
725240462,1-7,828.688179840464,8003.636206524086,8937.445843828715,1183.3609208002192,-59.0,-72.0,-57.0,-54.0
725240477,1-7,1138.887733887734,7932.133628605379,8737.961983294068,1639.989072964399,-59.0,-72.0,-57.0,-59.0
725240491,1-7,909.9779179810726,8013.157132042824,9014.076849793584,2865.347957992999,-59.0,-71.0,-57.0,-59.0
725240505,1-7,634.7755102040816,7828.130401737242,9044.340866486147,2515.988530990727,-59.0,-72.0,-55.0,-59.0
725240519,1-7,,,,2296.243476179076,,,,-57.0
725240520,1-7,403.1890971039182,7972.612486427796,8797.196231052847,,-59.0,-72.0,-57.0,
725240534,1-7,569.4420035149385,7948.447824204373,8923.736943082498,2430.8877602844086,-59.0,-72.0,-55.0,-59.0
725240548,1-7,686.2728055077453,7959.648888888889,8935.208571428571,2152.4321392532797,-59.0,-71.0,-57.0,-57.0
725240563,1-7,954.1629364368844,7959.648888888889,8812.135987261147,2481.215621840243,-59.0,-71.0,-57.0,-59.0
725240577,1-7,817.3878205128206,8111.664982259972,8772.969077460448,2817.458002799813,-59.0,-72.0,-54.0,-60.0
725240592,1-7,398.3037518037518,8211.214026085097,8915.184751357683,2714.365201209584,-54.0,-72.0,-57.0,-59.0
725240606,1-7,546.8431372549019,8112.537204301075,9014.148808899148,2329.983606557377,-59.0,-71.0,-54.0,-55.0
725240620,1-7,542.5875486381323,8001.043515819027,9008.47656004195,2980.472164472165,-59.0,-71.0,-57.0,-58.0
725240634,1-7,484.8438003220612,7959.648888888889,9009.308506136267,1240.6797410510285,-59.0,-71.0,-57.0,-59.0
725240648,1-7,511.9126284875184,8097.315247996536,8747.028920570265,1273.5340823970037,-59.0,-71.0,-55.0,-59.0
725240660,1-7,1680.389489953632,8176.217739047393,9151.527392099882,2076.73734939759,-58.0,-81.0,-57.0,-59.0
725240670,1-7,1607.2,8132.890655105974,9084.014228737738,2140.0645530939646,-58.0,-80.0,-54.0,-59.0
725240681,1-7,435.94453125,8112.250081371379,9007.26196880043,2385.251617375231,-59.0,-71.0,-57.0,-57.0
725240710,1-7,257.94382911392404,8027.915926327194,8992.629118476041,1239.6255033557047,-59.0,-71.0,-54.0,-57.0
725240737,1-7,472.6656200941915,7988.966469002696,8936.507923181865,1185.838783269962,-59.0,-72.0,-57.0,-59.0
725240764,1-7,826.8892908827785,7913.094072865688,8980.804049778526,2346.1601307189544,-59.0,-72.0,-57.0,-60.0
725240791,1-7,939.7207142857144,7998.452504317789,9125.335979941496,2930.3510089160022,-59.0,-72.0,-57.0,-57.0
725240805,1-7,788.9132020423049,8062.2564650566355,8781.603072983355,2425.9594526102383,-59.0,-72.0,-57.0,-59.0
725240820,1-7,905.7881292261458,7956.19904648391,9045.474304970514,2395.005253940455,-59.0,-72.0,-57.0,-59.0
725240834,1-7,661.0295489891134,8101.21292816493,9112.024724986904,2964.0395129795543,-59.0,-72.0,-57.0,-59.0
725240848,1-7,538.8137557959814,8020.963844988093,9166.980424997382,2898.8814945832414,-59.0,-72.0,-55.0,-59.0
725240863,1-7,392.1657000828501,8170.615541483311,8902.237322087507,2342.7416994935284,-59.0,-72.0,-57.0,-54.0
725240877,1-7,501.8133333333334,8014.89064359113,8698.074825618263,1957.8580901856765,-59.0,-72.0,-57.0,-59.0
725240891,1-7,379.8908507223114,8043.309918244406,8851.842016982911,1863.8490566037735,-59.0,-72.0,-57.0,-59.0
725240905,1-7,423.8161582852432,8046.77238484718,8883.966468590832,2809.076923076923,-59.0,-72.0,-55.0,-57.0
725240919,1-7,,,,2643.577956989247,,,,-59.0
725240920,1-7,525.0008718395815,8078.942085359266,9163.162528897376,,-54.0,-72.0,-54.0,
725240934,1-7,397.1006711409396,8009.692357582963,8830.885212765957,2316.3371530430354,-59.0,-72.0,-57.0,-59.0
725240948,1-7,341.2725709372313,8010.558270270271,8663.738479507327,1635.3775043936732,-59.0,-72.0,-57.0,-59.0
725240963,1-7,310.3448275862069,7988.966469002696,9022.670588235293,2367.755627009646,-59.0,-72.0,-57.0,-59.0
725240977,1-7,296.9408014571949,8121.269752421958,8651.69990699597,1986.606188118812,-59.0,-72.0,-55.0,-57.0
725240992,1-7,316.622691292876,7966.557556688727,9000.738188352183,2026.9016090741227,-59.0,-72.0,-57.0,-59.0
725241007,1-7,458.2770167427702,7989.963112078346,9086.357809713623,2317.0369910625623,-59.0,-72.0,-57.0,-59.0
725241021,1-7,429.9447040498442,8046.77238484718,8976.070833772532,2841.326580048448,-59.0,-72.0,-57.0,-59.0
725241036,1-7,500.1461794019933,8007.0957423816735,8916.338014783527,1482.1821746880569,-59.0,-72.0,-57.0,-59.0
725241051,1-7,376.3266897746967,8213.848358464336,8939.938697723663,1809.8677266576456,-59.0,-72.0,-57.0,-59.0
725241065,1-7,342.22301024428685,8112.537204301075,8709.119999999999,1549.745787020437,-59.0,-72.0,-54.0,-59.0
725241080,1-7,410.1767764298093,7969.151400043413,8648.12519367834,1505.8026077508148,-59.0,-72.0,-55.0,-57.0
725241094,1-7,233.19621962196217,7953.613626516465,9112.188398660626,1147.535467844328,-54.0,-72.0,-54.0,-55.0
725241108,1-7,503.91297071129713,8170.615541483311,9058.638592531805,1140.0892380670027,-59.0,-72.0,-56.0,-55.0
725241123,1-7,361.9008333333333,8078.942085359266,8822.181243414121,1549.745787020437,-59.0,-72.0,-57.0,-60.0
725241137,1-7,480.5873902633679,8225.28335832084,8923.736943082498,1471.129091577786,-59.0,-72.0,-58.0,-59.0
725241149,1-7,495.0534759358289,8170.615541483311,9134.470011473872,1631.9358119957908,-59.0,-71.0,-54.0,-59.0
725241162,1-7,440.4175217048145,7940.711690277929,8774.875369978858,1607.28197778574,-59.0,-72.0,-57.0,-59.0
725241176,1-7,437.89522998296417,8040.715023120766,8791.603579750054,1461.4541468761415,-54.0,-72.0,-57.0,-59.0
725241190,1-7,567.7728013029316,8136.158309069341,8867.030290192757,1387.273088023088,-59.0,-72.0,-57.0,-54.0
725241205,1-7,389.1406810035842,8239.400986912678,8855.7753331923,1478.743068391867,-59.0,-72.0,-57.0,-59.0
725241220,1-7,385.1456468673719,8085.585253456221,8805.59255330434,2331.775442194309,-59.0,-72.0,-57.0,-59.0
725241234,1-7,374.0577088716623,8170.615541483311,9103.955908850026,1273.3829713891762,-59.0,-72.0,-57.0,-58.0
725241251,1-7,466.4415182029435,8046.77238484718,8831.487341772152,1464.6649578908823,-59.0,-72.0,-57.0,-59.0
725241265,1-7,397.47417116422514,8101.21292816493,9093.98939632546,1274.9666291713536,-59.0,-71.0,-57.0,-59.0
725241279,1-7,374.7775138558986,8058.046017889859,8983.03953147877,1627.3693599160545,-59.0,-72.0,-57.0,-59.0
725241294,1-7,581.869625520111,7983.013807349424,8788.167004805126,2401.086956521739,-53.0,-72.0,-57.0,-59.0
725241308,1-7,415.1852678571429,7959.840280056887,8681.559493670888,1309.3386262924666,-59.0,-71.0,-57.0,-59.0
725241322,1-7,364.024308466052,7952.880096185375,8978.915461505743,1442.48106743599,-59.0,-72.0,-57.0,-59.0
725241336,1-7,390.8703550784476,8189.954276492738,8775.04893911931,158.7745775729647,-59.0,-71.0,-57.0,-54.0
725241351,1-7,292.9210740439382,8055.4416074121955,8870.788302606483,2294.716448032291,-59.0,-71.0,-57.0,-59.0
725241366,1-7,407.8512658227848,7984.749999999999,8737.369103420764,1341.8394478750454,-59.0,-72.0,-51.0,-60.0
725241380,1-7,400.3626279863481,7936.398342059337,8697.909497921331,1469.5077149155034,-51.0,-71.0,-57.0,-59.0
725241395,1-7,320.33898305084745,8027.915926327194,8936.154196211239,1352.9192971038074,-59.0,-71.0,-54.0,-59.0
725241410,1-7,577.7534646243618,7969.151400043413,9017.8951604363,1416.9200442151805,-52.0,-72.0,-57.0,-54.0
725241425,1-7,214.87213114754095,8063.259894316833,8771.308110412449,2314.738343253968,-59.0,-72.0,-57.0,-60.0
725241439,1-7,517.5918530351437,8157.482318902701,9076.836319815571,1294.519532676159,-59.0,-71.0,-57.0,-59.0
725241454,1-7,474.5279747832939,8111.664982259972,8962.84433217556,1092.6010056196392,-59.0,-71.0,-54.0,-54.0
725241468,1-7,316.50717703349284,8013.157132042824,8786.020427603726,1435.7501794687723,-59.0,-71.0,-57.0,-59.0
725241483,1-7,260.60096930533115,8046.77238484718,8949.65675249606,1439.7308124298015,-54.0,-72.0,-57.0,-59.0
725241498,1-7,336.1308049535604,8000.179658820988,8883.966468590832,1545.4846098783105,-59.0,-71.0,-57.0,-59.0
725241512,1-7,445.3383878691141,7877.113781530799,9236.314842729376,1332.3800863131935,-60.0,-72.0,-54.0,-54.0
725241527,1-7,453.4457831325301,8198.067669975451,8684.266221573129,2440.499502734958,-59.0,-72.0,-55.0,-58.0
725241542,1-7,419.5556390977444,8205.845100786892,9132.796403407296,1379.806602081091,-59.0,-71.0,-56.0,-58.0
725241556,1-7,423.6970387243736,7979.918841851283,8924.819892188985,1378.8171387594118,-60.0,-71.0,-57.0,-59.0
725241571,1-7,465.5352011494253,8013.157132042824,8859.52380952381,2342.038895859473,-59.0,-72.0,-57.0,-58.0
725241585,1-7,95.02056555269922,8082.435304291428,8773.020608750794,3076.655783183952,-54.0,-72.0,-57.0,-58.0
725241600,1-7,614.8411719352351,8106.435586117976,8870.788302606483,2399.20701754386,-59.0,-72.0,-57.0,-59.0
725241615,1-7,813.353024911032,7934.705100497082,8725.740458015267,3082.7476873265496,-59.0,-72.0,-57.0,-58.0
725241629,1-7,686.0741862225586,7821.336623996529,8859.52380952381,3053.0947805197643,-60.0,-72.0,-57.0,-58.0
725241643,1-7,350.5092816787732,8081.561716385647,9043.569593598651,2946.387020775327,-60.0,-72.0,-57.0,-56.0
725241657,1-7,348.234577922078,8058.046017889859,8876.210543199317,1456.2245183887917,-52.0,-72.0,-54.0,-58.0
725241672,1-7,312.77150304083403,7875.40859400368,8868.908898305086,1172.5425907258063,-59.0,-71.0,-54.0,-54.0
725241687,1-7,166.45925925925926,7954.475246452172,8866.729438154242,0.1253869969040247,-59.0,-71.0,-57.0,-54.0
725241706,1-7,189.96866359447003,7894.129092302638,9169.317593455526,1254.023321270607,-58.0,-71.0,-54.0,-59.0
725241720,1-7,459.878679750223,8064.129529767041,8993.133805048052,2355.6347804139323,-59.0,-71.0,-57.0,-59.0
725241737,1-7,311.85138004246284,7904.497555676263,8914.235519591142,1027.8308651597818,-59.0,-72.0,-57.0,-54.0
725241752,1-7,368.8661710037175,7981.278369565217,9111.20742610708,2963.7294731846227,-59.0,-71.0,-57.0,-60.0
725241766,1-7,521.8162911611785,7902.780493103073,9187.764956820309,446.1246833661695,-59.0,-71.0,-56.0,-53.0
725241780,1-7,152.9257981018119,8027.046257176905,8853.48986774744,2525.231692383052,-52.0,-71.0,-58.0,-60.0
725241794,1-7,332.1033210332104,7934.705100497082,9139.085144545264,2437.989823116065,-58.0,-72.0,-57.0,-59.0
725241809,1-7,278.18560606060606,8024.438379900369,8879.255488386892,1931.4949799196788,-58.0,-71.0,-57.0,-57.0
725241823,1-7,189.2708907254362,7934.705100497082,8977.017077798862,1399.8984346559885,-59.0,-71.0,-57.0,-58.0
725241838,1-7,214.81491712707185,7847.728420594319,8992.537431463517,1161.3169398907105,-58.0,-71.0,-54.0,-57.0
725241852,1-7,263.465470852018,7837.4911403413425,8817.354188986501,1542.0053514092044,-59.0,-71.0,-57.0,-58.0
725241866,1-7,403.1890971039182,7859.705766924671,8738.428322216521,1229.3333333333333,-59.0,-71.0,-57.0,-58.0
725241884,1-7,369.2230889235569,8051.468434206237,8905.701521114775,1505.8515224084845,-59.0,-71.0,-58.0,-58.0
725241899,1-7,472.8889830508474,7919.301229508197,8818.689153298628,2320.687515151515,-59.0,-71.0,-57.0,-56.0
725241916,1-7,600.3727977448908,7820.922268447558,8966.619353480046,811.9414249507182,-59.0,-71.0,-58.0,-53.0
725241933,1-7,278.9059024807528,7970.01638988386,9075.100264131008,1422.1601331360946,-53.0,-72.0,-57.0,-58.0
725241950,1-7,832.9161807580175,7905.356366797046,8770.373401534527,1184.0379650721336,-59.0,-71.0,-57.0,-59.0
725241968,1-7,,,,2266.765756302521,,,,-59.0
725241969,1-7,497.33422459893046,7976.925826246097,8890.57024530105,,-60.0,-71.0,-55.0,
725241986,1-7,563.5,7905.356366797046,8834.644636015324,1261.2316895243655,-60.0,-71.0,-57.0,-55.0
725242004,1-7,616.4677276746243,8009.692357582963,9080.85675018501,485.7976686094921,-59.0,-71.0,-57.0,-52.0
725242018,1-7,718.6901340996169,7922.571864111497,8695.128836317135,2886.9071243827884,-60.0,-71.0,-57.0,-59.0
725242033,1-7,674.9511754068716,8037.189251313485,8992.847620050547,1585.7699386503066,-59.0,-71.0,-56.0,-59.0
725242047,1-7,777.2761578044597,8122.825529603476,9043.753610875106,2350.8879093199,-60.0,-71.0,-52.0,-60.0
725242062,1-7,584.860108303249,7993.442303505335,8899.075255102041,1265.9478778853315,-60.0,-71.0,-57.0,-60.0
725242076,1-7,776.0979498861047,7846.874292555507,8753.582641991066,1203.5555966014035,-60.0,-71.0,-57.0,-59.0
725242090,1-7,651.321865443425,8118.415743756786,9256.941429621076,1121.4512765192376,-59.0,-71.0,-55.0,-58.0
725242105,1-7,642.768794326241,7837.224794295118,9140.845874792702,1404.093549476528,-59.0,-71.0,-53.0,-58.0
725242119,1-7,714.7699300699301,7866.566393889798,9026.498198007208,3009.5561146357472,-59.0,-71.0,-57.0,-58.0
725242133,1-7,324.2647058823529,8175.002684707903,8985.604022560392,1895.634028892456,-59.0,-70.0,-57.0,-58.0
725242148,1-7,320.855614973262,8076.919991279704,8900.021260763262,2350.892927308448,-59.0,-70.0,-54.0,-58.0
725242162,1-7,328.8318144159072,8147.580561555075,8922.7858893744,3012.481222151496,-59.0,-70.0,-57.0,-58.0
725242175,1-7,443.2160444797458,7914.815620580876,9074.646996838776,1384.5444444444445,-59.0,-71.0,-55.0,-58.0
725242190,1-7,249.3057708871662,7922.571864111497,9107.81719860036,3103.1444253120967,-59.0,-72.0,-57.0,-59.0
725242204,1-7,385.1456468673719,8094.685395691242,9064.56563951034,1684.1621712744438,-59.0,-71.0,-57.0,-54.0
725242219,1-7,426.6298755186722,7806.938927991338,9191.593812480269,1733.515253100905,-59.0,-71.0,-57.0,-59.0
725242234,1-7,430.9212070410729,7937.278240190249,9228.658374792703,2378.984246243335,-59.0,-71.0,-55.0,-59.0
725242248,1-7,348.76977152899826,7976.925826246097,9056.919443272882,1484.5721123165283,-59.0,-71.0,-57.0,-59.0
725242266,1-7,565.470397404704,7970.01638988386,8870.51944860013,1425.0089063056644,-59.0,-71.0,-57.0,-59.0
725242281,1-7,563.186591276252,8071.964698261902,9001.689640591967,2510.887816646562,-59.0,-71.0,-57.0,-55.0
725242295,1-7,586.8679245283018,7970.01638988386,8954.159172852598,2458.8426197458457,-59.0,-71.0,-57.0,-59.0
725242310,1-7,590.1154150197628,7919.122768828906,8861.977387746312,1768.993409227082,-60.0,-71.0,-57.0,-58.0
725242325,1-7,646.6776416539051,8066.739561980796,9014.076849793584,3093.631555653906,-54.0,-71.0,-57.0,-59.0
725242342,1-7,596.2428115015975,8030.352164106971,8922.7858893744,3098.476036965398,-59.0,-71.0,-57.0,-59.0
725242357,1-7,562.5217013888888,7980.410933594175,8888.566334725347,2923.030433844161,-59.0,-72.0,-57.0,-59.0
725242371,1-7,464.2337770382695,8005.643371129525,8757.299876593996,1939.5864969311208,-60.0,-71.0,-54.0,-56.0
725242386,1-7,456.15705412599823,8054.093913043479,9078.739021066976,2628.906717303584,-59.0,-71.0,-57.0,-58.0
725242400,1-7,334.5724907063197,8091.181582079862,8696.138594704686,2238.368494749125,-59.0,-71.0,-54.0,-57.0
725242415,1-7,607.811737804878,8058.046017889859,8961.761940140099,3130.7876649977243,-59.0,-71.0,-57.0,-59.0
725242430,1-7,463.14324324324326,8027.765621644836,8663.338162251655,90.83491355270496,-59.0,-71.0,-55.0,-59.0
725242445,1-7,410.75074404761904,7959.648888888889,8997.093340436866,3183.087659380692,-53.0,-71.0,-57.0,-59.0
725242459,1-7,550.7306477093207,8055.4416074121955,8506.721841628047,3175.536569000224,-59.0,-71.0,-56.0,-59.0
725242473,1-7,894.3649851632048,8052.343403607911,9078.89724072312,3004.298100021839,-59.0,-71.0,-57.0,-59.0
725242487,1-7,,,,2633.2816455696207,,,,-59.0
725242488,1-7,496.4352844187964,8064.129529767041,8937.100021168502,,-59.0,-71.0,-57.0,
725242502,1-7,713.9176557863501,8124.768037906526,8994.833748701973,1735.312682452157,-59.0,-71.0,-55.0,-59.0
725242517,1-7,632.8960317460317,7891.637744034708,8985.604022560392,3192.674612098044,-59.0,-71.0,-57.0,-59.0
725242532,1-7,441.81235154394295,8089.052857296022,8996.93438985737,943.0815244825844,-60.0,-71.0,-57.0,-54.0
725242546,1-7,433.8303797468354,7970.01638988386,8924.819892188985,1681.32783574554,-60.0,-71.0,-58.0,-59.0
725242561,1-7,593.871121718377,7971.776654115116,9109.438129786377,1263.4530909090909,-60.0,-72.0,-54.0,-60.0
725242575,1-7,738.5267341040462,7966.634125362864,8695.954788877445,1256.491156462585,-59.0,-72.0,-54.0,-59.0
725242592,1-7,485.22521739130434,8127.3937304750625,8961.957175925925,911.1177329827636,-59.0,-72.0,-57.0,-58.0
725242608,1-7,315.75178997613364,7922.571864111497,8703.47616,2826.007835662854,-59.0,-72.0,-58.0,-58.0
725242623,1-7,669.8849487785658,7959.648888888889,8917.083821493236,3143.719586237913,-59.0,-72.0,-55.0,-59.0
725242638,1-7,320.2760314341847,8007.961093699341,8915.184751357683,3060.0009433962264,-59.0,-71.0,-57.0,-59.0
725242653,1-7,535.5578512396694,8097.315247996536,8924.819892188985,1318.413907284768,-60.0,-71.0,-57.0,-59.0
725242667,1-7,873.860949612403,8038.366673898893,8965.568167339137,1394.2055667337356,-60.0,-71.0,-55.0,-57.0
725242681,1-7,899.1038552321006,8094.685395691242,9016.04114621602,2591.597898103724,-59.0,-71.0,-57.0,-56.0
725242696,1-7,775.6089577950044,8108.7310486932,9015.985600847009,539.070096607504,-59.0,-71.0,-57.0,-53.0
725242710,1-7,555.2328358208955,8095.99699538577,8808.395691850594,1275.1036021676762,-58.0,-71.0,-57.0,-57.0
725242725,1-7,627.5652565256526,8040.983613673359,9023.618447315894,1241.6253810975609,-59.0,-72.0,-58.0,-58.0
725242740,1-7,490.0041407867495,7793.618154047566,8907.596552824769,1964.0121145374449,-59.0,-71.0,-57.0,-58.0
725242754,1-7,523.9521126760563,7586.788795457028,9099.721504359704,2255.616399622997,-59.0,-72.0,-58.0,-57.0
725242768,1-7,1263.8020901371654,7883.770475669764,9062.79668311116,2930.380195321372,-59.0,-72.0,-55.0,-58.0
725242783,1-7,788.2121634168989,8076.324152084683,9017.934278215223,2725.874717832957,-59.0,-71.0,-58.0,-58.0
725242797,1-7,705.6562759767248,8121.269752421958,8853.48986774744,2030.767605633803,-59.0,-71.0,-56.0,-54.0
