timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725253913,1-9,266.9213275968039,7889.568594869664,7138.59463860704,6336.6107344632765,-59.0,-69.0,-67.0,-64.0
725253929,1-9,-250.71428571428572,8138.300719724626,6407.555568581477,6337.889215686275,-45.0,-69.0,-65.0,-63.0
725253943,1-9,352.4286592865929,8061.25132632893,7198.117764720589,4402.523019493986,-59.0,-69.0,-67.0,-58.0
725253957,1-9,415.7573047107931,7967.347246984794,7273.209427356839,6462.344046439191,-59.0,-69.0,-66.0,-63.0
725253972,1-9,181.1728723404255,7974.21545473379,7234.293755496922,6377.467654044991,-59.0,-69.0,-65.0,-63.0
725253986,1-9,317.8323057953144,7733.997879109226,7105.972029734156,6486.2208327412245,-59.0,-69.0,-67.0,-63.0
725254000,1-9,307.7755223880597,7856.551944648287,7143.068563549762,6288.64648163723,-59.0,-69.0,-67.0,-63.0
725254014,1-9,340.49257278669046,8074.583176001678,7312.52407291012,6436.030188679246,-59.0,-69.0,-67.0,-63.0
725254028,1-9,365.82909930715937,8123.194455937112,7090.784510937893,6292.174474053296,-59.0,-69.0,-67.0,-63.0
725254043,1-9,133.29006085192697,8169.68592393551,7196.241336786286,6250.187322745321,-59.0,-69.0,-65.0,-63.0
725254058,1-9,181.1728723404255,8310.2500259363,6862.986671744097,6312.850329418505,-52.0,-69.0,-67.0,-63.0
725254072,1-9,224.5789145352464,8032.840157561936,7268.665375484194,1424.8742620273836,-59.0,-69.0,-63.0,-58.0
725254087,1-9,277.7546827794562,7743.928430250703,7209.944458502024,6232.731869963879,-59.0,-69.0,-67.0,-63.0
725254101,1-9,228.1368821292776,8138.300719724626,7280.491739674592,6243.139994433621,-59.0,-69.0,-64.0,-63.0
725254119,1-9,290.3878711307644,8196.793965159684,7001.485323632715,3981.1192360163714,-59.0,-69.0,-67.0,-61.0
725254134,1-9,226.7002518891688,7998.642924380295,7050.893861732718,6280.862268682016,-59.0,-69.0,-67.0,-58.0
725254152,1-9,277.7546827794562,8347.431965442765,7300.31751552795,6237.685746352413,-59.0,-69.0,-67.0,-63.0
725254170,1-9,84.07806451612903,8720.32754924977,7076.549560853199,4650.878828229028,-50.0,-69.0,-65.0,-61.0
725254182,1-9,255.84022556390977,9472.948495527244,7065.910799298422,6279.975141242939,-59.0,-69.0,-67.0,-63.0
725254196,1-9,268.63223684210527,9499.176280902902,7218.2728535353535,6159.179299676557,-59.0,-69.0,-62.0,-63.0
725254210,1-9,212.50573936529372,9423.802734211187,7257.78278228322,6515.842908567314,-59.0,-63.0,-67.0,-64.0
725254226,1-9,205.43146214099212,8340.355727996734,7270.482314710661,6290.253383242153,-58.0,-70.0,-65.0,-64.0
725254241,1-9,287.84220413274886,8051.592584963954,7039.4552907050065,6165.754913294797,-59.0,-70.0,-67.0,-63.0
725254256,1-9,342.73265550239233,8678.692503047541,7344.041918382444,5928.610503282276,-59.0,-70.0,-65.0,-63.0
725254270,1-9,232.70846800258568,8922.49953262292,7477.839648007823,6146.0026007802335,-59.0,-70.0,-67.0,-63.0
725254284,1-9,323.1231929604023,7972.798900982776,7293.974928633487,6319.6512184814765,-59.0,-70.0,-67.0,-63.0
725254298,1-9,382.1568154402895,8268.492571428571,7093.459942145641,6254.23704551961,-59.0,-69.0,-67.0,-64.0
725254313,1-9,287.66207759699626,8246.217075950679,7326.711881311557,6080.419523944461,-59.0,-69.0,-67.0,-63.0
725254327,1-9,235.75638506876228,8497.712375561194,7093.459942145641,5951.042741131216,-59.0,-70.0,-65.0,-63.0
725254342,1-9,442.82666666666665,8336.286051766638,7220.68522698771,4360.852956846031,-59.0,-70.0,-67.0,-57.0
725254356,1-9,285.1637717121588,8055.993721222269,7072.458312214901,6056.739854762922,-59.0,-70.0,-67.0,-59.0
725254371,1-9,287.3025,8024.08547008547,7292.791870714985,6087.319290780141,-59.0,-70.0,-64.0,-63.0
725254385,1-9,38.09085092770314,8170.530335917313,6909.470798722044,5975.62228838792,-52.0,-70.0,-67.0,-63.0
725254400,1-9,378.9569377990431,8337.062864279767,7047.369736348869,6084.463453011013,-59.0,-70.0,-67.0,-58.0
725254415,1-9,323.82160804020094,7818.756853271716,7150.238519447929,6187.8062597365815,-59.0,-69.0,-67.0,-63.0
725254429,1-9,307.0422870756403,8331.346595019117,7272.300162520315,6137.392892260148,-59.0,-69.0,-67.0,-63.0
725254442,1-9,284.4579207920792,8340.827746741155,7663.525077252199,6250.187322745321,-59.0,-69.0,-63.0,-61.0
725254456,1-9,298.3356481481481,8141.711388947258,7202.071189798193,6472.21307097681,-50.0,-69.0,-67.0,-62.0
725254470,1-9,312.4387878787879,7990.596927201485,6872.58281428753,6353.498886414254,-59.0,-69.0,-67.0,-63.0
725254485,1-9,378.5041816009558,8268.218414533443,7046.489255372314,6559.94066629956,-59.0,-69.0,-67.0,-63.0
725254498,1-9,418.5024009603842,7766.943556975506,6906.298837503159,6495.695804195805,-59.0,-69.0,-67.0,-63.0
725254512,1-9,260.9079872204473,8092.407862924419,6260.857023908647,6567.568582271619,-59.0,-69.0,-63.0,-63.0
725254526,1-9,182.9979852249832,8155.357577633343,7421.598750306298,6852.425659964438,-59.0,-69.0,-67.0,-62.0
725254540,1-9,268.63223684210527,7958.501687763714,7020.860503144654,6869.338269573564,-59.0,-69.0,-67.0,-63.0
725254555,1-9,298.1089494163424,8093.243759791123,7198.117764720589,6708.83298013245,-59.0,-69.0,-65.0,-63.0
725254569,1-9,-2.976790450928382,8305.080352514256,7021.05300622855,6886.875382364676,-52.0,-69.0,-67.0,-63.0
725254584,1-9,297.7227979274612,8389.431945889697,7183.18617087427,7094.582176081975,-59.0,-69.0,-64.0,-63.0
725254598,1-9,244.5652173913044,8047.020664589823,7065.910799298422,7040.475782713406,-59.0,-69.0,-67.0,-63.0
725254613,1-9,190.14933705512908,8273.650171535503,6862.806330067823,7063.791969356756,-59.0,-69.0,-67.0,-63.0
725254627,1-9,235.75638506876228,8447.4403000411,7050.0125,6755.59267673393,-59.0,-69.0,-67.0,-60.0
725254641,1-9,301.432131147541,8252.414761457354,7119.426912395861,6796.129698253045,-52.0,-69.0,-67.0,-63.0
725254654,1-9,170.5328947368421,8316.639102367046,7096.812079701122,6841.401012523314,-59.0,-69.0,-67.0,-63.0
725254668,1-9,141.21489971346705,8370.270037375416,7324.36924560135,6913.540186915888,-59.0,-69.0,-65.0,-63.0
725254682,1-9,237.1950464396285,7992.494055760126,7196.725102066065,6886.875382364676,-53.0,-69.0,-67.0,-62.0
725254694,1-9,320.1052303860523,7987.45200294396,7133.835061978246,6796.295937584074,-59.0,-69.0,-66.0,-62.0
725254708,1-9,237.78071334214,8105.942364016736,7246.129373269569,6115.719288865125,-59.0,-69.0,-65.0,-58.0
725254722,1-9,189.8843205574913,7965.139782721159,7319.411632830987,6541.928747940691,-59.0,-69.0,-67.0,-63.0
725254736,1-9,327.1091370558376,8206.153949963667,7094.352201257861,6618.916711809318,-59.0,-69.0,-67.0,-63.0
725254748,1-9,264.62799740764746,8101.120236735543,7043.849132009492,6734.7500344494965,-59.0,-69.0,-67.0,-63.0
725254762,1-9,158.91621253405995,8167.997623475925,6942.268781094525,6693.676060229313,-59.0,-69.0,-67.0,-63.0
725254776,1-9,271.30963455149504,7964.382560962736,6893.126669162611,6616.995868906638,-59.0,-69.0,-67.0,-63.0
725254789,1-9,399.75772870662456,8235.182941777324,7269.5737315671095,6598.363845011475,-59.0,-69.0,-67.0,-63.0
725254803,1-9,240.0,8123.78750393123,7015.565736551031,6567.331496909433,-59.0,-69.0,-67.0,-63.0
725254818,1-9,214.6800818553888,8260.951250364893,7032.359959682501,6774.151465576005,-59.0,-69.0,-67.0,-63.0
725254831,1-9,208.4245033112583,7864.425957446808,7258.271854223098,4586.330097087379,-59.0,-69.0,-65.0,-60.0
725254846,1-9,-0.5544554455445545,7831.931772433521,6803.9694506035985,6739.954796179201,-51.0,-69.0,-64.0,-63.0
725254860,1-9,319.8039702233251,8359.988128134275,6938.816633515663,4552.75846620108,-59.0,-69.0,-67.0,-58.0
725254875,1-9,235.75638506876228,7979.062703497531,7287.643353174603,4411.168456462673,-59.0,-69.0,-67.0,-58.0
725254890,1-9,212.6493243243243,8304.742583436342,7012.040326633166,6694.903675365487,-59.0,-69.0,-67.0,-63.0
725254906,1-9,328.5685149776928,7969.469049604002,6886.285624291294,4372.488469055375,-59.0,-69.0,-67.0,-60.0
725254921,1-9,324.22893081761003,8602.486400492662,5722.580216975112,6683.039811701413,-59.0,-69.0,-64.0,-63.0
725254938,1-9,235.6020942408377,8215.535335689046,6891.855831739962,4297.313910835214,-51.0,-69.0,-67.0,-61.0
725254955,1-9,319.8039702233251,8005.9707029191695,6827.788757026858,6383.143222850983,-59.0,-69.0,-66.0,-62.0
725254970,1-9,87.64021519838602,8079.742362631634,6755.221113776992,6611.730140186915,-52.0,-69.0,-67.0,-57.0
725254986,1-9,239.04382470119523,8456.666834829988,7227.029496673779,5121.443156946054,-59.0,-69.0,-65.0,-58.0
725255001,1-9,327.4452229299363,7981.656402280974,6926.840230749937,6746.009950891704,-59.0,-69.0,-66.0,-62.0
725255016,1-9,206.2391874180865,7804.821136506605,7131.82647205589,6725.584607477836,-59.0,-69.0,-63.0,-62.0
725255030,1-9,5.796407185628743,8047.020664589823,7050.893861732718,6659.261316872428,-52.0,-69.0,-66.0,-62.0
725255045,1-9,399.75772870662456,8459.609899156205,6892.266533566258,6721.868240976787,-59.0,-69.0,-66.0,-62.0
725255060,1-9,362.6892405063292,8799.57920554006,4996.532960040723,6800.273455673301,-59.0,-69.0,-63.0,-62.0
725255079,1-9,345.83524441762216,7834.421788893599,7012.040326633166,6797.913919658348,-59.0,-69.0,-65.0,-63.0
725255093,1-9,175.68278529980657,7938.858611024602,7180.872101814518,6619.730541396886,-59.0,-69.0,-67.0,-64.0
725255107,1-9,245.0646698434309,7728.261099925824,7454.478095003692,6359.590664272891,-59.0,-70.0,-66.0,-63.0
725255122,1-9,270.94956867949566,7621.846031577832,7440.743029111903,6303.363649635036,-59.0,-70.0,-67.0,-63.0
725255136,1-9,492.8527724665392,9249.678894843835,7220.845208540218,6163.60365497076,-59.0,-69.0,-63.0,-65.0
725255150,1-9,265.2533179457588,8300.40060492282,7567.532790809,3219.3036333484097,-58.0,-69.0,-65.0,-62.0
725255166,1-9,160.33608247422683,8429.796530951391,7680.722872848947,3632.942302116556,-58.0,-69.0,-65.0,-58.0
725255181,1-9,416.85263157894735,8071.242744063325,7317.588843232475,4167.750134916352,-59.0,-70.0,-66.0,-61.0
725255196,1-9,324.22893081761003,7848.56184308313,7606.514155588379,7070.381281321956,-58.0,-70.0,-67.0,-63.0
725255210,1-9,392.57496902106567,7889.427585485727,7776.966196846632,6888.2282414409465,-58.0,-70.0,-65.0,-63.0
725255224,1-9,332.16752577319585,8109.540484357135,7044.728953285036,6590.732517236527,-59.0,-69.0,-66.0,-61.0
725255238,1-9,154.49529780564262,8014.4167106234845,6924.235176131379,6076.975337639459,-59.0,-69.0,-67.0,-62.0
725255252,1-9,179.72958397534666,9550.18617354706,7072.112852664576,3967.8971987669215,-59.0,-70.0,-66.0,-60.0
725255267,1-9,45.25714285714285,8196.111328527291,7776.037382061389,7299.338886685178,-59.0,-70.0,-66.0,-62.0
725255281,1-9,96.26666666666668,8064.277932816538,7012.921346902877,5893.989216944801,-58.0,-70.0,-67.0,-59.0
725255296,1-9,116.69343065693432,7498.663934426229,6854.286130831642,7131.397884996696,-52.0,-70.0,-67.0,-62.0
725255310,1-9,502.7932960893855,7473.984615384615,7480.253025438379,7604.521689497717,-58.0,-69.0,-66.0,-65.0
725255324,1-9,277.4194327097164,8109.540484357135,7159.221231155779,4156.005048437713,-59.0,-70.0,-66.0,-61.0
725255339,1-9,75.84033613445379,8005.793293718167,7686.633428300094,6755.232350439466,-59.0,-69.0,-68.0,-63.0
725255357,1-9,473.61875,7987.782013787341,7249.642198404785,6016.912209302325,-57.0,-69.0,-67.0,-62.0
725255372,1-9,-236.37673267326733,7687.530304627386,7326.760659743432,7223.991623454327,-53.0,-70.0,-66.0,-62.0
725255387,1-9,45.85263157894737,7961.717730797833,7445.127547804161,6386.955607476636,-59.0,-69.0,-68.0,-62.0
725255402,1-9,285.4507198228128,8326.752701325178,6389.118134210206,6803.332803391627,-58.0,-70.0,-64.0,-64.0
725255416,1-9,198.3119092627599,7914.226065215126,7345.85324947589,6030.40105540897,-57.0,-69.0,-65.0,-61.0
725255430,1-9,388.2450980392157,7852.572151898734,7104.867744399186,3794.375143843499,-58.0,-69.0,-67.0,-59.0
725255444,1-9,296.789867587795,7648.830624016779,6909.791276864728,4613.907557262379,-58.0,-70.0,-67.0,-58.0
725255458,1-9,273.1336898395722,8102.243268337976,7377.535106250776,6791.840050027794,-59.0,-69.0,-67.0,-63.0
725255472,1-9,324.86501766784454,9170.913687963222,7572.028060286729,7016.220047606453,-59.0,-69.0,-67.0,-64.0
725255486,1-9,263.43290322580646,8451.782563997122,7047.327483148926,5337.396739130435,-58.0,-69.0,-63.0,-64.0
725255501,1-9,179.91004497751123,8300.40060492282,8373.642647576575,5999.418689675344,-50.0,-69.0,-67.0,-63.0
725255516,1-9,324.22893081761003,8124.875232774674,7273.209427356839,6731.945082656206,-58.0,-69.0,-68.0,-65.0
725255530,1-9,274.5995423340961,8128.238873939144,7143.774540848638,6772.213157533306,-59.0,-69.0,-67.0,-61.0
725255545,1-9,410.06601248884925,7896.779475982532,7224.432314952806,6567.25761924286,-59.0,-69.0,-67.0,-64.0
725255559,1-9,193.9387900355872,8326.663201663201,6904.162076141511,6956.134962510414,-59.0,-69.0,-66.0,-64.0
725255574,1-9,319.8039702233251,7976.118585732165,7061.720774291499,4299.102065613609,-58.0,-69.0,-67.0,-59.0
725255588,1-9,272.7272727272727,7920.487106320016,7553.516807236279,1977.7501363884344,-59.0,-69.0,-67.0,-58.0
725255603,1-9,158.2693351424695,8650.682290605258,7232.929969230769,6821.225540823447,-58.0,-69.0,-67.0,-58.0
725255618,1-9,184.73491525423728,8219.80669647499,6822.285047318612,6968.713868410072,-59.0,-69.0,-68.0,-65.0
725255632,1-9,242.4242424242424,7950.115489989462,6902.809926749179,6927.345165238678,-59.0,-69.0,-67.0,-63.0
725255647,1-9,389.43822987092807,7888.352654445269,7011.449527598209,6151.911425652998,-59.0,-70.0,-67.0,-64.0
725255661,1-9,267.06231454005933,8415.107036159472,6998.851536050158,6590.676724729118,-58.0,-69.0,-65.0,-63.0
725255675,1-9,0.0727802037845705,8088.522600041469,7163.932142857143,6613.353151665291,-52.0,-69.0,-66.0,-64.0
725255689,1-9,333.67249190938514,8309.38796680498,6970.5482079757685,6559.352471642627,-59.0,-69.0,-66.0,-64.0
725255704,1-9,367.8106546854943,7833.566663159002,7013.02996444896,3808.987906837862,-59.0,-69.0,-67.0,-62.0
725255718,1-9,348.56254225828263,7882.8331417824675,7142.173329991228,6513.744402725629,-59.0,-69.0,-67.0,-64.0
725255732,1-9,416.85263157894735,7808.971711156014,7013.02996444896,6337.619550124966,-59.0,-69.0,-65.0,-64.0
725255746,1-9,,,,6538.377963935824,,,,-64.0
725255747,1-9,251.5723270440252,8057.680133975298,6863.801205575789,,-59.0,-69.0,-67.0,
725255761,1-9,325.3727848101266,7881.338626564307,7166.467598475222,6437.649257833974,-59.0,-69.0,-67.0,-64.0
725255776,1-9,240.0,8024.921922234963,6961.7625409629445,6250.65808297568,-59.0,-69.0,-67.0,-63.0
725255791,1-9,216.60082587749488,7955.375533132217,7189.130228492945,6598.1597408085645,-59.0,-69.0,-67.0,-64.0
725255805,1-9,303.6221928665786,8080.58488008342,7311.604952237306,6577.775031596685,-59.0,-69.0,-64.0,-64.0
725255818,1-9,377.3770101250745,7733.997879109226,6781.858662224501,6000.387568285842,-53.0,-69.0,-64.0,-65.0
725255832,1-9,324.84183994959045,7813.126303468824,6749.194800483677,6289.347919965452,-58.0,-69.0,-64.0,-65.0
725255846,1-9,430.6516368128474,8241.845868916556,7154.429730347348,6092.349524506219,-59.0,-69.0,-63.0,-63.0
725255860,1-9,460.7213510253317,8641.653026101922,7046.564953919959,5796.117539585872,-53.0,-69.0,-67.0,-65.0
725255875,1-9,423.58748481166464,8551.09021686747,7322.1475205581855,4063.209979209979,-59.0,-69.0,-67.0,-59.0
725255889,1-9,220.85889570552143,8696.531222938516,7139.4889751941855,6451.48284483956,-59.0,-69.0,-67.0,-64.0
725255903,1-9,407.2082262210797,8127.280104166666,7321.127759279813,7233.62372517445,-58.0,-70.0,-67.0,-63.0
725255918,1-9,229.00763358778624,7900.447923255324,7434.9293680297405,6993.652867095392,-58.0,-70.0,-65.0,-64.0
725255932,1-9,258.7585551330799,8014.569796688324,6923.796427666583,5163.715429309232,-59.0,-70.0,-65.0,-59.0
725255946,1-9,423.58748481166464,8391.394202306828,7712.441029393828,7206.571755828055,-59.0,-70.0,-66.0,-63.0
725255961,1-9,423.58748481166464,8086.845874792704,7523.817511067388,7119.561511183852,-59.0,-69.0,-67.0,-63.0
725255974,1-9,313.1980558930741,8194.391068447412,7316.616342124723,6883.893585213373,-59.0,-69.0,-67.0,-63.0
725255988,1-9,249.69255839217817,8036.467528373267,7468.940868718823,7043.818619361936,-52.0,-70.0,-65.0,-63.0
725256003,1-9,-0.547486033519553,8275.758673783617,7402.732502160226,7178.445556774548,-51.0,-70.0,-67.0,-63.0
725256018,1-9,362.2307206068268,8404.26180740135,5688.629861506354,7188.274759517682,-59.0,-70.0,-64.0,-63.0
725256033,1-9,298.49610389610393,8265.916181969256,7443.159488643415,6119.336876417234,-59.0,-69.0,-68.0,-63.0
725256047,1-9,307.2754010695187,8179.029785461363,7247.953675730111,7044.109190672154,-59.0,-69.0,-68.0,-63.0
725256062,1-9,290.02145110410095,8366.838471781215,7151.1357761325135,6852.188505104181,-59.0,-69.0,-68.0,-63.0
725256077,1-9,368.5202572347266,8426.391995048485,6998.81196147998,7052.518385897259,-59.0,-70.0,-67.0,-63.0
725256091,1-9,346.22162525184683,8157.872124634045,7847.6380565835025,6916.312662559891,-59.0,-70.0,-66.0,-63.0
725256105,1-9,327.5247776365947,8048.472147720239,7623.405008635578,6882.39531398992,-59.0,-70.0,-68.0,-63.0
725256119,1-9,310.36965683323297,8009.34696889826,7247.201381181403,5311.954237288136,-59.0,-69.0,-67.0,-58.0
725256133,1-9,312.06053268765135,8360.843807574207,7190.027972027972,4074.128340795008,-59.0,-69.0,-67.0,-62.0
725256147,1-9,307.22526817640045,7945.67949533503,7186.438342486271,6926.253110898399,-59.0,-69.0,-67.0,-63.0
725256161,1-9,328.5685149776928,8275.051652892562,7143.068563549762,7227.180498746537,-59.0,-70.0,-67.0,-63.0
725256176,1-9,550.9378717779247,8150.170610211706,7577.569301976483,7055.786346913749,-59.0,-70.0,-68.0,-64.0
725256190,1-9,398.5006289308176,8036.650589831924,7492.280643166357,7031.334186422413,-59.0,-70.0,-67.0,-63.0
725256205,1-9,293.3529036375239,8084.800104329683,7496.916955445547,6853.709499461786,-59.0,-69.0,-68.0,-64.0
725256219,1-9,419.05820105820106,8219.856336582863,7103.963472063128,5541.98236092266,-59.0,-69.0,-67.0,-64.0
725256234,1-9,235.75638506876228,8005.341254056317,7123.023490780502,5386.076043956044,-59.0,-69.0,-67.0,-59.0
725256249,1-9,247.25274725274724,7989.131980229256,7161.020482533299,5903.661176470588,-52.0,-69.0,-67.0,-64.0
725256263,1-9,325.5552407932012,8199.344570065346,7066.190783643499,6869.197421322612,-59.0,-69.0,-67.0,-64.0
