timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725369612,11-11,2120.423630241812,5029.825269752872,792.2669303015324,4750.906107566089,-59.0,-66.0,-46.0,-63.0
725369630,11-11,2438.05033557047,5013.985263157894,1072.120894160584,5847.245347698335,-59.0,-66.0,-50.0,-64.0
725369646,11-11,2294.171523983,4838.513714386834,1075.68,5757.649248856957,-53.0,-61.0,-50.0,-62.0
725369666,11-11,1911.271450858034,5321.550436300175,797.4360801781737,5874.789703739679,-53.0,-67.0,-46.0,-64.0
725369684,11-11,2402.7647604327667,5238.3765625,919.7504587155964,5821.587030716723,-59.0,-66.0,-50.0,-64.0
725369699,11-11,2362.3010315723664,5435.699637166746,1061.480981595092,5943.4064672595,-59.0,-61.0,-45.0,-64.0
725369719,11-11,2013.5338276181649,5105.348171701113,265.24491978609626,3835.3421602787457,-59.0,-67.0,-42.0,-57.0
725369733,11-11,2099.8557138526826,5171.340805604204,983.7476765799256,5929.027258064517,-59.0,-66.0,-48.0,-64.0
725369749,11-11,2615.605232216343,4884.323151125403,929.9888682745824,5645.1824066390045,-59.0,-66.0,-50.0,-61.0
725369764,11-11,2480.059178743961,5105.348171701113,933.8872845831391,5804.606222654351,-59.0,-66.0,-50.0,-64.0
725369779,11-11,1909.6999090633528,5227.485966735967,698.6851485148514,5735.149408284024,-51.0,-66.0,-46.0,-64.0
725369794,11-11,2420.723762067892,5010.7211981566825,1043.4950911640954,5827.269399707174,-59.0,-66.0,-50.0,-64.0
725369808,11-11,2353.4727499221426,5183.141302439881,977.8406466512702,5943.4064672595,-59.0,-66.0,-50.0,-62.0
725369823,11-11,2563.482993197279,5190.420027816411,940.0168776371307,5844.512159768078,-59.0,-66.0,-48.0,-64.0
725369838,11-11,2157.4039240112115,5157.245811020902,1015.8469289827257,5650.381358713489,-59.0,-66.0,-50.0,-64.0
725369852,11-11,2025.805664356734,4981.5839647577095,945.7811320754716,5651.308714918759,-59.0,-66.0,-50.0,-64.0
725369866,11-11,2341.1220911699074,5110.7649867374,807.3688995215311,5667.12047399605,-59.0,-66.0,-47.0,-64.0
725369881,11-11,2291.551886792453,4977.384122463511,960.735984666986,5827.424670892248,-59.0,-67.0,-50.0,-62.0
725369894,11-11,2130.859427868348,5181.629123802766,932.5841860465116,5650.381358713489,-59.0,-66.0,-46.0,-64.0
725369909,11-11,2320.9746192893404,5269.134957663729,952.9733840304184,5729.446504065041,-59.0,-66.0,-50.0,-64.0
725369923,11-11,2529.683752997602,5171.53921047973,996.1951335877862,5866.242483026188,-59.0,-66.0,-50.0,-64.0
725369938,11-11,2077.1235712079083,5108.240076936528,910.7247838616714,5816.860181877233,-59.0,-66.0,-50.0,-64.0
725369951,11-11,1897.653345724907,4975.189962223421,982.8705882352939,5594.803392063231,-59.0,-66.0,-50.0,-64.0
725369965,11-11,2365.9990607388854,5050.312069270189,927.8371124479409,5866.397805437275,-59.0,-66.0,-50.0,-64.0
725369980,11-11,2395.360246533128,4978.270251023678,1034.787204450626,5703.277051323962,-59.0,-66.0,-50.0,-59.0
725369995,11-11,2040.0028169014088,5312.689827586207,914.2377049180328,5610.508751651254,-59.0,-66.0,-50.0,-64.0
725370009,11-11,2362.3010315723664,5174.287105915692,974.2406810860562,5595.724802371541,-59.0,-66.0,-47.0,-64.0
725370023,11-11,2202.789442111577,4804.895058400719,563.6565110565111,5577.054584789482,-59.0,-66.0,-46.0,-62.0
725370037,11-11,2130.859427868348,5146.032235335564,921.8648275862068,5692.112398042415,-59.0,-66.0,-50.0,-64.0
725370051,11-11,2302.2257053291537,5225.852616838788,893.9787835926448,5722.920944726915,-59.0,-66.0,-50.0,-64.0
725370065,11-11,2330.250077089115,5074.5234375,1094.412754650133,5594.803392063231,-59.0,-66.0,-50.0,-64.0
725370078,11-11,2405.7393995666976,5105.348171701113,981.9225417439706,5701.413235294117,-59.0,-66.0,-50.0,-64.0
725370091,11-11,2285.7454092748208,5145.340217197792,533.5791583166333,5942.445683802134,-59.0,-66.0,-46.0,-64.0
725370106,11-11,2500.443226788432,5044.963106796117,1030.9635103926096,4458.40666769089,-59.0,-66.0,-48.0,-59.0
725370122,11-11,1960.3585607940447,5238.690296543253,933.8872845831391,5936.687500000001,-59.0,-66.0,-50.0,-64.0
725370137,11-11,2138.753936400124,5119.8781983876615,952.9733840304184,5706.075061324612,-59.0,-66.0,-47.0,-64.0
725370150,11-11,1364.794952681388,5033.918981481482,868.5886394869445,5746.897919375812,-54.0,-66.0,-50.0,-64.0
725370165,11-11,2410.962779156328,5200.485382176822,920.8980087421078,5718.2315634218285,-59.0,-67.0,-50.0,-64.0
725370180,11-11,2208.751879699248,5016.945696539486,517.09896373057,5923.295037060908,-59.0,-66.0,-46.0,-64.0
725370194,11-11,2468.1358173076924,4949.370257695061,936.36,5773.173742651862,-59.0,-67.0,-46.0,-64.0
725370208,11-11,2130.859427868348,5262.1292291594,985.5796089385473,5784.508507853403,-59.0,-66.0,-50.0,-64.0
725370223,11-11,2331.4169166166766,5015.165690970373,979.1975023126737,5704.245885769603,-59.0,-67.0,-51.0,-64.0
725370236,11-11,2480.059178743961,5082.007385264639,612.3185840707964,5757.191988275526,-59.0,-66.0,-48.0,-64.0
725370250,11-11,2053.022595419847,5046.499285969297,1036.2284122562671,5942.445683802134,-59.0,-67.0,-50.0,-64.0
725370264,11-11,2080.98081089446,5005.398194050991,1088.0041666666668,5773.173742651862,-59.0,-67.0,-50.0,-64.0
725370279,11-11,2563.482993197279,5216.721300017473,723.9299610894942,5649.670709719718,-59.0,-66.0,-47.0,-62.0
725370293,11-11,2533.480936655659,4908.876301615798,1013.6403269754768,5725.738267148015,-59.0,-66.0,-50.0,-59.0
725370307,11-11,2520.391531144523,5022.293302540415,909.4143884892086,4044.754330471456,-59.0,-67.0,-50.0,-59.0
725370321,11-11,2489.077575757576,4970.30643441166,926.550831792976,5693.041116005875,-59.0,-67.0,-50.0,-64.0
725370336,11-11,2593.3979652902453,5223.109867039888,980.5581287633164,5906.34375,-59.0,-66.0,-50.0,-64.0
725370350,11-11,1995.641300915693,5011.280286738351,812.0312800769971,5833.238386111557,-59.0,-66.0,-50.0,-62.0
725370365,11-11,2413.957763975155,5066.861150070126,990.1894293732461,5834.863169897378,-59.0,-66.0,-50.0,-64.0
725370379,11-11,2529.683752997602,5144.312891986062,902.4888148500714,5637.430255402751,-59.0,-66.0,-50.0,-64.0
725370393,11-11,2395.360246533128,5261.2116826503925,891.0380639097745,5745.030224244393,-59.0,-66.0,-50.0,-59.0
725370407,11-11,2496.643161094225,5131.56947128052,942.2255639097745,5679.913239719158,-59.0,-66.0,-50.0,-64.0
725370421,11-11,2130.859427868348,5384.4482463644135,620.7188775510205,5715.421621621621,-59.0,-66.0,-50.0,-64.0
725370435,11-11,2082.914807930607,5275.930931981116,904.6416984732824,5645.749139203148,-59.0,-66.0,-50.0,-64.0
725370449,11-11,2130.859427868348,4832.022873481057,933.8872845831391,5636.507448027501,-59.0,-66.0,-50.0,-64.0
725370464,11-11,2148.7047146401987,5180.413333333333,960.735984666986,5633.961239026006,-59.0,-66.0,-50.0,-62.0
725370478,11-11,2104.9601944697656,5149.695849319847,1114.149178255373,5821.6558537790215,-51.0,-67.0,-44.0,-62.0
725370493,11-11,2323.3470420752924,5370.2691379310345,858.1917274939173,5744.59153770168,-59.0,-66.0,-48.0,-64.0
725370507,11-11,2119.687578814628,4988.038530146272,942.2255639097745,6021.376496886476,-59.0,-66.0,-50.0,-64.0
725370522,11-11,2227.509857446163,5096.367966862272,1011.4787386526517,5778.835567178817,-59.0,-67.0,-50.0,-64.0
725370536,11-11,2548.784355179704,5295.672803056617,894.8225578102879,6022.338070903865,-59.0,-66.0,-50.0,-64.0
725370550,11-11,2181.0580862121674,5159.593919273108,960.735984666986,4475.595971925542,-59.0,-66.0,-50.0,-59.0
725370565,11-11,2168.886662492173,5146.938865398168,774.1550239234451,5776.947058823529,-59.0,-66.0,-48.0,-64.0
725370580,11-11,2282.392328601631,5046.499285969297,896.0912098298677,5840.749396426846,-59.0,-66.0,-50.0,-64.0
725370594,11-11,2428.4196292920087,5335.688484848485,934.7580419580421,5943.4064672595,-59.0,-67.0,-50.0,-64.0
725370608,11-11,2148.1306709265173,5052.097578221673,928.6966188050023,5568.213864306784,-59.0,-67.0,-50.0,-63.0
725370622,11-11,2427.527795128045,5144.312891986062,985.5796089385473,5943.4064672595,-59.0,-66.0,-50.0,-64.0
725370637,11-11,2158.6205748865355,5167.879886785778,918.2222760290556,5653.164340830734,-59.0,-66.0,-50.0,-64.0
725370651,11-11,2339.6287925696597,4988.038530146272,883.9762237762238,5643.898377315195,-59.0,-67.0,-50.0,-64.0
725370663,11-11,2126.9339883328216,5194.189877775865,630.6106329113924,5814.971590909091,-59.0,-67.0,-48.0,-64.0
725370678,11-11,1953.088998763906,5198.5540658192585,988.80196170014,4428.222119389172,-59.0,-67.0,-50.0,-64.0
725370693,11-11,2158.748519788096,5288.325355532432,993.4420459877989,5659.668639053254,-59.0,-66.0,-50.0,-64.0
725370707,11-11,2116.051653543307,5253.882813860351,980.5581287633164,5627.295963392712,-59.0,-66.0,-50.0,-59.0
725370721,11-11,2596.5056920311567,5173.370816362671,888.5328022492971,5695.240489579888,-59.0,-66.0,-50.0,-64.0
725370735,11-11,2354.722746022392,5303.9631240215695,970.2222731439048,5834.863169897378,-59.0,-66.0,-50.0,-64.0
725370749,11-11,2026.0519117189929,5146.938865398168,984.2050209205021,5735.149408284024,-59.0,-66.0,-50.0,-64.0
725370764,11-11,2362.379249187112,5093.651039830807,1016.4098360655736,5908.063162970106,-59.0,-66.0,-50.0,-64.0
725370778,11-11,2407.932811087677,5203.234537444934,963.1596906278436,5811.368557536467,-59.0,-66.0,-50.0,-62.0
725370792,11-11,2354.722746022392,5212.167597765363,972.5314392175128,5655.232321575061,-59.0,-66.0,-50.0,-62.0
725370806,11-11,2319.6778269109286,5094.423529411764,860.2806343104277,5901.541063587575,-59.0,-67.0,-50.0,-64.0
725370821,11-11,2444.629761904762,4944.061673221309,849.2618595825428,5739.434415584416,-59.0,-66.0,-50.0,-64.0
725370835,11-11,2345.7378925741123,5144.312891986062,891.0380639097745,5944.367561448901,-59.0,-66.0,-50.0,-64.0
725370850,11-11,2294.2573789846515,4984.218794076164,1165.6528301886792,5775.059784384188,-59.0,-66.0,-50.0,-62.0
725370865,11-11,1873.495090275578,4965.833304057614,915.5620473201352,5853.934466416082,-51.0,-66.0,-50.0,-64.0
725370880,11-11,2130.859427868348,4981.5839647577095,889.7836696386672,5796.15291262136,-59.0,-67.0,-50.0,-64.0
725370894,11-11,2510.1204640095184,5079.327943760984,860.2806343104277,5795.215175537939,-59.0,-67.0,-50.0,-64.0
725370909,11-11,2291.4508580343213,5236.8524820206985,922.2286673058484,5815.915733073552,-59.0,-67.0,-50.0,-64.0
725370923,11-11,2434.486069946651,5138.046981033583,550.8404907975461,5810.175184880855,-59.0,-67.0,-48.0,-64.0
725370937,11-11,2476.3207717817304,4845.009854864719,937.8185219831618,5735.149408284024,-59.0,-67.0,-50.0,-64.0
725370952,11-11,2456.0322679778733,5075.424613745338,959.356937799043,5942.445683802134,-59.0,-67.0,-47.0,-64.0
725370966,11-11,2345.7378925741123,5175.873093777388,858.4854014598541,5697.689255388636,-59.0,-66.0,-45.0,-62.0
725370980,11-11,2353.4727499221426,5327.101248503506,868.2075654704171,5912.8147016245775,-59.0,-66.0,-50.0,-64.0
725370993,11-11,2044.2836728488903,5433.718922651934,952.9733840304184,3073.80908032596,-59.0,-67.0,-50.0,-59.0
725371008,11-11,2025.805664356734,5080.838400000001,813.9898697539797,4220.663952059004,-59.0,-66.0,-50.0,-62.0
725371022,11-11,2033.1566374357424,4855.449811456276,1047.4124824026278,5867.358722358722,-59.0,-67.0,-50.0,-64.0
725371036,11-11,2480.059178743961,5178.596282006313,696.3578792341679,5774.116609505144,-59.0,-66.0,-48.0,-62.0
725371050,11-11,2080.98081089446,5154.203422724065,746.3372606774668,5936.687500000001,-59.0,-66.0,-46.0,-64.0
725371066,11-11,2552.9119293078056,5285.172359432475,962.1190019193858,5899.622175256055,-59.0,-66.0,-50.0,-64.0
725371081,11-11,2149.5152154263333,5052.097578221673,896.9389782403027,5876.692469635627,-59.0,-66.0,-50.0,-64.0
725371096,11-11,2009.1889642416768,5017.506320224719,1025.751838235294,3877.25350864234,-59.0,-66.0,-50.0,-59.0
725371110,11-11,2182.3924747629244,5189.517750439367,1076.125594671741,5745.030224244393,-51.0,-67.0,-50.0,-64.0
725371124,11-11,1897.653345724907,4950.069746857852,1043.4950911640954,5875.740932642487,-59.0,-67.0,-50.0,-64.0
725371139,11-11,2043.041324825281,4884.323151125403,854.9398280802293,5735.149408284024,-59.0,-66.0,-50.0,-64.0
725371153,11-11,2344.1110756463454,5211.234715025907,1017.3363719234276,5865.294326814287,-59.0,-61.0,-50.0,-64.0
725371167,11-11,2117.830632833996,5405.719683957403,1009.549356223176,5876.692469635627,-59.0,-66.0,-47.0,-64.0
725371182,11-11,2438.05033557047,5000.086487442518,1073.1,5864.34647705236,-59.0,-66.0,-50.0,-64.0
725371197,11-11,2489.077575757576,5218.545009613704,926.550831792976,5787.349156981503,-59.0,-66.0,-50.0,-64.0
725371211,11-11,2191.6144434497164,5253.701585113715,1102.5051965657478,5698.61979421852,-59.0,-66.0,-50.0,-64.0
725371226,11-11,1029.503290613093,5234.098176718093,1229.6211206896553,5875.740932642487,-50.0,-66.0,-50.0,-64.0
725371241,11-11,2374.868316529178,5476.748636673483,851.3402681460934,5761.126648217483,-59.0,-66.0,-47.0,-62.0
725371256,11-11,2239.247018204645,5295.672803056617,977.8406466512702,4267.386170212766,-54.0,-66.0,-50.0,-59.0
725371270,11-11,2071.364448552064,5344.468256691833,899.0654338549075,5796.15291262136,-59.0,-66.0,-50.0,-59.0
725371285,11-11,2199.360011641444,5303.9631240215695,944.444653791804,5715.421621621621,-54.0,-66.0,-50.0,-64.0
725371300,11-11,2080.98081089446,4879.96448331251,927.8371124479409,5853.934466416082,-59.0,-66.0,-50.0,-64.0
725371315,11-11,2365.9990607388854,4946.56713249602,802.7597526165558,5756.912885662431,-54.0,-66.0,-50.0,-64.0
725371330,11-11,2374.921747328724,5073.622581217824,1032.871818602499,5739.434415584416,-59.0,-66.0,-50.0,-64.0
725371344,11-11,2413.957763975155,5041.403422120304,866.9462469733656,5852.977941176471,-59.0,-66.0,-50.0,-64.0
725371359,11-11,2365.9990607388854,5051.204665959704,848.859174964438,2574.683925938063,-59.0,-66.0,-50.0,-59.0
725371373,11-11,2071.364448552064,5034.205887476049,817.9355307804168,5815.915733073552,-59.0,-67.0,-47.0,-64.0
725371388,11-11,2435.0789152955517,4978.270251023678,903.7793136320303,5630.056245912361,-59.0,-66.0,-50.0,-64.0
725371403,11-11,2383.515955860423,5123.449033859245,858.2186001917547,5745.030224244393,-59.0,-66.0,-48.0,-64.0
725371417,11-11,2272.0989176187613,4893.063886900501,1019.270582571016,5827.269399707174,-59.0,-66.0,-50.0,-64.0
725371433,11-11,2161.2362920327178,5015.165690970373,985.5796089385473,5873.838782777598,-59.0,-66.0,-49.0,-64.0
725371447,11-11,2533.480936655659,5102.886462882097,900.3461538461539,5943.4064672595,-59.0,-66.0,-50.0,-62.0
725371461,11-11,2489.077575757576,5302.633109619686,994.8425751879698,5814.971590909091,-59.0,-66.0,-50.0,-64.0
725371475,11-11,1911.86797752809,5204.898186889818,878.6510658016682,5814.971590909091,-59.0,-66.0,-50.0,-64.0
725371489,11-11,2405.7393995666976,4972.073968705548,955.6987607244996,5835.813782991203,-59.0,-66.0,-50.0,-64.0
725371503,11-11,1911.86797752809,5145.340217197792,1026.6655587868715,5642.973451327433,-59.0,-66.0,-50.0,-64.0
725371518,11-11,2313.831127914304,4804.895058400719,1045.777161349977,5803.599456782234,-59.0,-66.0,-48.0,-62.0
725371532,11-11,2058.983757278578,5158.692522711391,885.2142857142857,5773.173742651862,-59.0,-67.0,-50.0,-64.0
725371546,11-11,2168.886662492173,5126.166871380944,932.5841860465116,5656.127249148971,-59.0,-67.0,-50.0,-59.0
725371561,11-11,1426.8068001271051,5149.695849319847,908.1077586206897,5657.808741373645,-54.0,-66.0,-50.0,-64.0
725371576,11-11,2553.4114977307117,5335.688484848485,784.821605960265,5860.558139534884,-59.0,-66.0,-46.0,-64.0
725371590,11-11,2080.98081089446,5360.103424539666,817.9355307804168,5744.59153770168,-59.0,-66.0,-50.0,-64.0
725371607,11-11,2092.877341389728,5034.815494211933,334.807570977918,5794.2777418311225,-59.0,-66.0,-43.0,-59.0
725371626,11-11,2202.789442111577,5194.081970096746,1014.7200772200772,5973.345628859279,-59.0,-66.0,-47.0,-59.0
725371643,11-11,2130.859427868348,5407.577319587629,994.8425751879698,5767.523001631321,-59.0,-61.0,-50.0,-64.0
725371662,11-11,2229.4503125,5298.433362293658,767.6861063464838,5821.587030716723,-59.0,-66.0,-50.0,-64.0
725371678,11-11,2542.6408556794213,5061.044094209315,937.1513944223108,5762.822493887531,-59.0,-66.0,-45.0,-64.0
725371697,11-11,2520.6167861409795,5088.074773010504,960.395995096036,1326.006818181818,-59.0,-66.0,-46.0,-57.0
725371714,11-11,2416.6703961294224,5004.105941302792,622.5871652349672,2645.864327296248,-54.0,-66.0,-46.0,-59.0
725371734,11-11,2080.98081089446,4999.632397639907,824.9972350230415,5659.668639053254,-59.0,-66.0,-45.0,-59.0
725371754,11-11,2120.423630241812,5022.080459770114,812.4213938411671,4281.686877828054,-59.0,-66.0,-50.0,-64.0
725371773,11-11,2374.921747328724,5259.138323559849,1000.4844045368621,5629.135850907307,-59.0,-66.0,-46.0,-64.0
725371790,11-11,1897.653345724907,5093.515594368205,933.4525139664805,5775.059784384188,-59.0,-66.0,-45.0,-64.0
725371808,11-11,2592.622195632665,5094.423529411764,937.8185219831618,4664.520136837195,-59.0,-66.0,-50.0,-58.0
725371828,11-11,2181.84789067142,4963.582376166547,970.5014520813164,5777.89115868606,-59.0,-66.0,-43.0,-59.0
725371847,11-11,2542.6408556794213,5244.211487792025,976.6468582562105,5885.27019137204,-59.0,-66.0,-48.0,-64.0
725371864,11-11,2089.7206636500755,5227.485966735967,964.4760820045558,5880.642544924721,-59.0,-66.0,-50.0,-62.0
725371885,11-11,2507.312576312576,4977.384122463511,158.26675175494574,5459.501496010638,-59.0,-66.0,-44.0,-64.0
725371899,11-11,2415.1590708615117,4952.915651862464,902.4888148500714,5852.021728475739,-54.0,-66.0,-50.0,-64.0
725371914,11-11,2241.10349940688,5175.873093777388,919.7504587155964,5609.801358515573,-59.0,-66.0,-50.0,-64.0
725371929,11-11,2396.098643649815,5260.845110132159,857.2011754068716,5560.39837398374,-59.0,-66.0,-45.0,-64.0
725371943,11-11,2219.431852523421,5126.450694444445,934.7580419580421,5768.46402349486,-59.0,-66.0,-49.0,-64.0
725371957,11-11,1897.653345724907,5062.837201062888,1039.9737093690248,5839.619334854907,-59.0,-66.0,-47.0,-64.0
725371972,11-11,1991.9954156479216,5211.257811136325,926.550831792976,5795.215175537939,-59.0,-66.0,-50.0,-64.0
725371986,11-11,2046.150030432136,5118.084267694464,920.8980087421078,5675.527278720949,-54.0,-67.0,-50.0,-64.0
725372001,11-11,2603.525382997897,5381.403075328266,773.6842105263158,5787.349156981503,-55.0,-66.0,-50.0,-64.0
725372015,11-11,1945.2742382271467,5467.386691884457,1037.1914498141264,5769.081172491545,-59.0,-66.0,-50.0,-64.0
725372030,11-11,2130.896356033453,5020.509500976736,898.2659307576519,5459.847625329815,-59.0,-67.0,-47.0,-62.0
725372044,11-11,2468.1358173076924,5174.287105915692,1047.4124824026278,5882.408169881666,-59.0,-66.0,-49.0,-64.0
725372059,11-11,2119.687578814628,5424.35367114788,916.8902321083173,5493.345519028782,-59.0,-66.0,-50.0,-59.0
725372073,11-11,2441.847511574074,5237.771228070175,823.1224390243902,5853.940312953701,-54.0,-66.0,-50.0,-64.0
725372088,11-11,2448.507659313725,5188.07050257503,950.2635071090048,6038.731945556446,-59.0,-67.0,-50.0,-64.0
725372102,11-11,2094.284289276808,5080.22077693795,1063.3886877828054,5523.738420965881,-59.0,-67.0,-50.0,-62.0
725372116,11-11,1945.2742382271467,5112.710010500525,834.1082550667326,5900.5814634146345,-59.0,-67.0,-50.0,-64.0
725372130,11-11,2552.639140955838,5051.910114367405,958.797554347826,5664.323737456819,-59.0,-67.0,-50.0,-59.0
725372147,11-11,2340.543209876543,5085.584374450115,885.2142857142857,5737.571567672833,-59.0,-67.0,-50.0,-64.0
725372161,11-11,2294.2573789846515,5058.356814159292,878.6510658016682,5805.5470016207455,-59.0,-67.0,-50.0,-64.0
725372176,11-11,2368.680794309425,5033.918981481482,881.4593796159528,5753.444426362897,-59.0,-67.0,-50.0,-64.0
725372191,11-11,2383.515955860423,4929.082338264124,860.2806343104277,5814.971590909091,-59.0,-67.0,-47.0,-64.0
725372205,11-11,1423.6261928265876,5288.072936330874,947.1213982050072,5616.285336856011,-52.0,-67.0,-50.0,-62.0
725372219,11-11,2511.1452155304187,5260.294456066946,907.010372465818,3503.170428524697,-59.0,-67.0,-50.0,-59.0
725372234,11-11,2051.1436851738863,5211.499470525945,643.3140495867768,5864.34647705236,-59.0,-67.0,-48.0,-64.0
725372249,11-11,2468.1358173076924,5058.356814159292,934.7759961127308,5748.377100494234,-59.0,-67.0,-50.0,-64.0
725372263,11-11,2080.98081089446,5275.930931981116,1027.16797054763,5784.920058139534,-59.0,-67.0,-50.0,-64.0
725372277,11-11,2151.4598914354647,5188.07050257503,775.9530791788857,5794.2777418311225,-59.0,-67.0,-50.0,-64.0
725372292,11-11,1911.86797752809,5108.99463711119,674.218092252575,5667.151047588111,-59.0,-67.0,-44.0,-64.0
725372306,11-11,2273.7151702786377,5136.196196907766,883.6347482724582,5762.617506193228,-59.0,-66.0,-47.0,-64.0
725372321,11-11,2128.240860215054,5025.864711111111,968.471706864564,5667.12047399605,-59.0,-66.0,-50.0,-64.0
725372336,11-11,2465.1230721776683,5166.965864874425,1087.500694123091,5757.191988275526,-59.0,-66.0,-50.0,-64.0
725372351,11-11,2413.957763975155,4908.088908606921,978.9146741678388,5887.179753406879,-59.0,-66.0,-50.0,-64.0
725372367,11-11,2524.2642901044865,5175.873093777388,968.8901601830663,5834.863169897378,-59.0,-66.0,-50.0,-64.0
725372385,11-11,2067.176974310181,5171.340805604204,859.4463937621832,5746.483695652174,-59.0,-66.0,-50.0,-64.0
725372401,11-11,1876.7233455882351,5335.688484848485,1064.3948497854076,5718.2315634218285,-54.0,-67.0,-45.0,-64.0
725372416,11-11,2417.711975116641,5261.2116826503925,977.8406466512702,5809.3131689912425,-59.0,-66.0,-50.0,-64.0
