timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725338547,8-11,715.3149171270719,4545.317653646927,3451.0762792922046,3548.3196439409267,-51.0,-62.0,-52.0,-66.0
725338561,8-11,729.7133655394525,4610.244679371262,3577.1368396001903,3425.1505560307955,-55.0,-62.0,-51.0,-66.0
725338576,8-11,969.3976567884218,4634.095218120806,3727.7235810971265,3457.9529170931423,-55.0,-62.0,-46.0,-65.0
725338590,8-11,840.8657534246574,4471.739130434783,3558.505918560606,3693.9278478395695,-55.0,-62.0,-51.0,-67.0
725338605,8-11,707.0417566594673,4460.4841758556495,3505.562545542871,3540.578495074408,-55.0,-62.0,-46.0,-67.0
725338619,8-11,424.5525525525525,4534.080276523702,3548.601300891352,3693.9278478395695,-47.0,-62.0,-52.0,-67.0
725338634,8-11,1000.4238975817924,4847.719671675014,3251.8176023535184,3738.758945386064,-55.0,-62.0,-51.0,-67.0
725338649,8-11,798.2693754702784,4558.080022462445,3708.398530109056,3560.331127197518,-55.0,-62.0,-51.0,-67.0
725338663,8-11,665.4214390602056,4862.602428132849,3497.6744186046512,3636.6046029442255,-55.0,-62.0,-52.0,-67.0
725338677,8-11,709.5960982658959,4585.184905121986,3513.2426971762416,3545.7808564231736,-55.0,-62.0,-51.0,-67.0
725338692,8-11,769.8838896952104,4596.150056625142,3335.9476376035072,3570.670192906036,-55.0,-62.0,-50.0,-67.0
725338706,8-11,939.7207142857144,4747.18868454303,3650.33468221852,3719.302456286428,-55.0,-62.0,-49.0,-67.0
725338721,8-11,840.8837380426785,4685.022222222222,3490.5791469194314,3524.3271437513035,-55.0,-56.0,-51.0,-67.0
725338736,8-11,969.3976567884218,4520.686594457729,3553.737997587454,3714.031836734694,-55.0,-62.0,-51.0,-67.0
725338750,8-11,939.7207142857144,4509.120958593308,3405.829920501084,3611.875996642887,-55.0,-62.0,-51.0,-67.0
725338766,8-11,980.2062717770036,4521.322594259988,3651.1391266183896,3626.451999188147,-55.0,-62.0,-46.0,-68.0
725338781,8-11,980.2062717770036,4596.333094965675,3324.454144188328,3449.1845386533664,-55.0,-62.0,-52.0,-64.0
725338798,8-11,1081.141930835735,4406.842246745897,3617.627344632768,3591.529522219904,-55.0,-62.0,-45.0,-67.0
725338813,8-11,692.0937279774489,4621.463857968156,3523.535400390625,3701.580484773151,-55.0,-62.0,-51.0,-67.0
725338828,8-11,1018.5343953656773,4695.343057503506,3351.692326313241,3622.334572490706,-55.0,-62.0,-52.0,-67.0
725338842,8-11,606.232,4770.545606928342,3364.1676646706596,3564.426675094817,-55.0,-62.0,-49.0,-65.0
725338856,8-11,888.9674149167271,4646.467175572519,3829.857997010464,3417.495059911709,-55.0,-62.0,-46.0,-67.0
725338870,8-11,1000.4238975817924,4411.835835694051,3985.7345372460495,3518.454488648198,-55.0,-62.0,-48.0,-67.0
725338884,8-11,586.3961312026913,4660.158745781777,3507.266342648845,3624.580285182889,-56.0,-62.0,-52.0,-67.0
725338901,8-11,978.8757440476192,4823.6929959457575,3411.583011583012,3052.1921904761907,-56.0,-61.0,-49.0,-59.0
725338916,8-11,539.230471771075,4558.24555619266,3305.2855096681783,3103.23858674077,-51.0,-62.0,-51.0,-66.0
725338930,8-11,611.1209677419355,4457.804532577903,3446.132043935053,3638.2669517409895,-55.0,-62.0,-50.0,-67.0
725338947,8-11,243.33254901960785,4435.710766163486,3382.200956937799,3639.007942973523,-48.0,-62.0,-50.0,-67.0
725338964,8-11,910.0548554484805,4408.240486409156,3479.85920151193,3610.404281597365,-55.0,-62.0,-51.0,-67.0
725338979,8-11,964.1234911792016,10195.039800038454,3276.250362493958,3445.014621741894,-58.0,-74.0,-46.0,-64.0
725338989,8-11,282.03125,10093.99942556247,3676.8237082066867,4049.517914561323,-51.0,-75.0,-49.0,-67.0
725339000,8-11,827.6748858447489,10130.603270223752,3562.0055429579243,1988.3947554925585,-57.0,-74.0,-50.0,-68.0
725339023,8-11,704.1989121989121,4570.187855517634,3476.011801541426,762.430605738576,-56.0,-62.0,-51.0,-61.0
725339051,8-11,949.8981949458484,4670.66643179256,3417.5706843476205,3549.319793814433,-55.0,-61.0,-51.0,-67.0
725339078,8-11,608.6661354581673,4735.397771110159,3180.092064253177,3354.038374252115,-56.0,-62.0,-51.0,-67.0
725339105,8-11,935.006854531607,4335.208189655173,3240.099853515625,3678.717109326745,-56.0,-61.0,-50.0,-67.0
725339124,8-11,720.4324324324325,4459.792566619915,3107.1347534705615,3620.231545741325,-56.0,-62.0,-46.0,-67.0
725339137,8-11,1074.9462750716334,4672.406978367062,3687.6548001837386,3850.618117598172,-55.0,-62.0,-49.0,-66.0
725339150,8-11,740.0761115297664,4585.369258439403,3172.486008132026,3883.30078835658,-56.0,-62.0,-50.0,-65.0
725339166,8-11,960.2985401459854,4606.583995459704,3582.251906577693,3538.353581901969,-56.0,-62.0,-52.0,-67.0
725339180,8-11,808.1760961810465,4324.561622464898,3656.3873305282846,3537.299197635135,-55.0,-63.0,-49.0,-65.0
725339194,8-11,,,,3265.699424429759,,,,-66.0
725339195,8-11,565.4152479644708,4645.78763666947,3438.1322957198445,,-55.0,-62.0,-51.0,
725339212,8-11,791.1260253542133,4431.923875924872,3412.5284304511274,3493.474072512648,-55.0,-61.0,-48.0,-66.0
725339231,8-11,628.1605124340618,4521.958773040664,2989.4701107011074,3360.1789251844048,-56.0,-62.0,-50.0,-66.0
725339249,8-11,802.4962178517399,4447.096227214922,3188.7191254204713,3584.79820907955,-55.0,-62.0,-50.0,-66.0
725339268,8-11,966.6487876561353,4710.538342479246,3455.6445275958845,3897.005208333334,-55.0,-62.0,-43.0,-67.0
725339285,8-11,1009.7602297200287,4423.741087913649,3080.042677012609,3477.348090642048,-55.0,-62.0,-50.0,-63.0
725339305,8-11,882.4409266409267,4659.543827248189,3372.5824800910123,394.69414835762456,-50.0,-62.0,-47.0,-62.0
725339320,8-11,1021.4355590062112,4509.120958593308,2993.889135254989,3503.814164904863,-55.0,-62.0,-50.0,-67.0
725339335,8-11,995.9190007570022,4760.555399127129,3050.730419837957,3545.03550802139,-55.0,-62.0,-50.0,-66.0
725339353,8-11,509.7473853580048,4850.819063686208,3014.0727185167357,3442.096972263392,-55.0,-62.0,-48.0,-67.0
725339372,8-11,776.9628164556962,4774.671702908783,3074.127906976744,3632.0861462000416,-56.0,-62.0,-51.0,-66.0
725339385,8-11,978.8757440476192,4521.302573581686,2875.5791037385484,3547.270054598908,-56.0,-62.0,-50.0,-64.0
725339403,8-11,965.2303741746148,4761.896211801155,2913.636341343796,3770.671917664356,-56.0,-62.0,-46.0,-66.0
725339419,8-11,972.3643754619364,4671.983225260784,3120.141488577745,3614.150955280285,-56.0,-62.0,-50.0,-66.0
725339434,8-11,632.4499241274659,4557.872784002269,3193.5077490774906,3207.634235552304,-55.0,-62.0,-50.0,-62.0
725339449,8-11,648.6918287937743,4785.921524663678,2958.617778884462,3581.814606741573,-56.0,-62.0,-46.0,-67.0
725339464,8-11,1051.594253679047,4645.026058631922,3071.7653987730064,3779.088197969544,-55.0,-62.0,-48.0,-67.0
725339479,8-11,700.9311678267594,4447.745394830787,2899.6479240806643,1353.0354246692275,-56.0,-62.0,-50.0,-62.0
725339493,8-11,548.1328616352201,4546.910158460668,3197.307005171604,3169.1253990776872,-56.0,-62.0,-45.0,-62.0
725339507,8-11,663.6695859872611,4798.024164091037,2984.629238884702,3789.039350405996,-56.0,-62.0,-50.0,-64.0
725339522,8-11,979.6046165301562,4410.586377796658,2971.9236977256055,3608.1760954536094,-56.0,-62.0,-50.0,-67.0
725339536,8-11,708.05,4710.495878339965,3047.831507182859,3589.2829441201,-56.0,-62.0,-48.0,-67.0
725339550,8-11,614.7264011799409,4547.1644501644505,3702.1660906298007,3536.131463261461,-56.0,-62.0,-45.0,-67.0
725339565,8-11,548.1328616352201,4496.656665237892,2920.798672566372,3687.059911709061,-56.0,-62.0,-50.0,-67.0
725339578,8-11,1080.3348694316437,4370.429124265444,3041.09009009009,3847.1633027522935,-56.0,-62.0,-48.0,-65.0
725339592,8-11,991.9576868829336,,3096.343134811861,3487.221304706853,-56.0,,-50.0,-67.0
725339593,8-11,,4749.971055618615,,,,-62.0,,
725339607,8-11,597.7120500782472,4735.190381895332,3031.379604781654,3476.618628067967,-56.0,-62.0,-50.0,-67.0
725339621,8-11,891.5497458242558,4876.87293286219,3087.8789761431412,3595.974968710889,-56.0,-62.0,-50.0,-65.0
725339636,8-11,671.6913779210314,4655.575443577005,3058.99187592319,3586.291875,-56.0,-62.0,-50.0,-67.0
725339651,8-11,736.7449362340586,4797.350189633376,3339.680631717483,3728.616235392321,-56.0,-62.0,-45.0,-66.0
725339665,8-11,1129.9887048192772,4926.308833823323,3171.194504181601,3729.3944896681273,-56.0,-62.0,-50.0,-66.0
725339683,8-11,1089.7785039941905,4584.530813124108,2997.5816477553035,3602.247689463956,-56.0,-62.0,-50.0,-66.0
725339700,8-11,757.7785493827162,4572.138426518708,3683.6208913087307,3602.0508474576272,-56.0,-62.0,-44.0,-66.0
725339715,8-11,715.3149171270719,4742.528050490883,3153.084299516908,3648.708966091117,-51.0,-62.0,-50.0,-66.0
725339729,8-11,535.0920951650038,4608.545635202271,3093.5450560155864,3674.1782850092536,-56.0,-62.0,-50.0,-67.0
725339743,8-11,597.7120500782472,4609.854323441716,3058.99187592319,1691.3135170318942,-56.0,-62.0,-51.0,-61.0
725339758,8-11,1144.481375358166,4616.910050675676,3071.088729609491,3402.4746755964834,-56.0,-62.0,-51.0,-67.0
725339773,8-11,430.04106463878327,4596.150056625142,3081.752232142857,3561.0676458419525,-50.0,-62.0,-50.0,-67.0
725339787,8-11,857.3072625698325,4824.4576917643735,3070.8582914572858,3898.0243751291055,-56.0,-62.0,-50.0,-67.0
725339802,8-11,628.1605124340618,4609.854323441716,3501.6536735176,3362.362771458118,-56.0,-62.0,-48.0,-67.0
725339818,8-11,,,3453.3885563801773,3518.454488648198,,,-50.0,-67.0
725339819,8-11,949.8981949458484,4707.226659167603,,,-56.0,-62.0,,
725339833,8-11,595.3826968043649,4913.239877129294,3230.8633648581385,3580.3246672212977,-56.0,-62.0,-51.0,-62.0
725339847,8-11,918.0802512212142,4767.939227298365,3089.2263505255446,3641.134315964293,-56.0,-61.0,-50.0,-67.0
725339864,8-11,980.2062717770036,4560.641101278269,3005.0098634294386,3575.862276692979,-56.0,-62.0,-45.0,-67.0
725339876,8-11,1041.1517394522575,4927.688559025347,3101.854945054945,3582.560041623309,-56.0,-62.0,-51.0,-67.0
725339894,8-11,661.0380650277558,4849.068883940997,3196.653287367644,2877.666499498496,-56.0,-62.0,-51.0,-62.0
725339909,8-11,857.3072625698325,4435.710766163486,3198.228381374723,3605.9506578947367,-56.0,-61.0,-51.0,-67.0
725339923,8-11,969.3976567884218,4398.502283105023,3223.6426620312886,3467.888888888889,-56.0,-62.0,-48.0,-67.0
725339940,8-11,969.3976567884218,4380.66548194484,3065.028367044894,3597.814153846154,-56.0,-61.0,-51.0,-65.0
725339954,8-11,988.4365138993238,4811.58499511923,,3750.0012363486494,-55.0,-62.0,,-66.0
725339969,8-11,662.9875640087783,4323.948383437323,3190.368395183092,3680.869674711437,-55.0,-61.0,-51.0,-66.0
725339983,8-11,620.2150297619047,4584.468229313753,3442.317993669345,3186.536400084406,-55.0,-62.0,-50.0,-61.0
725339998,8-11,1066.542288557214,4697.978669660399,3044.7500612594945,3378.798690040455,-55.0,-62.0,-47.0,-66.0
725340013,8-11,1033.5018368846436,4570.837860901721,3337.1513617739206,3437.7297525904,-55.0,-62.0,-50.0,-66.0
725340027,8-11,652.4866810655147,4710.814293675118,3241.005020320345,3683.962192816636,-55.0,-63.0,-50.0,-60.0
725340042,8-11,678.2327348066299,4809.57290214664,3150.8759708737866,3632.0861462000416,-48.0,-63.0,-50.0,-65.0
725340057,8-11,1074.9462750716334,4634.743252691932,3301.7837311251824,1305.6140350877197,-55.0,-62.0,-46.0,-60.0
725340075,8-11,1182.6025166543302,4398.751729981641,3279.420416061925,3412.89971169687,-55.0,-63.0,-51.0,-65.0
725340089,8-11,642.1949152542373,4785.921524663678,3366.8968802095737,3241.9876760563384,-55.0,-63.0,-46.0,-60.0
725340103,8-11,618.0226537216828,4622.46150627615,3563.5678046467524,3719.302456286428,-55.0,-62.0,-50.0,-65.0
725340118,8-11,856.6424287856072,4584.642018451216,3745.142551166111,3681.7492272820937,-55.0,-62.0,-46.0,-65.0
725340132,8-11,784.109386548411,4483.688804286519,3417.5706843476205,3868.7831632653065,-56.0,-61.0,-50.0,-65.0
725340147,8-11,663.6695859872611,4672.406978367062,3601.469234382339,3536.9223340867065,-56.0,-62.0,-51.0,-65.0
725340161,8-11,754.2864823348694,4785.921524663678,3363.089871265485,3833.096892138939,-55.0,-62.0,-51.0,-65.0
725340176,8-11,739.3031358885017,4473.010233086981,3534.9757619390452,3706.467617107943,-55.0,-62.0,-52.0,-65.0
725340190,8-11,709.5960982658959,4723.316804022908,3377.034390243902,3861.046875,-55.0,-62.0,-51.0,-65.0
725340207,8-11,692.3636363636364,4347.701585014409,3389.498921122033,3658.380221130221,-55.0,-62.0,-51.0,-65.0
725340224,8-11,582.2225609756098,4520.017199715708,3303.157644824312,3668.915630182421,-55.0,-62.0,-46.0,-60.0
725340240,8-11,922.3621337340346,4697.319489266171,3290.5640776699024,3174.006679225895,-55.0,-62.0,-52.0,-60.0
725340256,8-11,1000.4238975817924,4572.138426518708,3348.4500604594923,3817.125462772522,-55.0,-62.0,-49.0,-63.0
725340271,8-11,1067.2200303490135,4431.293356096173,3471.8308876593705,3763.183622828784,-55.0,-62.0,-51.0,-65.0
725340286,8-11,565.4152479644708,4360.4295724295725,3628.128546099291,2728.8039892596853,-55.0,-62.0,-46.0,-57.0
725340300,8-11,941.738725841088,4733.896822063559,3485.2453513644045,3631.334161490683,-55.0,-62.0,-52.0,-65.0
725340315,8-11,1063.9909228441754,4286.474659009333,3371.714762699737,3728.616235392321,-55.0,-62.0,-49.0,-65.0
725340329,8-11,676.3643250688706,4448.9821882951655,3344.406038647343,3629.080074487896,-51.0,-62.0,-52.0,-65.0
725340345,8-11,671.6913779210314,4722.499083086472,3753.167134174848,3645.690471332381,-55.0,-62.0,-50.0,-63.0
725340359,8-11,915.4839671886652,4286.474659009333,3484.403911154032,3564.754814661421,-55.0,-62.0,-51.0,-63.0
725340373,8-11,949.8981949458484,4484.482758620689,3471.8308876593705,3623.082834125181,-55.0,-62.0,-52.0,-65.0
725340386,8-11,1112.398072646405,4794.868816008894,3568.7819408889923,3634.343970161624,-55.0,-62.0,-51.0,-65.0
725340401,8-11,634.8583396801218,4746.522318921954,3587.381622911694,3766.109530583215,-55.0,-62.0,-52.0,-65.0
725340417,8-11,888.9674149167271,4299.992731936725,3563.3219399538107,3550.7840346534654,-55.0,-62.0,-48.0,-65.0
725340432,8-11,623.0636215334421,4708.550773558368,3440.381644815256,3850.303203427872,-55.0,-62.0,-50.0,-65.0
725340446,8-11,598.1801096319499,4645.78763666947,3432.2000000000003,3782.25,-55.0,-62.0,-50.0,-65.0
725340463,8-11,597.7120500782472,4572.138426518708,3560.1916153481766,3582.560041623309,-50.0,-62.0,-50.0,-65.0
725340477,8-11,757.7785493827162,4398.751729981641,3423.1476997578698,3701.580484773151,-55.0,-63.0,-51.0,-65.0
725340491,8-11,662.9875640087783,4635.3914685314685,3380.4049851924974,3606.578881206789,-55.0,-63.0,-51.0,-65.0
725340505,8-11,858.7526109660573,4286.553345645688,3423.976749818358,3126.442780748664,-51.0,-63.0,-51.0,-61.0
725340519,8-11,766.6518345042936,4572.201661737783,3442.0226568089674,1794.8663926002057,-55.0,-62.0,-50.0,-60.0
725340535,8-11,947.1627069834414,4385.029315497368,3383.820009573958,3644.203344890883,-55.0,-62.0,-50.0,-65.0
725340549,8-11,900.0469208211144,4547.86440677966,3107.9602301150576,3439.9119763013123,-55.0,-62.0,-51.0,-63.0
725340563,8-11,597.7120500782472,4386.980422535211,3331.890294332279,3498.777961888981,-56.0,-61.0,-52.0,-63.0
725340581,8-11,648.187402799378,4610.244679371262,3350.936240815359,3197.4446337308345,-55.0,-62.0,-49.0,-66.0
725340596,8-11,639.2081254454739,4570.914261579615,3290.8752327746747,3423.9730412805397,-50.0,-62.0,-49.0,-66.0
725340610,8-11,642.1949152542373,4811.58499511923,3642.531116389549,3506.039850560399,-55.0,-62.0,-49.0,-66.0
725340625,8-11,1074.9462750716334,4881.915992448759,3311.6099019373355,3706.1873055382703,-55.0,-57.0,-50.0,-65.0
725340640,8-11,657.6952104499275,4522.5951308753165,3310.0265359789623,3728.489244007376,-56.0,-63.0,-49.0,-65.0
725340654,8-11,905.3569321533922,4759.907456445993,3255.7934678194047,3615.669187145557,-56.0,-62.0,-47.0,-63.0
725340671,8-11,1000.4238975817924,4472.374591445218,3596.401500938086,3633.591050341827,-56.0,-61.0,-51.0,-66.0
725340686,8-11,888.9674149167271,4459.067724567866,3207.2685119470075,3815.735021618283,-56.0,-62.0,-50.0,-64.0
725340703,8-11,766.6518345042936,4532.903920171062,3577.1368396001903,2935.769728331177,-55.0,-61.0,-50.0,-60.0
725340719,8-11,,,,2976.301848049281,,,,-60.0
725340720,8-11,993.358757062147,4685.8545171780015,2992.898992443325,,-55.0,-61.0,-52.0,
725340736,8-11,979.6046165301562,4684.83011474951,3248.824724602204,3762.40562332024,-55.0,-61.0,-51.0,-65.0
725340750,8-11,645.1772445820434,4647.0004250495895,3096.56167723062,3616.428781512605,-56.0,-61.0,-52.0,-65.0
725340764,8-11,787.6020786933927,4583.173913043478,3204.2363507445057,3901.247880917924,-55.0,-61.0,-51.0,-65.0
725340783,8-11,850.1828254847646,4633.538461538461,3290.686021505376,3714.031836734694,-55.0,-61.0,-47.0,-65.0
725340797,8-11,741.8881118881119,4558.519290780142,3398.4615384615377,3681.722840380336,-55.0,-62.0,-49.0,-63.0
725340811,8-11,939.7207142857144,4747.95007800312,3253.4494840412767,3706.1873055382703,-55.0,-62.0,-51.0,-65.0
725340825,8-11,986.2136431784108,4837.218000841161,3256.3125587958616,3656.134438305709,-55.0,-62.0,-51.0,-66.0
725340840,8-11,1041.9229629629629,4534.196634821047,3179.429096252756,3739.9827373612825,-55.0,-61.0,-51.0,-66.0
725340854,8-11,850.1828254847646,4559.812854710556,3211.827529021559,3608.1760954536094,-55.0,-61.0,-51.0,-66.0
725340869,8-11,980.2062717770036,4773.323687182383,3130.797121962727,3921.6519000203207,-55.0,-61.0,-49.0,-60.0
725340883,8-11,969.3976567884218,4446.407070707071,2999.90946402704,3625.5688711036223,-55.0,-61.0,-52.0,-66.0
725340897,8-11,637.2851681957186,4496.0142857142855,3274.256062767475,3722.401875,-55.0,-61.0,-50.0,-65.0
725340911,8-11,980.2062717770036,4508.896848137536,3031.379604781654,3530.9573578595314,-55.0,-61.0,-52.0,-64.0
725340926,8-11,689.6636235955056,4460.4841758556495,3341.177847490348,2612.839572192513,-55.0,-61.0,-51.0,-60.0
725340940,8-11,1000.4238975817924,4546.514297969688,3215.9424650938854,3425.41592920354,-55.0,-61.0,-49.0,-65.0
725340955,8-11,682.9721175584025,4495.097681651117,3213.425907990315,3571.4109958506224,-49.0,-61.0,-52.0,-65.0
725340971,8-11,1195.6401408450706,4546.514297969688,3321.938819577735,596.5065019505852,-55.0,-61.0,-52.0,-60.0
725340985,8-11,528.601213040182,4734.52071842738,3191.7866762866765,3514.062825046807,-55.0,-61.0,-52.0,-65.0
725341004,8-11,1013.3976945244958,4748.521977250386,3268.645638245441,770.137330754352,-55.0,-61.0,-52.0,-60.0
725341018,8-11,939.7207142857144,4634.524374735058,3098.828006830934,3367.2753959873285,-55.0,-61.0,-52.0,-65.0
725341032,8-11,784.109386548411,4311.234079422383,3063.5170118343194,3614.868920032976,-55.0,-61.0,-52.0,-66.0
725341050,8-11,720.4324324324325,4545.214551172098,3170.7678482276583,2930.5443660816795,-55.0,-61.0,-52.0,-61.0
725341067,8-11,755.6267806267806,4408.87122621262,3248.824724602204,3662.880073800738,-55.0,-61.0,-52.0,-65.0
725341083,8-11,747.112676056338,4685.8545171780015,3118.8817771084337,3889.18713932399,-55.0,-61.0,-52.0,-65.0
725341098,8-11,1009.7602297200287,4484.482758620689,3149.3471615720523,3506.039850560399,-55.0,-61.0,-52.0,-65.0
725341112,8-11,652.4866810655147,4325.175035460993,3010.812939181003,3709.264895162965,-55.0,-61.0,-51.0,-65.0
725341127,8-11,757.7785493827162,4607.891569684928,3516.6669103313848,3681.7492272820937,-55.0,-62.0,-51.0,-65.0
725341145,8-11,598.1801096319499,4596.990559290517,2881.03433572711,3131.1583666933548,-55.0,-61.0,-48.0,-57.0
725341160,8-11,775.1231254932914,4196.529763560501,3351.692326313241,3653.1441241685143,-55.0,-63.0,-49.0,-57.0
725341174,8-11,732.6657458563536,4825.042092015103,3333.553407215279,2786.532251174712,-55.0,-62.0,-50.0,-60.0
725341189,8-11,966.6487876561353,4621.451684152402,3366.9459038290283,3455.265462274177,-55.0,-62.0,-46.0,-62.0
725341203,8-11,1018.754243041412,4373.20479704797,3708.175231676496,3345.915327676476,-57.0,-61.0,-45.0,-59.0
725341220,8-11,589.9285208775655,4570.837860901721,3390.638173302108,3531.695588542756,-55.0,-61.0,-46.0,-65.0
725341233,8-11,596.6850393700788,4607.891569684928,3022.149892933619,3760.850588964663,-56.0,-62.0,-48.0,-64.0
725341251,8-11,802.4962178517399,4496.368919683257,3641.158954187876,3880.797240321963,-51.0,-62.0,-47.0,-61.0
725341265,8-11,806.1550151975684,4483.205128205128,3279.550025012506,3719.3451870018393,-55.0,-62.0,-43.0,-64.0
725341280,8-11,679.17081604426,4812.899661781285,3261.682214369847,3706.1873055382703,-55.0,-62.0,-49.0,-65.0
725341294,8-11,1179.8533703961084,4592.89913707738,3253.4494840412767,3852.661494487546,-54.0,-61.0,-50.0,-65.0
725341309,8-11,939.7207142857144,4709.213110142074,3510.6220705346987,3760.073553719008,-54.0,-61.0,-48.0,-65.0
725341324,8-11,986.3927068723702,4784.580554777248,3113.0956834532376,3771.4743589743593,-55.0,-61.0,-47.0,-65.0
725341339,8-11,726.1464750171115,4532.162036384149,3143.2467312348667,3822.818688118812,-54.0,-62.0,-49.0,-65.0
725341353,8-11,859.107067879636,4583.173913043478,3264.623184838789,3785.099001663893,-50.0,-61.0,-50.0,-65.0
725341368,8-11,1057.82492211838,4408.87122621262,3205.664009661836,3814.949567723343,-55.0,-62.0,-48.0,-65.0
725341382,8-11,1020.7518142235124,4771.000553097345,3440.381644815256,3442.229388436652,-55.0,-62.0,-50.0,-66.0
725341399,8-11,920.9782445611404,4423.191125330366,3904.699821984868,3863.70515970516,-57.0,-62.0,-49.0,-65.0
725341413,8-11,620.2150297619047,4523.31112949938,3354.1162514827997,3953.514759401537,-56.0,-62.0,-51.0,-66.0
725341427,8-11,784.109386548411,4534.080276523702,3065.177606177606,3939.182271910561,-55.0,-61.0,-52.0,-65.0
725341444,8-11,896.1051094890511,4684.83011474951,3934.053629823414,3789.82840483132,-54.0,-61.0,-46.0,-66.0
725341462,8-11,928.6414523449318,4769.423624418286,3468.874327170606,3789.9846625766872,-56.0,-62.0,-48.0,-67.0
725341477,8-11,608.4445255474452,4784.894744140896,3224.152649489548,3711.576443705858,-55.0,-63.0,-50.0,-66.0
725341491,8-11,626.2727272727273,4772.980495227556,3120.579086538461,3760.850588964663,-55.0,-62.0,-48.0,-68.0
725341510,8-11,661.0380650277558,4708.846260966438,3467.6477802305617,3417.495059911709,-55.0,-61.0,-50.0,-67.0
725341524,8-11,930.0484848484848,4822.226543039026,3374.09756097561,3389.466198979592,-55.0,-61.0,-48.0,-65.0
725341538,8-11,634.8583396801218,4608.962453066332,3412.827458713334,3351.1063692901566,-55.0,-61.0,-50.0,-66.0
725341553,8-11,563.186591276252,4786.222222222222,3614.3980248047774,3456.317205422315,-55.0,-61.0,-48.0,-65.0
725341568,8-11,639.7306216423639,4569.949700431936,3462.6681861804223,3728.616235392321,-55.0,-61.0,-50.0,-65.0
725341584,8-11,965.93906020558,4861.247811816193,3217.251301115242,3625.5688711036223,-54.0,-61.0,-47.0,-64.0
725341599,8-11,695.5518035303146,4849.068883940997,3562.332285368803,3614.150955280285,-50.0,-62.0,-49.0,-63.0
725341613,8-11,1112.398072646405,4646.467175572519,3423.1476997578698,3647.849332485696,-54.0,-61.0,-47.0,-65.0
