timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725687671,11-4,4448.904930869938,1045.81953125,6082.280735865988,2616.121801705757,-68.0,-53.0,-61.0,-58.0
725687687,11-4,7577.193313138112,1105.814465408805,5926.024500225462,2586.479314888011,-68.0,-54.0,-61.0,-53.0
725687703,11-4,5758.543650338419,1189.581734458941,6140.372315035799,2409.6054921152804,-68.0,-53.0,-61.0,-58.0
725687720,11-4,4305.671904990403,1135.6804915514592,6074.795888613499,1845.5438596491229,-68.0,-53.0,-61.0,-53.0
725687735,11-4,3173.8323919796667,1043.3741231488698,6253.267497034401,2600.871489136195,-68.0,-54.0,-61.0,-59.0
725687751,11-4,4247.758273381295,1105.950635751683,5843.674234803852,2302.520821917808,-61.0,-54.0,-59.0,-58.0
725687768,11-4,7603.1391957578435,831.772687986171,6232.913238593867,2462.539577836412,-68.0,-54.0,-61.0,-56.0
725687784,11-4,5945.373001158749,938.9439252336448,6210.616336264719,2302.520821917808,-68.0,-53.0,-61.0,-58.0
725687800,11-4,4182.705773955774,888.7428101889893,5544.877147532042,2384.964747039828,-68.0,-53.0,-61.0,-58.0
725687815,11-4,4263.364012021037,1045.81953125,6106.942333683736,2433.423668314113,-68.0,-53.0,-61.0,-58.0
725687831,11-4,7451.669120831529,1162.8094523630907,6172.597990703255,1701.1911706740243,-68.0,-54.0,-61.0,-53.0
725687845,11-4,,,,2423.44243915778,,,,-58.0
725687846,11-4,8072.373289233576,1088.6965944272447,6047.913881361036,,-68.0,-53.0,-61.0,
725687860,11-4,8147.307540374115,1087.8546017014694,6284.016689018031,2345.6097826086952,-68.0,-53.0,-61.0,-58.0
725687877,11-4,7808.500056198719,1110.1783741120755,,2352.6421368220226,-68.0,-54.0,,-58.0
725687893,11-4,4849.397541502978,1019.5384615384615,6064.34842995169,2477.1938997821358,-68.0,-54.0,-61.0,-58.0
725687907,11-4,5771.79301717275,1088.6965944272447,6107.859567437669,2310.750893593621,-68.0,-53.0,-61.0,-58.0
725687922,11-4,6199.95266555104,1088.6965944272447,6388.048916064482,2343.6991582948685,-68.0,-53.0,-59.0,-53.0
725687936,11-4,5605.258505787443,1045.81953125,6167.973629008091,2423.387662855623,-61.0,-54.0,-61.0,-56.0
725687951,11-4,5930.284645945314,1057.3846761453397,6062.421795431398,2414.200217924272,-68.0,-54.0,-61.0,-58.0
725687966,11-4,4551.955344356204,1059.8962787015043,6088.655337625393,3386.311863743148,-59.0,-53.0,-61.0,-53.0
725687981,11-4,7346.321800470272,1127.4417731029305,6194.383701447067,2519.035087719298,-68.0,-54.0,-60.0,-58.0
725687998,11-4,8073.151436950147,1173.051395007342,5990.850218934019,2506.6099902375527,-68.0,-53.0,-59.0,-49.0
725688012,11-4,8116.839450062492,1056.003003003003,6194.89179834462,2677.377328366152,-68.0,-53.0,-61.0,-58.0
725688026,11-4,4360.160492307692,984.9705882352944,5808.432293954033,2734.886206896552,-68.0,-53.0,-59.0,-58.0
725688040,11-4,8202.58399356987,1028.6231430805317,6176.50804981774,2694.5859667916443,-68.0,-53.0,-61.0,-58.0
725688055,11-4,7729.449492191766,941.3187808896212,6099.614369281536,2491.5404381931294,-68.0,-53.0,-61.0,-58.0
725688070,11-4,4338.018595041322,1167.8015564202335,5811.597211923477,2465.778259690973,-68.0,-53.0,-59.0,-57.0
725688086,11-4,3260.394212025791,1147.2668195718654,6126.314473082202,3340.759692973824,-68.0,-53.0,-61.0,-53.0
725688101,11-4,4848.929555497791,921.5814516129032,6214.3214019388515,2561.6366069039336,-68.0,-53.0,-61.0,-58.0
725688116,11-4,6075.764788567412,1110.1783741120755,6228.25485799701,2275.095018949648,-68.0,-54.0,-60.0,-58.0
725688131,11-4,3348.8039987882457,1014.6602870813398,6339.882501485442,2188.4156017039404,-68.0,-54.0,-61.0,-54.0
725688146,11-4,5923.1903524627205,1074.557677616501,6298.0937873357225,2602.940599310528,-68.0,-54.0,-61.0,-58.0
725688161,11-4,4230.882864450128,1183.0,6109.694861778847,2724.047820343461,-59.0,-54.0,-61.0,-58.0
725688175,11-4,7994.261837121211,1189.581734458941,6146.790503210393,2494.4835369091875,-68.0,-53.0,-61.0,-58.0
725688191,11-4,4442.368482039397,1073.4955894145949,6035.192908653847,3185.687673956262,-68.0,-54.0,-61.0,-53.0
725688207,11-4,3268.2352322260635,1047.4561815336465,6070.763790237269,2397.8704004329,-68.0,-53.0,-61.0,-58.0
725688222,11-4,8129.209571729463,1172.36328125,6001.724549992437,2616.81924820048,-68.0,-53.0,-61.0,-58.0
725688237,11-4,7879.538443588846,969.1350482315112,5956.441874258601,2297.4852378348824,-68.0,-54.0,-58.0,-58.0
725688252,11-4,7964.711682743837,1203.169755374351,6224.533164027486,3062.5073657532075,-68.0,-53.0,-61.0,-50.0
725688267,11-4,6136.654586771917,1006.632911392405,6001.724549992437,2405.68105320304,-68.0,-54.0,-61.0,-58.0
725688283,11-4,7425.566135239143,793.3726298433635,6276.534603363595,2490.9431538671765,-68.0,-54.0,-60.0,-56.0
725688298,11-4,5860.054284380108,1211.2934040940108,6084.5568009694025,2370.734413622631,-68.0,-54.0,-61.0,-58.0
725688313,11-4,8167.036430520944,911.27185244587,6118.887902497743,2579.5839396389115,-68.0,-46.0,-61.0,-58.0
725688328,11-4,3310.9096520763187,1116.809667673716,6159.667215322461,2762.8825529688725,-68.0,-54.0,-61.0,-58.0
725688343,11-4,4562.35934918012,1088.6965944272447,6101.4447111777945,2319.141321869962,-68.0,-53.0,-61.0,-58.0
725688357,11-4,8036.199404079762,1172.36328125,6056.915251712839,2509.552299005109,-61.0,-54.0,-61.0,-58.0
725688372,11-4,7549.760421237385,1189.581734458941,5997.188784764207,2302.520821917808,-68.0,-53.0,-61.0,-58.0
725688387,11-4,3234.645793708852,1203.169755374351,6354.95246179966,2438.0943051201675,-68.0,-53.0,-59.0,-57.0
725688402,11-4,7987.884865366759,1191.6857562408222,6107.859567437669,2658.637323943662,-68.0,-54.0,-61.0,-58.0
725688417,11-4,8128.258453258453,1192.3269230769229,5967.423823131298,2701.096375838926,-68.0,-52.0,-61.0,-58.0
725688432,11-4,4327.898798641943,1189.581734458941,6053.382157926461,2475.1717006802724,-68.0,-54.0,-61.0,-58.0
725688447,11-4,4581.777547853078,1181.7278106508877,6169.236748593426,2600.1825165562914,-59.0,-54.0,-61.0,-58.0
725688462,11-4,8246.367121053245,1220.5672178289,6025.421564160973,2463.774647887324,-68.0,-53.0,-61.0,-58.0
725688476,11-4,8129.860900528372,1090.384496124031,6176.302475618905,2279.0749512399,-68.0,-53.0,-61.0,-58.0
725688490,11-4,3417.008361204013,1118.499243570348,6000.574274331247,2676.7627488410144,-68.0,-54.0,-61.0,-58.0
725688506,11-4,8065.972947869499,1035.30471771075,6122.572869617586,2491.464228510411,-68.0,-54.0,-61.0,-58.0
725688522,11-4,3493.639143730886,1119.034302759135,6094.711576392049,2418.1525238744885,-68.0,-53.0,-61.0,-58.0
725688536,11-4,3498.2653537563824,998.7315541601256,6106.025375375376,2585.156899810964,-68.0,-54.0,-61.0,-58.0
725688550,11-4,4216.672900763359,1136.5534204458108,6245.889822064058,2391.7370857699807,-68.0,-54.0,-59.0,-56.0
725688566,11-4,8067.796440090789,1145.620842572062,6150.464066935605,2342.445688073394,-68.0,-53.0,-61.0,-51.0
725688581,11-4,4289.57655905614,1045.81953125,6504.107448107449,2332.300459335315,-61.0,-54.0,-59.0,-58.0
725688597,11-4,8035.160499702559,877.922077922078,6053.382157926461,2310.750893593621,-68.0,-54.0,-61.0,-58.0
725688612,11-4,3386.632665360856,1062.3836858006043,5987.234193451033,2706.181818181818,-68.0,-53.0,-59.0,-58.0
725688627,11-4,7740.4165131650225,1203.169755374351,6112.449872238088,2337.7471488178026,-68.0,-54.0,-61.0,-58.0
725688642,11-4,5543.195269071555,1145.5152671755725,5844.514084507042,2326.015629210456,-59.0,-53.0,-59.0,-58.0
725688657,11-4,5835.52952801674,1080.3348694316437,6076.273483587959,2283.1298560173864,-68.0,-54.0,-61.0,-58.0
725688672,11-4,3063.8586474501108,1116.809667673716,6032.473945036792,,-68.0,-53.0,-61.0,
725688688,11-4,3260.71948608137,1120.1939393939394,6150.464066935605,2352.001089918256,-68.0,-54.0,-61.0,-58.0
725688704,11-4,7578.043536804309,1174.2613636363635,5890.164687588352,2412.8856520555405,-68.0,-54.0,-61.0,-58.0
725688720,11-4,7547.276675074021,1154.1511541325392,6013.549712033952,2389.4658937719064,-68.0,-53.0,-61.0,-58.0
725688737,11-4,8024.976897308537,1022.8167202572348,6094.129926569759,2497.4645437516724,-68.0,-54.0,-61.0,-58.0
725688752,11-4,7666.656087521664,1203.169755374351,6006.267181350288,3285.5713158413887,-68.0,-54.0,-59.0,-53.0
725688767,11-4,5576.849794467282,1125.3089802130896,5933.196527575138,2356.4288752991224,-68.0,-53.0,-59.0,-58.0
725688782,11-4,4763.062330272856,885.1063829787233,5886.0594676806095,3323.104313562837,-68.0,-54.0,-61.0,-53.0
725688797,11-4,4443.284083782767,1136.5534204458108,6174.722139893303,2443.259736771421,-68.0,-54.0,-61.0,-58.0
725688811,11-4,4151.195687836887,1038.5174553917766,6097.785125206178,3107.1612429141296,-68.0,-54.0,-61.0,-53.0
725688826,11-4,6828.601258139279,1193.2008961911874,6153.222122571002,2278.7963665943603,-68.0,-54.0,-61.0,-58.0
725688841,11-4,5775.734152725618,1087.8546017014694,6410.0833685992375,2409.6054921152804,-68.0,-53.0,-59.0,-58.0
725688856,11-4,8047.266008721597,1231.188542422045,6019.936428463055,3220.912607150324,-68.0,-53.0,-61.0,-53.0
725688871,11-4,7642.929264305177,1243.8161172161172,6185.72223871734,2317.895810955961,-68.0,-54.0,-61.0,-58.0
725688887,11-4,3039.010859106529,1231.188542422045,5945.070572370393,2656.1731784582894,-68.0,-54.0,-61.0,-58.0
725688902,11-4,8102.110014744244,1193.2008961911874,6032.5430059523815,2478.2328730748804,-68.0,-53.0,-60.0,-58.0
725688919,11-4,3092.245139813582,969.1350482315112,6011.2523364486,2319.141321869962,-68.0,-54.0,-59.0,-58.0
725688936,11-4,3277.8306451612907,1118.499243570348,6193.077437574317,2527.815157116451,-68.0,-53.0,-61.0,-58.0
725688950,11-4,7650.884009853272,1187.878066914498,6412.797205757833,2461.1082251082253,-68.0,-54.0,-59.0,-58.0
725688965,11-4,7990.863689639007,1033.7057915057917,6107.859567437669,2757.11302531976,-69.0,-54.0,-61.0,-58.0
725688981,11-4,8131.728975183824,1114.5768621236134,6218.030890911804,2418.1525238744885,-68.0,-54.0,-61.0,-56.0
725688997,11-4,,,,2497.4645437516724,,,,-58.0
725688998,11-4,8009.265215873384,1106.684500393391,5900.6626556597175,,-69.0,-53.0,-57.0,
725689014,11-4,7953.317115054379,1140.0585967617578,6117.047081829122,2635.791890440387,-69.0,-53.0,-61.0,-58.0
725689029,11-4,8005.538676282424,1045.81953125,5996.981145653425,2575.4199623352165,-68.0,-54.0,-59.0,-58.0
725689043,11-4,3072.8616449971737,1045.81953125,5265.386819880936,2567.820815450644,-68.0,-54.0,-58.0,-58.0
725689057,11-4,3138.319680851064,935.1563011456628,6055.111524717093,2614.031691078562,-68.0,-54.0,-61.0,-58.0
725689071,11-4,7916.48388231157,1129.1384499623778,6068.929445535578,1665.187438082029,-68.0,-53.0,-61.0,-58.0
725689086,11-4,5842.665589480722,1110.1783741120755,6101.4447111777945,841.44109277177,-68.0,-53.0,-61.0,-53.0
725689101,11-4,3393.791484221652,1022.8167202572348,5751.1421670117315,2370.734413622631,-68.0,-53.0,-59.0,-58.0
725689116,11-4,3362.044403892944,1118.499243570348,6112.109279881218,2286.857414965986,-68.0,-53.0,-61.0,-58.0
725689132,11-4,5956.006763170384,1116.809667673716,6499.746268656717,2441.292538915727,-68.0,-54.0,-59.0,-58.0
725689147,11-4,2928.706318717711,1062.3836858006043,5061.53143405013,,-68.0,-54.0,-58.0,
725689163,11-4,5557.531318440648,1018.7221777421936,6156.903380197428,2344.2680613668063,-68.0,-54.0,-61.0,-58.0
725689180,11-4,5615.530260655553,1018.2466216216216,5992.899815262185,2660.3870967741937,-68.0,-54.0,-59.0,-58.0
725689195,11-4,3451.941380873244,1088.6965944272447,6194.918971156706,2627.70867823765,-68.0,-54.0,-61.0,-56.0
725689209,11-4,3016.619456951835,934.5767441860464,6163.356191046564,2660.3870967741937,-68.0,-54.0,-61.0,-58.0
725689225,11-4,2707.1698470502547,1203.169755374351,6168.323464100667,2302.520821917808,-68.0,-53.0,-61.0,-58.0
725689241,11-4,4171.9438560673725,1105.814465408805,6086.83265978147,2514.514186295504,-68.0,-53.0,-61.0,-58.0
725689257,11-4,2638.726742532006,945.9942052980132,6095.043315347723,2393.751578947368,-60.0,-54.0,-60.0,-58.0
725689272,11-4,5880.126984126984,1192.3269230769229,6026.139213921392,1741.1487813750457,-68.0,-54.0,-59.0,-53.0
725689286,11-4,3106.667952564652,1169.621979734996,6200.450148809524,2554.8001067520686,-68.0,-54.0,-59.0,-58.0
725689301,11-4,,,,2416.1747546346787,,,,-58.0
725689302,11-4,4073.644183402804,1129.1384499623778,5975.512198795182,,-68.0,-54.0,-61.0,
725689316,11-4,3004.4626268400743,967.5923954372624,6213.394721145243,1701.8619873817036,-68.0,-54.0,-61.0,-52.0
725689331,11-4,4544.169103121296,1116.809667673716,5877.655538461539,2401.1186670279058,-61.0,-53.0,-61.0,-58.0
725689346,11-4,8037.020983142756,1138.3033102386453,5857.307499261883,2572.919790301441,-68.0,-54.0,-59.0,-58.0
725689361,11-4,2975.7176679895992,1203.169755374351,6223.603435399552,2294.677002583979,-68.0,-54.0,-61.0,-56.0
725689376,11-4,3180.3810403200982,902.0850708924104,6200.450148809524,2551.404977962147,-68.0,-53.0,-61.0,-56.0
725689391,11-4,3314.568445121951,1115.460745440127,6213.418730114815,2692.4227990366603,-68.0,-54.0,-58.0,-58.0
725689406,11-4,2982.2478398024964,913.4780175859312,6080.4618720095705,2329.153804641123,-68.0,-54.0,-60.0,-58.0
725689420,11-4,2714.9627964656643,1211.8551034975017,6324.437160751567,2128.478057647364,-58.0,-53.0,-59.0,-54.0
725689435,11-4,2919.3835929108486,1066.6525896414344,6088.60464428339,2490.799306111556,-68.0,-53.0,-61.0,-58.0
725689451,11-4,4375.687572291479,1211.2934040940108,6023.719300844318,2483.280371280372,-62.0,-54.0,-59.0,-58.0
725689468,11-4,5812.681887366819,1048.276429130775,6103.047590808007,2544.6135034556087,-68.0,-53.0,-61.0,-57.0
725689483,11-4,4508.371954449152,1255.7519434628975,6053.613976463751,2483.280371280372,-68.0,-53.0,-60.0,-58.0
725689498,11-4,,1045.81953125,5935.716449560739,2272.019735063531,,-53.0,-61.0,-57.0
725689512,11-4,7664.366205239675,1125.3089802130896,5051.816384563304,2369.4328849849026,-59.0,-54.0,-60.0,-58.0
725689527,11-4,4402.672842457567,1118.499243570348,6194.918971156706,2959.9701058750256,-68.0,-54.0,-61.0,-53.0
725689542,11-4,2925.034785028524,1125.3089802130896,6118.4684898929845,2242.214912280702,-68.0,-54.0,-61.0,-52.0
725689556,11-4,2927.930605217852,1261.3736998514116,6173.807230700845,1736.3889106583072,-69.0,-54.0,-62.0,-52.0
725689571,11-4,3229.9123551031944,1071.3428338762214,5922.000149253731,1849.8286370277608,-68.0,-53.0,-61.0,-52.0
725689588,11-4,5642.206461438051,1174.2613636363635,4571.492077922077,2458.9868995633187,-68.0,-54.0,-58.0,-57.0
725689603,11-4,5598.964162348877,1117.6538170823883,5996.28245428442,2504.165548698685,-69.0,-54.0,-62.0,-58.0
725689618,11-4,8201.456431054461,963.7122302158272,5987.515874198838,2301.2598576122678,-68.0,-54.0,-61.0,-57.0
725689635,11-4,7829.494081543184,990.051612903226,6425.861363954628,2566.193202614379,-68.0,-53.0,-58.0,-57.0
725689651,11-4,8253.815798511734,1106.684500393391,6008.113072090936,2735.308327598073,-69.0,-53.0,-61.0,-52.0
725689667,11-4,5948.492211838006,1049.9672785315245,6305.131261273763,2245.4347074796347,-69.0,-53.0,-59.0,-55.0
725689683,11-4,7751.910062535532,980.1658536585368,6042.679869334422,1865.8586565373853,-68.0,-54.0,-58.0,-52.0
725689700,11-4,8058.027865589509,,6128.488313235076,2392.993802209647,-68.0,,-61.0,-52.0
725689701,11-4,,1062.3836858006043,,,,-54.0,,
725689715,11-4,7425.4195168875585,1076.603109656301,6019.81777311554,2409.6042384105963,-68.0,-54.0,-61.0,-58.0
725689730,11-4,7641.063643170392,969.1350482315112,6125.719626168223,2434.617026815933,-68.0,-54.0,-61.0,-54.0
725689746,11-4,4481.961669505962,1044.6502463054187,6012.609489597366,2607.66992859032,-69.0,-53.0,-59.0,-54.0
725689761,11-4,4547.664184852375,1167.1875,6048.341559007113,2286.235310119695,-69.0,-53.0,-58.0,-55.0
725689778,11-4,5877.943521594684,1126.595345345345,6178.883136316025,3170.13189020308,-68.0,-54.0,-61.0,-51.0
725689794,11-4,7939.682857142857,1077.0260336906586,5983.948160286013,2376.6090308370044,-68.0,-54.0,-61.0,-58.0
725689809,11-4,4380.288137661703,1186.1143281366,6238.512501871537,2033.370574517702,-59.0,-54.0,-59.0,-51.0
725689827,11-4,7751.458657321215,861.8220910623946,6164.673028554519,2496.1286440224662,-68.0,-54.0,-61.0,-58.0
725689844,11-4,7974.059131225836,1085.6845093268453,5222.968500629987,3272.6588720770287,-69.0,-54.0,-57.0,-51.0
725689858,11-4,5768.327846975089,1154.326923076923,6491.67204968944,2416.1747546346787,-68.0,-54.0,-59.0,-58.0
725689875,11-4,4826.08521271143,1080.3348694316437,5182.287979612063,2163.0866405813304,-68.0,-54.0,-58.0,-58.0
725689890,11-4,4431.210589013898,1085.6845093268453,6234.778542570702,1886.7985895042525,-68.0,-54.0,-61.0,-51.0
725689905,11-4,7466.341141396933,1211.2934040940108,6542.943159922929,2411.520678685048,-68.0,-53.0,-59.0,-57.0
725689920,11-4,,,,1615.5711264898116,,,,-52.0
725689921,11-4,7438.9361816040255,1017.387341772152,6207.034981905909,,-68.0,-54.0,-61.0,
725689937,11-4,,,,2418.1525238744885,,,,-58.0
725689938,11-4,3437.587299311927,1125.2768,6088.60464428339,,-68.0,-53.0,-61.0,
725689953,11-4,3492.6340703830588,958.6921140939596,5900.447121034078,2288.640179071069,-62.0,-54.0,-59.0,-58.0
725689967,11-4,7521.5999141907105,,6166.125823846615,2421.456010928962,-68.0,,-61.0,-58.0
725689968,11-4,,864.6549865229111,,,,-54.0,,
725689985,11-4,5771.915565830031,1071.3428338762214,5992.875428912427,2155.8562674094705,-68.0,-54.0,-61.0,-57.0
725690002,11-4,7792.528985507246,1140.0585967617578,5965.2871992872,2409.6054921152804,-68.0,-54.0,-61.0,-52.0
725690017,11-4,8044.847578995226,1186.0,4985.209158415842,2243.513347570742,-68.0,-54.0,-60.0,-57.0
725690033,11-4,5849.207677278474,935.1563011456628,6423.36800663075,2390.182618261826,-68.0,-54.0,-59.0,-57.0
725690049,11-4,7705.437555456965,1154.1511541325392,5894.645006016847,2374.647592847318,-68.0,-54.0,-61.0,-57.0
725690065,11-4,7347.09884846632,1106.684500393391,5880.49219687875,2185.074409665019,-61.0,-54.0,-61.0,-58.0
725690080,11-4,5082.4016563147,977.253456221198,5837.230920060331,2448.521130551817,-68.0,-54.0,-61.0,-58.0
725690095,11-4,7780.429702099593,1154.1511541325392,5922.000149253731,1370.1172529313233,-68.0,-54.0,-61.0,-53.0
725690112,11-4,7553.903632971133,931.3455582722086,6062.332886106142,2520.3956251687823,-68.0,-53.0,-61.0,-58.0
725690126,11-4,7820.615720524017,1138.3033102386453,5715.992222554592,2261.432126071329,-68.0,-54.0,-61.0,-58.0
725690141,11-4,7253.761822125813,1059.8962787015043,5901.740443254498,2164.901818181818,-68.0,-54.0,-61.0,-58.0
725690156,11-4,,,6041.617738820384,2279.7101449275365,,,-61.0,-58.0
725690157,11-4,7549.760421237385,1187.878066914498,,,-68.0,-54.0,,
725690172,11-4,5821.441124780316,1204.898944193062,5997.349059420722,2083.3173620457605,-68.0,-54.0,-61.0,-58.0
725690187,11-4,7482.199784598816,1231.188542422045,6124.840946287754,2622.412236174192,-68.0,-53.0,-61.0,-58.0
725690202,11-4,7479.78305340224,1094.5166389351082,5981.818332579526,2156.650677506775,-68.0,-54.0,-61.0,-58.0
725690218,11-4,7512.053597962216,1080.3348694316437,6171.9782254480815,2212.4106199610787,-68.0,-53.0,-61.0,-58.0
725690233,11-4,7475.758635532121,1144.6414950419528,5989.30132697182,1696.4487316137286,-68.0,-54.0,-61.0,-58.0
725690249,11-4,7544.228957651283,1066.6525896414344,5907.975275139453,3352.412511671336,-69.0,-54.0,-62.0,-53.0
725690265,11-4,7446.854559488367,1138.3033102386453,5946.852667865707,2565.756097560976,-69.0,-54.0,-62.0,-58.0
725690280,11-4,7411.368481675393,1116.809667673716,6300.759983361065,2557.501042209484,-69.0,-54.0,-60.0,-58.0
725690295,11-4,4316.743899168679,880.7817589576547,5935.319739952719,2618.913820704376,-60.0,-54.0,-62.0,-58.0
725690310,11-4,7582.876473109064,1189.581734458941,5951.147259259259,2341.15649579604,-68.0,-53.0,-63.0,-58.0
725690326,11-4,5517.6534029136765,1140.0585967617578,5819.364419364419,2490.799306111556,-68.0,-54.0,-61.0,-58.0
725690341,11-4,4907.23211079764,1193.2008961911874,5750.496433878157,3261.218378140149,-69.0,-54.0,-62.0,-52.0
725690358,11-4,7425.300766070834,980.9633848657444,6114.457191780822,2552.7562666666668,-68.0,-53.0,-61.0,-58.0
725690373,11-4,8190.492024539876,794.682906688687,5997.349059420722,2426.3152840757534,-68.0,-53.0,-60.0,-56.0
725690388,11-4,5962.9162916291625,1154.326923076923,6165.585232317254,2202.6130639357875,-68.0,-53.0,-62.0,-58.0
725690403,11-4,7623.817786475321,964.3552742616034,5708.433139121785,2310.750893593621,-68.0,-54.0,-59.0,-58.0
725690418,11-4,7699.151954325866,1062.419841269841,5851.515604001793,2388.1781191053624,-68.0,-54.0,-62.0,-58.0
725690433,11-4,8014.346890795816,1136.5534204458108,6103.0854271356775,2229.231034482759,-68.0,-54.0,-62.0,-58.0
725690447,11-4,8085.481203007519,1211.2934040940108,5811.809731190869,2542.5859229747675,-68.0,-54.0,-61.0,-58.0
725690462,11-4,7796.169813379896,1154.1511541325392,5993.769621008653,1973.397684257404,-68.0,-54.0,-61.0,-53.0
725690476,11-4,7958.21746235555,1038.6808163265305,5902.181016749925,1738.0926697209495,-68.0,-54.0,-62.0,-52.0
725690491,11-4,7999.025569502557,935.1563011456628,5937.951810790834,2233.033033033033,-68.0,-54.0,-62.0,-58.0
725690506,11-4,8170.566749773346,1047.2296296296297,5862.019446522066,2583.076052631579,-68.0,-54.0,-61.0,-58.0
725690522,11-4,8275.807552320292,1080.3348694316437,6323.745827232797,2507.529554003224,-68.0,-53.0,-62.0,-58.0
725690536,11-4,5932.263980548802,935.6401384083044,6375.011363636363,2250.853054485415,-59.0,-54.0,-60.0,-58.0
725690551,11-4,8068.419226260257,1074.557677616501,5918.466736276849,2525.9107050952134,-68.0,-54.0,-62.0,-58.0
725690565,11-4,7869.15344157329,1076.4670050761422,6042.515453194651,2247.7603737290465,-68.0,-54.0,-62.0,-58.0
725690580,11-4,5845.132034632034,1036.1060371517028,6001.829373972808,2244.6761800219538,-68.0,-54.0,-62.0,-58.0
725690594,11-4,8079.718400737413,1154.1511541325392,5885.981456757157,2324.1367797522885,-68.0,-54.0,-62.0,-58.0
725690609,11-4,5824.58749709505,1009.5921052631578,6250.297703430678,2422.779934390377,-61.0,-54.0,-60.0,-56.0
725690624,11-4,7595.740467937608,966.0288461538462,6056.915251712839,2504.011509285901,-68.0,-54.0,-62.0,-53.0
725690638,11-4,7068.805962555963,1088.6965944272447,6264.431725265739,2352.001089918256,-69.0,-54.0,-60.0,-58.0
725690653,11-4,3777.963777877563,1220.5672178289,4866.722847457628,2345.6097826086952,-69.0,-54.0,-63.0,-58.0
725690668,11-4,8035.714009990917,1088.6965944272447,5877.262775885054,2602.940599310528,-69.0,-54.0,-62.0,-58.0
725690683,11-4,4929.8995865327815,1117.6538170823883,6027.947779111644,2376.0131367292224,-69.0,-54.0,-63.0,-58.0
725690698,11-4,4316.439672003124,1144.774741506647,6485.405956977384,2222.7455699550383,-68.0,-53.0,-59.0,-58.0
725690714,11-4,4614.480024213075,1140.3968593861528,5884.9076437903595,2245.3115148276784,-69.0,-53.0,-63.0,-58.0
725690729,11-4,4086.4506052906886,1207.545519203414,5657.605329385641,2500.0877513711152,-69.0,-53.0,-63.0,-58.0
725690744,11-4,5366.09250033661,1022.650114591291,5821.958104293567,2246.511895215184,-69.0,-53.0,-64.0,-59.0
725690758,11-4,3863.265310003804,1038.6808163265305,5620.405840286055,2548.0,-69.0,-54.0,-63.0,-58.0
725690773,11-4,6862.410568696528,1071.3428338762214,5818.136402027029,2209.746744250485,-68.0,-54.0,-62.0,-56.0
725690787,11-4,6390.517285680916,1191.6857562408222,5449.394147768837,2591.188256502704,-67.0,-54.0,-64.0,-59.0
725690803,11-4,3923.057202866321,1138.3033102386453,5602.230164403144,2303.668001067521,-61.0,-54.0,-62.0,-59.0
725690818,11-4,10680.25437551544,1181.7278106508877,5911.735688005886,2500.810557341908,-68.0,-54.0,-64.0,-59.0
725690832,11-4,4986.10893736805,1037.5465299684545,5872.0439544176415,2339.88723231228,-61.0,-53.0,-61.0,-59.0
725690847,11-4,4665.4066722972975,1304.5316455696204,5719.899645285249,2350.1800583399627,-68.0,-54.0,-62.0,-58.0
725690863,11-4,4417.2800231783285,1162.8094523630907,5848.663551401868,2523.803407247161,-69.0,-54.0,-61.0,-58.0
725690878,11-4,3932.819679364612,995.605633802817,5907.975275139453,2352.6421368220226,-69.0,-54.0,-61.0,-58.0
725690892,11-4,4352.005305821665,1052.8413173652696,6229.597150259066,2169.585877862595,-69.0,-54.0,-59.0,-59.0
725690909,11-4,3955.453701835788,1056.7140562248997,5825.807767574891,2363.9714590557483,-69.0,-54.0,-63.0,-59.0
725690924,11-4,7738.739464846712,1096.925816023739,6005.039722386296,2641.529010238908,-69.0,-53.0,-63.0,-59.0
725690941,11-4,5876.1699235344095,972.5625531914894,5936.176092160383,2181.1512371420627,-69.0,-53.0,-62.0,-59.0
725690956,11-4,4573.415670459455,853.9139307897071,5736.908852267755,2649.3087719298246,-59.0,-53.0,-63.0,-59.0
725690971,11-4,4010.87216080402,937.4577522559476,5874.321690900914,2387.534752155172,-68.0,-53.0,-63.0,-59.0
725690986,11-4,4834.939503260719,980.0694682675814,6154.656573116691,2273.248850419259,-69.0,-53.0,-63.0,-58.0
725691001,11-4,7653.343046925219,911.292663476874,5725.411835205993,2441.292538915727,-69.0,-53.0,-63.0,-58.0
725691016,11-4,6036.189734394263,1165.2135539795115,5670.322673997974,2317.760893546608,-70.0,-53.0,-62.0,-57.0
725691031,11-4,4386.331349587253,1040.3816568047337,5612.202409280191,2134.667650214592,-69.0,-54.0,-64.0,-58.0
725691046,11-4,6042.534649529614,1191.6857562408222,5599.890175083201,2336.087686062246,-69.0,-53.0,-58.0,-59.0
725691061,11-4,4585.937357394731,1088.6965944272447,5842.791113761741,2198.8172043010754,-69.0,-53.0,-62.0,-59.0
725691075,11-4,5380.658945360403,984.9705882352944,6153.747600059075,2288.285308546346,-68.0,-54.0,-61.0,-58.0
725691090,11-4,4144.678035470669,1192.3269230769229,5894.726043678503,1827.794910830796,-69.0,-54.0,-63.0,-59.0
725691104,11-4,5116.24574876577,1096.925816023739,5990.885238656453,2398.400666851903,-68.0,-54.0,-60.0,-58.0
