timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725215392,1-4,2289.480466630493,5023.084291187739,8917.740335375038,5.705882352941177,-62.0,-67.0,-60.0,-47.0
725215406,1-4,2255.3421197144426,5128.576694915254,8928.520494735765,440.8019801980198,-63.0,-68.0,-62.0,-53.0
725215420,1-4,2210.1573561946902,5161.382089552239,9156.274948875256,339.45714285714286,-62.0,-68.0,-62.0,-53.0
725215435,1-4,2441.187917669072,5058.582314804974,8786.397708674305,732.8553100498931,-62.0,-68.0,-62.0,-53.0
725215449,1-4,,,,213.40616621983915,,,,-52.0
725215450,1-4,2065.269966254218,4999.923183760684,8688.609711312864,,-63.0,-68.0,-62.0,
725215464,1-4,2331.1285637439487,5066.219407471018,8440.63432761867,302.8978288633461,-63.0,-68.0,-61.0,-52.0
725215478,1-4,2439.8927885933645,4950.013344812743,8791.03421900161,153.67350746268656,-63.0,-67.0,-58.0,-52.0
725215493,1-4,2379.8579834180264,4947.88339070568,9068.189265822784,361.9206349206349,-63.0,-68.0,-60.0,-52.0
725215507,1-4,2309.5306513409964,5113.154788537338,9372.99126468019,-654.3496376811594,-63.0,-68.0,-59.0,-53.0
725215523,1-4,2340.5714285714284,5055.366323907455,9456.074121977912,-531.1791875347801,-62.0,-68.0,-58.0,-53.0
725215537,1-4,2358.4043537414964,5000.457420664601,9010.020898853609,-460.7780612244898,-63.0,-68.0,-61.0,-53.0
725215551,1-4,2572.269807280514,5088.869988239067,9350.944608421882,-390.1073546856464,-63.0,-68.0,-58.0,-50.0
725215565,1-4,1933.990219517496,5085.324857235211,9107.848759153783,-519.0982519590115,-57.0,-68.0,-61.0,-48.0
725215580,1-4,435.13550939663696,5089.958400171105,9479.722096790028,-575.0526592943655,-53.0,-68.0,-59.0,-53.0
725215594,1-4,2457.4120408726867,5008.484696061644,8947.401970743602,-518.1612515042118,-64.0,-68.0,-61.0,-53.0
725215608,1-4,1473.6236667337491,5024.153715137322,9176.54273808314,-455.8359621451104,-57.0,-68.0,-61.0,-53.0
725215622,1-4,845.1798444588463,5047.852476402588,9138.706841026642,-430.72757039947606,-54.0,-68.0,-55.0,-53.0
725215636,1-4,2453.6496507254164,5124.07216825024,9035.687862447858,-437.8968042609853,-63.0,-68.0,-61.0,-53.0
725215651,1-4,2224.305315892012,4999.923183760684,9035.687862447858,-412.2573662056525,-63.0,-68.0,-61.0,-46.0
725215665,1-4,2373.9074226239386,4994.586670973299,9098.6349759246,-442.16646266829866,-57.0,-68.0,-61.0,-53.0
725215679,1-4,2461.585983827493,5009.556947120531,9131.997654497249,-634.5434455047714,-63.0,-68.0,-60.0,-52.0
725215693,1-4,2308.267231947484,4964.653360445205,9332.256380284434,-620.0875536480687,-62.0,-68.0,-57.0,-52.0
725215708,1-4,2468.9646903820817,5109.62973698336,9076.461483884046,-653.4149758454106,-63.0,-68.0,-61.0,-53.0
725215723,1-4,2519.664394336655,5042.942622075007,9042.54963142482,-572.0403352540598,-63.0,-68.0,-61.0,-53.0
725215738,1-4,2441.187917669072,5065.675646667381,9014.593585058872,-663.0582836163377,-62.0,-68.0,-61.0,-54.0
725215752,1-4,2423.695329087049,5031.639716159552,9081.06368522462,-520.9409470752089,-63.0,-68.0,-61.0,-53.0
725215767,1-4,2281.434171397675,4954.049658265699,9145.05402369281,-706.5114273393704,-63.0,-68.0,-61.0,-54.0
725215781,1-4,2310.0042643923243,4999.389060997756,9081.887309540853,-474.6672672672673,-62.0,-68.0,-61.0,-53.0
725215796,1-4,2521.647861453687,4974.769008042896,9064.275974688711,-702.8743028743029,-63.0,-68.0,-61.0,-48.0
725215810,1-4,2322.2413318657127,4978.646914893618,8846.022160947712,-640.0081053698075,-62.0,-68.0,-60.0,-48.0
725215825,1-4,2514.686258722491,5009.556947120531,8923.04791092042,-685.0659080132764,-62.0,-68.0,-61.0,-54.0
725215840,1-4,2348.8173441734416,5102.283831189539,8835.194716442269,-534.0559366754618,-63.0,-68.0,-61.0,-53.0
725215854,1-4,1013.025319759854,4989.794327753491,8966.530082459534,-698.449433106576,-56.0,-68.0,-61.0,-53.0
725215869,1-4,2490.6222753854336,5102.826281097172,8800.960015835313,-680.5483870967743,-63.0,-68.0,-56.0,-51.0
725215884,1-4,2232.0532608695653,5033.799061433448,9143.98299042575,-561.0538421327757,-63.0,-68.0,-60.0,-53.0
725215898,1-4,2235.504615384616,,8767.52806370169,-581.1734965407132,-62.0,,-58.0,-54.0
725215899,1-4,,5099.775099110682,,,,-68.0,,
725215914,1-4,1824.6001123279975,5079.637246531484,8838.800918367348,-579.0164369034995,-57.0,-68.0,-60.0,-52.0
725215928,1-4,2528.9395411605938,5093.620290777884,8986.656973778187,-540.5138728323699,-62.0,-68.0,-61.0,-53.0
725215943,1-4,2381.081318681319,5067.599458581483,8498.646878401109,-516.6070785842832,-62.0,-68.0,-55.0,-51.0
725215958,1-4,2528.9395411605938,5048.387887144675,8984.823523411202,-499.570796460177,-62.0,-68.0,-61.0,-53.0
725215972,1-4,2335.738998062552,5093.620290777884,8606.534239826584,-780.7293561295016,-62.0,-68.0,-57.0,-43.0
725215987,1-4,2463.5780954950096,4992.795937797525,8933.788923825947,-623.0275897969807,-62.0,-68.0,-60.0,-52.0
725216002,1-4,2490.6222753854336,5014.012535854668,8725.722865340853,-588.3755387931035,-62.0,-68.0,-56.0,-51.0
725216016,1-4,2522.811254711901,5093.620290777884,8984.499342438037,-721.3494145199063,-62.0,-68.0,-61.0,-53.0
725216030,1-4,2184.78102788409,5069.246208838821,8971.096455489916,134.21825576140986,-62.0,-68.0,-61.0,-53.0
725216045,1-4,2223.5939361126148,5058.044739638683,8864.555656199678,154.82573415765071,-62.0,-68.0,-58.0,-53.0
725216059,1-4,2269.67560099475,5059.1200042517,8928.520494735765,121.39867354458364,-63.0,-68.0,-62.0,-53.0
725216074,1-4,,,,264.6975446428572,,,,-53.0
725216075,1-4,2582.1071802935007,5123.634880665645,9012.517008856685,,-63.0,-68.0,-58.0,
725216089,1-4,2262.1746075461306,5156.440511307768,9132.929015808262,160.00117508813162,-63.0,-68.0,-61.0,-52.0
725216104,1-4,2109.305427111219,5100.321581654522,8865.988225740966,413.1699741156169,-58.0,-68.0,-62.0,-49.0
725216119,1-4,2472.221899736148,4963.0599122713165,9074.463676305304,-2.5069637883008355,-64.0,-68.0,-62.0,-52.0
725216138,1-4,2369.364680153089,5090.502780748663,8963.643116673395,82.78288740245262,-63.0,-68.0,-61.0,-46.0
725216152,1-4,2393.575255454294,5048.387887144675,8672.431818181818,197.35801063022015,-62.0,-68.0,-60.0,-51.0
725216166,1-4,2389.615660325338,5044.020519397242,8759.517030389557,-596.6675114039534,-62.0,-68.0,-61.0,-53.0
725216181,1-4,2367.423108440317,5052.281226384541,9018.255077173031,-492.9304164470216,-62.0,-68.0,-61.0,-53.0
725216196,1-4,2354.638671875,5034.153119913185,9005.953476482617,-601.2385086823289,-63.0,-68.0,-61.0,-53.0
725216210,1-4,1862.786405295316,4983.854856037818,8874.996545417598,-230.0,-54.0,-68.0,-62.0,-53.0
725216225,1-4,2325.440892807936,5009.556947120531,8755.785485164395,-135.41150442477874,-62.0,-68.0,-62.0,-51.0
725216240,1-4,2128.9164984863773,5069.246208838821,8850.541432512517,255.48675034867503,-62.0,-68.0,-62.0,-52.0
725216254,1-4,2506.61342964152,5089.414136013686,8729.140983939824,-335.5048629531388,-63.0,-68.0,-61.0,-51.0
725216268,1-4,2439.88351589634,4933.502180155269,8889.598624794746,-221.33891213389123,-63.0,-68.0,-61.0,-50.0
725216283,1-4,2107.059907834101,5074.935483870968,8805.217779144878,-25.97772828507795,-62.0,-68.0,-61.0,-49.0
725216298,1-4,2215.198489751888,5048.387887144675,8828.890938742228,343.19141323792485,-63.0,-68.0,-60.0,-50.0
725216313,1-4,2043.409581086686,5020.304762926411,9139.453868136354,365.4375963020031,-54.0,-68.0,-61.0,-51.0
725216327,1-4,2286.8432717678097,4943.491155157715,8907.578625331429,235.85333333333327,-63.0,-68.0,-60.0,-51.0
725216343,1-4,2401.389429397844,5103.36884635832,8914.851602367831,326.72129538763494,-62.0,-68.0,-61.0,-48.0
725216357,1-4,2331.1285637439487,5048.387887144675,9375.90493237868,-3.422053231939164,-63.0,-68.0,-60.0,-51.0
725216372,1-4,2347.5449620801733,5006.445175911936,8997.67340892839,-12.9375,-63.0,-68.0,-61.0,-48.0
725216386,1-4,2478.106585559376,5094.9721032399775,8962.880329703878,-242.6910331384016,-62.0,-68.0,-60.0,-50.0
725216401,1-4,2461.1822957709483,5140.011041511838,9481.130024096385,310.21768707482994,-62.0,-68.0,-58.0,-52.0
725216416,1-4,2360.331154684096,5034.336,8720.634893007065,320.32055214723925,-62.0,-68.0,-61.0,-50.0
725216431,1-4,2463.770970286616,4919.307379679144,9146.794043156722,-307.2562776957164,-63.0,-68.0,-62.0,-46.0
725216445,1-4,2494.1603944977937,5158.650903880071,9002.27156582175,-257.4984488107549,-63.0,-68.0,-60.0,-45.0
725216460,1-4,2423.052268506235,4994.048982667671,9031.093756355502,-399.7686011904762,-62.0,-68.0,-60.0,-51.0
725216474,1-4,2381.7690042826557,5093.620290777884,8987.573979591836,-472.22222222222223,-62.0,-68.0,-61.0,-49.0
725216488,1-4,2152.573802270839,5100.868181331047,9222.032316887851,-523.1980558930741,-63.0,-68.0,-61.0,-51.0
725216502,1-4,2152.573802270839,5072.625660536884,8862.390016233767,-620.2449947312962,-62.0,-68.0,-61.0,-46.0
725216516,1-4,2448.387131367292,4992.795937797525,9134.792308476995,-631.5584763948498,-62.0,-68.0,-61.0,-51.0
725216531,1-4,2269.67560099475,5104.454323088376,8941.424762855717,-455.4854570637119,-63.0,-68.0,-59.0,-50.0
725216546,1-4,2250.398904109589,4999.389060997756,9032.01220380352,-343.22,-63.0,-68.0,-61.0,-49.0
725216561,1-4,2359.688537979853,5020.843364445875,9171.88175538399,-595.4334787350055,-62.0,-68.0,-60.0,-50.0
725216575,1-4,2488.4152588555858,5055.366323907455,9445.415590766825,-955.0418586789556,-61.0,-68.0,-60.0,-46.0
725216590,1-4,2486.656316348195,4997.787377189236,9183.076078112286,-638.6173913043477,-62.0,-68.0,-62.0,-51.0
725216609,1-4,2995.5149400218106,5042.403846153846,9199.764599409356,-625.185873605948,-63.0,-68.0,-58.0,-52.0
725216628,1-4,2533.726608977825,5026.29392971246,8999.977300364815,-462.2520793346129,-63.0,-68.0,-61.0,-51.0
725216644,1-4,2047.391019922688,11536.851407319751,9256.776142932213,-519.1887755102041,-62.0,-78.0,-60.0,-55.0
725216657,1-4,2850.2499205087443,11486.366153328285,9276.274354923644,-517.4615384615386,-63.0,-78.0,-59.0,-49.0
725216672,1-4,2457.611410118407,5117.193108550893,9084.674304418986,-490.5779019242706,-61.0,-67.0,-60.0,-50.0
725216700,1-4,2624.0535286284958,5061.926175912255,8764.777403551745,-552.0005903187721,-61.0,-67.0,-60.0,-50.0
725216727,1-4,2562.6666666666665,5073.161822217525,9203.38499646143,-504.03125,-61.0,-67.0,-60.0,-50.0
725216755,1-4,2331.8665377176017,5178.496523692375,8971.096455489916,-543.6563953488371,-62.0,-67.0,-58.0,-50.0
725216785,1-4,1966.228675136116,5097.79551437296,9080.958691206542,-383.7778571428572,-54.0,-67.0,-60.0,-45.0
725216799,1-4,2311.428375787456,5139.465392781316,9022.836127196992,-486.3513846153846,-62.0,-67.0,-60.0,-50.0
725216812,1-4,2528.9395411605938,5002.851388594446,9002.27156582175,-522.2462098241359,-62.0,-67.0,-60.0,-50.0
725216827,1-4,2568.8318631381985,5066.219407471018,9049.86043456291,-461.3665389527459,-62.0,-67.0,-60.0,-50.0
725216844,1-4,2560.618172128964,5109.081258050665,8834.293625701173,-449.8754669987547,-63.0,-68.0,-56.0,-46.0
725216864,1-4,2360.331154684096,5073.161822217525,8834.29229661627,-704.3296089385475,-63.0,-68.0,-60.0,-46.0
725216878,1-4,,,8906.686722621094,-488.7575757575758,,,-60.0,-50.0
725216879,1-4,2299.461852861036,5079.637246531484,,,-63.0,-68.0,,
725216892,1-4,2220.597110308419,5083.370472357552,9099.567213114757,-509.8845161290322,-63.0,-68.0,-60.0,-48.0
725216909,1-4,2486.4165588615783,5046.781995546601,8748.705073349634,-507.7735849056604,-62.0,-68.0,-60.0,-50.0
725216926,1-4,2112.664421997756,5140.011041511838,8899.41069791136,-428.823114487249,-57.0,-67.0,-60.0,-48.0
725216944,1-4,2212.3541933829188,5046.781995546601,9270.126298960831,-561.6182019977803,-62.0,-67.0,-58.0,-50.0
725216962,1-4,2282.922734852696,4995.438187976291,9197.107466639503,-546.8356725146199,-63.0,-68.0,-60.0,-50.0
725216976,1-4,2162.7557039510293,,9131.997654497249,-518.1612515042118,-62.0,,-60.0,-50.0
725216977,1-4,,5058.582314804974,,,,-68.0,,
725216990,1-4,2439.8927885933645,5118.81624021992,8961.497486406075,-404.34818941504176,-62.0,-68.0,-60.0,-45.0
725217006,1-4,2279.122086570477,4999.923183760684,8531.716741551085,-623.8377501352082,-63.0,-68.0,-56.0,-45.0
725217020,1-4,2447.274202420242,5118.81624021992,9096.746139780576,-471.91378184193337,-63.0,-68.0,-60.0,-50.0
725217035,1-4,2180.960718294052,5100.321581654522,8943.767770105605,-490.4236902050114,-63.0,-68.0,-58.0,-50.0
725217050,1-4,2220.597110308419,5085.220145604694,8857.781879537784,-454.2272099447514,-63.0,-68.0,-60.0,-50.0
725217062,1-4,2405.53316680544,5138.9198598874855,8993.079946906268,-435.2885506287227,-62.0,-68.0,-61.0,-47.0
725217077,1-4,2572.958500669344,4983.306936965473,8838.173016186342,-516.6070785842832,-63.0,-68.0,-58.0,-50.0
725217091,1-4,2036.5734946095188,5032.725527831094,9243.570369618195,-403.50981719702094,-57.0,-68.0,-60.0,-50.0
725217106,1-4,2459.597091300835,5062.460078050838,8835.194716442269,-431.2474674384949,-62.0,-68.0,-61.0,-46.0
725217121,1-4,2486.656316348195,5223.707491582492,9171.88175538399,-387.6544011544012,-63.0,-68.0,-60.0,-50.0
725217135,1-4,2560.618172128964,5044.020519397242,8987.573979591836,-462.2520793346129,-63.0,-68.0,-59.0,-51.0
725217150,1-4,2295.042190556021,5022.549749920187,8914.851602367831,-416.772027972028,-63.0,-68.0,-60.0,-50.0
725217164,1-4,2540.5968004338392,5014.012535854668,8938.571019238641,-421.1901060070672,-63.0,-68.0,-60.0,-50.0
725217178,1-4,2295.042190556021,5119.357512953368,8691.315024875621,-418.5280898876405,-63.0,-68.0,-58.0,-50.0
725217192,1-4,2425.2627418915235,5104.454323088376,8796.613080125928,-421.78627034677993,-63.0,-68.0,-61.0,-51.0
725217207,1-4,2180.960718294052,5089.414136013686,8970.182808840003,-386.2609633357297,-63.0,-68.0,-60.0,-50.0
725217221,1-4,2435.885299753628,5093.620290777884,9062.42612244898,-443.5070802427512,-63.0,-68.0,-60.0,-50.0
725217235,1-4,2441.187917669072,5187.2024208364855,9064.275974688711,-482.7861942577886,-63.0,-68.0,-60.0,-50.0
725217249,1-4,,,8966.530082459534,-562.6863301191152,,,-60.0,-45.0
725217250,1-4,2349.4540525887774,5068.817997870075,,,-63.0,-68.0,,
725217263,1-4,2238.635574229692,5003.745119188869,8948.644196291363,-390.1880900508351,-63.0,-68.0,-61.0,-51.0
725217277,1-4,2258.442672532307,5033.799061433448,9003.626926196268,-343.77003205128204,-63.0,-68.0,-60.0,-50.0
725217291,1-4,2340.5714285714284,4978.117327943835,9304.258541360745,-500.203164556962,-62.0,-68.0,-59.0,-46.0
725217306,1-4,2247.0426767676768,5092.539416445623,9001.35155850792,-782.6185335132703,-54.0,-68.0,-60.0,-51.0
725217320,1-4,2468.9061908623958,5139.465392781316,8962.880329703878,174.78947368421052,-63.0,-68.0,-60.0,-51.0
725217335,1-4,2497.2603944562898,4944.0180112970265,9139.453868136354,376.0677966101695,-63.0,-67.0,-60.0,-51.0
725217349,1-4,2473.5872156013,5055.366323907455,8974.752904014673,233.058524173028,-63.0,-68.0,-60.0,-51.0
725217363,1-4,2570.2059374164214,4978.117327943835,9386.172224987557,539.557834290402,-63.0,-68.0,-59.0,-48.0
725217378,1-4,1657.2075019952115,5019.227906477907,9166.294822335023,-723.598026020637,-63.0,-68.0,-61.0,-46.0
725217393,1-4,2480.0743779777663,4922.5085950764005,8943.146923313197,-645.2898615453327,-63.0,-68.0,-60.0,-46.0
725217407,1-4,2463.5780954950096,5073.161822217525,8988.136423438924,-425.095577746077,-63.0,-68.0,-61.0,-51.0
725217422,1-4,2258.442672532307,5027.59068342664,8937.415017757483,-366.5418569254185,-62.0,-68.0,-59.0,-50.0
725217437,1-4,2211.9925269858845,5068.817997870075,9022.836127196992,-414.1653926337735,-63.0,-68.0,-60.0,-49.0
725217452,1-4,2499.2587356628437,5003.912213740458,8792.374616374616,-321.3005927180356,-63.0,-68.0,-59.0,-51.0
725217466,1-4,2490.6222753854336,5024.688597892047,9083.827246906068,-413.8777777777778,-63.0,-68.0,-60.0,-47.0
725217480,1-4,2536.470221981592,5081.755849655903,9059.65275935938,-527.5627880184333,-63.0,-68.0,-58.0,-45.0
725217495,1-4,2325.440892807936,5033.262237389357,9027.421833706036,-396.1074561403509,-63.0,-68.0,-60.0,-44.0
725217509,1-4,2279.122086570477,5153.945206925675,8855.06532406461,-508.6733608978145,-63.0,-68.0,-60.0,-50.0
725217523,1-4,2311.428375787456,5072.08961217373,9043.969042769855,-447.7338325391423,-63.0,-68.0,-60.0,-50.0
725217537,1-4,2302.598908594816,5048.387887144675,8842.307499247065,-517.5384615384615,-61.0,-67.0,-56.0,-50.0
725217551,1-4,2288.8595063737453,4989.794327753491,8945.584501320332,-464.03339755940914,-63.0,-68.0,-60.0,-50.0
725217565,1-4,2538.531834191276,5325.761679079215,9074.463676305304,-486.3513846153846,-63.0,-68.0,-61.0,-51.0
725217582,1-4,2335.738998062552,5058.582314804974,9031.093756355502,-418.5280898876405,-62.0,-68.0,-60.0,-46.0
725217596,1-4,1787.7786785569515,5034.336,9044.890111009268,-493.64209868831983,-62.0,-67.0,-60.0,-50.0
725217610,1-4,2457.4120408726867,5138.9198598874855,9106.922505847657,-512.0,-63.0,-68.0,-60.0,-48.0
725217625,1-4,2269.67560099475,5068.817997870075,9129.20470996024,-471.2981082844096,-63.0,-68.0,-60.0,-50.0
725217639,1-4,2210.1573561946902,4999.389060997756,9179.255924170617,-407.6497948016416,-62.0,-68.0,-60.0,-50.0
725217653,1-4,2232.6599619461813,5019.76627694948,8771.043713614543,-372.78328173374615,-63.0,-68.0,-60.0,-50.0
725217668,1-4,2413.42256577163,5081.217869997882,9435.629701434666,-466.9191919191919,-62.0,-68.0,-58.0,-50.0
725217683,1-4,2256.9695001412038,5062.460078050838,8835.194716442269,-344.5983935742972,-63.0,-68.0,-60.0,-50.0
725217698,1-4,2286.09963818536,5062.460078050838,8934.695171434369,-472.22222222222223,-63.0,-68.0,-60.0,-50.0
725217712,1-4,2305.9955081414937,5058.044739638683,9073.536575398446,-415.9584210526316,-62.0,-68.0,-60.0,-48.0
725217726,1-4,2516.7125973677144,5088.1517603783495,9074.463676305304,-523.1980558930741,-62.0,-67.0,-60.0,-50.0
725217741,1-4,2499.2587356628437,5088.1517603783495,8933.08611167928,-535.2541499713795,-63.0,-68.0,-60.0,-50.0
725217756,1-4,2228.647239263804,4961.998181623703,8877.754330224454,-534.642081189251,-63.0,-68.0,-60.0,-50.0
725217770,1-4,2568.145376803848,5078.01174743025,9058.728682170544,-564.7522321428571,-63.0,-68.0,-61.0,-51.0
725217784,1-4,2319.0505633415773,5058.582314804974,8995.83546113778,-417.49656629688326,-63.0,-68.0,-61.0,-49.0
725217799,1-4,2243.637257579896,5108.532896855211,9004.112144755674,-635.5089237425635,-62.0,-68.0,-60.0,-50.0
725217814,1-4,2533.726608977825,5027.059674693705,9063.350954178995,-532.5108200455581,-63.0,-68.0,-60.0,-50.0
725217828,1-4,1825.096058582813,4979.70642689934,8888.686403283735,-454.4025157232704,-54.0,-68.0,-60.0,-45.0
725217842,1-4,2211.9925269858845,5062.460078050838,8987.573979591836,-388.4953000723066,-62.0,-68.0,-61.0,-51.0
725217856,1-4,2316.7965784549588,5172.410683760684,8946.49314372778,-370.48923076923074,-63.0,-68.0,-60.0,-50.0
725217870,1-4,1492.3623188405795,4932.97756273926,8733.024995001,-391.8956965718454,-57.0,-68.0,-58.0,-50.0
725217883,1-4,1708.1724049987247,5039.224830408098,9171.88175538399,-292.5562390158172,-54.0,-68.0,-60.0,-45.0
725217902,1-4,2340.5714285714284,4994.380952380952,9131.991908566804,-311.54022988505744,-63.0,-68.0,-61.0,-51.0
725217916,1-4,2490.6222753854336,5007.948742643124,8817.65758126388,-639.0369246332828,-61.0,-67.0,-61.0,-51.0
725217932,1-4,2329.875268817204,4954.049658265699,9122.764878245933,-499.570796460177,-63.0,-68.0,-61.0,-51.0
725217946,1-4,2220.597110308419,4988.73051913442,9081.887309540853,-546.8356725146199,-63.0,-68.0,-59.0,-51.0
725217961,1-4,2327.372717508056,4878.964702072539,9152.53158217498,-434.2423076923077,-62.0,-68.0,-61.0,-51.0
725217976,1-4,2457.611410118407,5099.228733661881,9277.7143865309,-470.4094005449591,-62.0,-68.0,-59.0,-51.0
725217991,1-4,1617.8093788063336,5042.942622075007,8835.194716442269,-442.3140551445864,-57.0,-68.0,-62.0,-52.0
725218005,1-4,2490.6222753854336,5059.1200042517,9145.05402369281,-557.5963029218843,-63.0,-68.0,-62.0,-53.0
725218019,1-4,2499.2587356628437,5033.262237389357,9270.806293018682,-31.797794117647054,-63.0,-68.0,-60.0,-51.0
725218033,1-4,2053.554409489428,5033.262237389357,8831.591455954322,-23.53921568627451,-54.0,-68.0,-60.0,-52.0
725218047,1-4,2581.945190757657,5067.738607325384,9259.88018071106,174.18052516411382,-63.0,-68.0,-59.0,-52.0
725218062,1-4,2291.201115760112,4974.769008042896,9056.88109320824,331.7985901309164,-63.0,-68.0,-60.0,-52.0
725218076,1-4,2320.325817981853,5014.012535854668,9074.463676305304,271.5851755526658,-63.0,-68.0,-61.0,-53.0
725218090,1-4,2240.577195853792,5068.278245128315,9355.437586822783,533.4314679643147,-63.0,-68.0,-59.0,-50.0
725218104,1-4,2270.9306054741496,5055.366323907455,8914.851602367831,-549.4059929494712,-57.0,-68.0,-60.0,-52.0
725218118,1-4,2289.480466630493,5031.098795957858,8933.08611167928,-446.8213315217392,-62.0,-67.0,-60.0,-51.0
725218133,1-4,2332.3832077502693,5194.075762372059,9201.79412963718,-267.41085271317826,-62.0,-68.0,-60.0,-47.0
725218147,1-4,2507.284185175274,5062.460078050838,8849.637208827136,-367.6306769494431,-62.0,-68.0,-61.0,-51.0
725218161,1-4,2156.754716981132,5089.414136013686,9101.36893993292,-312.6093896713615,-62.0,-68.0,-60.0,-50.0
725218176,1-4,2185.1439212556534,5020.843364445875,8932.172614786788,-249.7502507522568,-61.0,-67.0,-60.0,-49.0
725218190,1-4,2575.02679528403,5033.799061433448,9004.539795194161,-419.411681914145,-63.0,-68.0,-60.0,-50.0
725218205,1-4,2281.434171397675,5109.092866188265,9092.128033302874,-583.3130434782609,-62.0,-68.0,-61.0,-52.0
725218219,1-4,2292.590328715023,5048.387887144675,8924.736548789138,-596.409066084107,-63.0,-68.0,-61.0,-52.0
725218234,1-4,2570.655100443517,4989.794327753491,8923.832320162108,244.50412371134016,-62.0,-67.0,-61.0,-52.0
725218249,1-4,2319.0505633415773,5118.81624021992,8845.118860410497,-136.0046511627907,-63.0,-68.0,-60.0,-42.0
725218264,1-4,2306.374692538945,5055.366323907455,8953.230422304225,-485.9823460180463,-63.0,-68.0,-60.0,-45.0
725218279,1-4,2370.980282440714,5024.688597892047,9023.752895752896,28.12167300380228,-57.0,-68.0,-58.0,-51.0
725218294,1-4,2208.9355997788834,5119.357512953368,8774.72918582082,-294.8440822111977,-61.0,-67.0,-61.0,-45.0
725218308,1-4,2459.597091300835,5022.549749920187,8461.487804878048,-184.9184713375796,-62.0,-68.0,-61.0,-50.0
725218322,1-4,2266.727101799624,5083.370472357552,9232.320588235294,-790.0821980018166,-63.0,-68.0,-60.0,-52.0
725218339,1-4,2263.6869635193134,5024.688597892047,8825.473446893788,-462.8578465869106,-63.0,-68.0,-60.0,-50.0
725218353,1-4,2474.2533470648814,5114.244432605221,9068.189265822784,-573.3915014164305,-62.0,-68.0,-61.0,-51.0
725218368,1-4,2400.4016725114648,5128.576694915254,8917.97065788119,-501.00200400801606,-62.0,-68.0,-60.0,-45.0
725218383,1-4,2452.8065445026177,5103.911527009783,8955.98441505178,-561.9525240384615,-62.0,-67.0,-61.0,-50.0
725218397,1-4,2551.10167241837,5345.250082119785,9507.609749006686,-357.81901584653883,-63.0,-68.0,-58.0,-50.0
725218411,1-4,2337.4153182308523,4968.6039919312025,9048.031625745176,-338.34779179810727,-63.0,-67.0,-61.0,-52.0
725218425,1-4,2495.8961464881118,5101.74149659864,8858.794726166328,-426.0071479628306,-62.0,-67.0,-60.0,-52.0
725218440,1-4,2519.334371460928,5078.553243704652,9107.12164615695,-398.28687916975537,-63.0,-67.0,-60.0,-44.0
725218454,1-4,2696.584838533114,6928.0,9044.890111009268,-453.2880771881461,-63.0,-67.0,-59.0,-52.0
725218469,1-4,2317.053878702397,5182.946066461408,9002.099068170672,-324.0444064901793,-63.0,-68.0,-56.0,-52.0
725218484,1-4,2051.3931360946744,5167.358387570859,9260.8508657792,-272.2897460018815,-56.0,-67.0,-60.0,-47.0
725218498,1-4,2465.5734341252696,5111.850157068063,9118.370591157476,-291.53152364273205,-62.0,-68.0,-60.0,-52.0
