timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725476111,11-5,2649.059470264868,923.355587808418,3165.487197073617,4957.53309709426,-63.0,-59.0,-64.0,-64.0
725476125,11-5,2697.0248262164846,949.5402985074628,1784.2765528367845,4004.3266654759777,-70.0,-59.0,-64.0,-59.0
725476138,11-5,2552.3588577204955,849.6364312267658,3333.887964887965,4664.097939084442,-69.0,-58.0,-64.0,-64.0
725476153,11-5,2628.35703666997,788.065535851966,3199.131469500924,3346.3584185885206,-70.0,-59.0,-63.0,-59.0
725476168,11-5,2671.379753210778,904.0830696202532,3144.637974108562,4376.323897659227,-70.0,-58.0,-63.0,-64.0
725476183,11-5,2651.305125148987,769.6694277108434,3025.8661650706795,4088.339454751988,-62.0,-57.0,-63.0,-62.0
725476197,11-5,2630.312174559881,748.8065934065935,3117.296849850541,4656.454661325564,-70.0,-58.0,-63.0,-64.0
725476212,11-5,2739.4642857142853,857.2850712678169,3064.2920803509583,3940.497416236039,-70.0,-58.0,-63.0,-59.0
725476227,11-5,2637.8541925852205,788.065535851966,3325.862271393091,4500.848395426043,-70.0,-58.0,-63.0,-64.0
725476243,11-5,2568.012158808933,806.7253354380426,3355.911810672025,4327.555882352942,-70.0,-58.0,-64.0,-65.0
725476258,11-5,2667.227105327768,976.5034535686876,3345.5017033840572,4682.030208714757,-69.0,-58.0,-63.0,-64.0
725476274,11-5,2677.4480060575465,946.3139717425432,3190.611600090273,4373.252303064486,-69.0,-57.0,-63.0,-64.0
725476289,11-5,2679.0668310727497,842.7441002949853,3129.710895117541,4479.368575624083,-69.0,-58.0,-63.0,-64.0
725476303,11-5,2797.3402917505027,961.0151057401812,3076.96867907399,4497.530409141172,-70.0,-59.0,-63.0,-64.0
725476318,11-5,2565.3248666497334,820.9489942528735,3210.172570390554,4378.636463885315,-70.0,-58.0,-63.0,-64.0
725476332,11-5,2668.691572327044,857.2850712678169,3743.2002798670633,4682.030208714757,-70.0,-58.0,-59.0,-63.0
725476347,11-5,3258.629712163417,888.7428101889893,3146.7820454545454,4534.611753902663,-60.0,-57.0,-63.0,-64.0
725476361,11-5,2624.00836713996,828.688179840464,3206.532093445226,4841.979457917261,-70.0,-58.0,-63.0,-59.0
725476375,11-5,2636.7105732484074,895.6939078751858,3241.0820724438327,4420.141278753848,-63.0,-58.0,-63.0,-62.0
725476390,11-5,2600.273618090452,685.9331723027376,3157.546408209806,4454.024457017704,-70.0,-58.0,-63.0,-64.0
725476407,11-5,2747.5852272727275,899.7044776119403,2059.168244406196,4531.282987704166,-70.0,-58.0,-60.0,-64.0
725476422,11-5,2628.35703666997,714.1875492513791,3413.0994880925887,4500.09079445145,-70.0,-58.0,-63.0,-64.0
725476437,11-5,2612.176557498153,777.0114942528735,3970.502270147559,4641.2307692307695,-69.0,-57.0,-61.0,-65.0
725476452,11-5,2696.2197355035605,985.0250183958792,1923.482993197279,4386.417738028694,-70.0,-58.0,-60.0,-64.0
725476466,11-5,2413.966340115549,825.0981949458484,3156.8264933880528,4678.603915111599,-70.0,-58.0,-63.0,-59.0
725476480,11-5,2645.753930621413,820.6373292867983,1870.825246887076,4460.5373789069645,-70.0,-59.0,-60.0,-64.0
725476494,11-5,2421.2648022171834,963.9272727272728,3086.074208968814,4445.910001821826,-70.0,-58.0,-64.0,-65.0
725476508,11-5,2853.8169967410377,826.8892908827785,3136.0908267270665,4451.587012039402,-69.0,-57.0,-63.0,-64.0
725476522,11-5,2637.8541925852205,801.7790956263899,3171.2874484654144,4576.76877977281,-70.0,-58.0,-63.0,-64.0
725476536,11-5,2571.2022360248448,867.7000759301442,3222.956900401965,4537.945414445874,-70.0,-58.0,-63.0,-64.0
725476551,11-5,3531.0742194802765,887.1258278145696,3452.9769197584124,4342.230539481053,-63.0,-58.0,-60.0,-62.0
725476567,11-5,2580.4943932220285,857.9286786786787,3117.296849850541,4513.8868372943325,-70.0,-58.0,-63.0,-64.0
725476582,11-5,3192.700906344411,924.5429447852762,3212.002616659398,4022.936189946207,-61.0,-58.0,-64.0,-62.0
725476596,11-5,2655.99624436655,938.2132295719844,3093.115217887292,2312.5169836956525,-70.0,-58.0,-64.0,-60.0
725476611,11-5,2645.753930621413,820.6373292867983,2549.2602766039186,4449.15223336372,-70.0,-58.0,-61.0,-64.0
725476626,11-5,2538.2467956773057,814.5124732715609,3264.510517982357,4400.473032877724,-70.0,-58.0,-63.0,-64.0
725476640,11-5,2462.714571357161,808.9753178758414,3168.4446436575527,4429.769468143039,-69.0,-57.0,-63.0,-64.0
725476655,11-5,2770.168119551681,926.0436681222708,3024.4870100273474,4576.63781278962,-70.0,-58.0,-63.0,-64.0
725476669,11-5,2697.0248262164846,749.5224099926526,3149.157723577236,4674.328093584353,-70.0,-58.0,-63.0,-64.0
725476683,11-5,2620.25111220959,867.7000759301442,2711.1495985901706,4450.775123107787,-70.0,-58.0,-61.0,-64.0
725476698,11-5,2545.9248802621632,780.2450381679389,3151.0789713245335,4492.532933042213,-70.0,-58.0,-63.0,-64.0
725476712,11-5,2575.681682429069,740.8475750577368,3058.2278366794494,3479.675329362931,-70.0,-58.0,-63.0,-59.0
725476727,11-5,2495.7753292806483,867.7000759301442,3076.96867907399,4376.632087748652,-69.0,-57.0,-63.0,-64.0
725476742,11-5,2724.0325740876806,780.2450381679389,3238.854524627721,4446.418332432919,-70.0,-58.0,-63.0,-64.0
725476758,11-5,,,,4386.417738028694,,,,-63.0
725476759,11-5,2613.4063131313133,769.0902934537246,3102.3618642168944,,-70.0,-58.0,-64.0,
725476774,11-5,2406.812483945543,792.3418604651164,2102.230736573976,4701.020330368488,-69.0,-57.0,-60.0,-59.0
725476790,11-5,2606.8234256926958,762.4065769805679,3091.7044469783355,4344.663615988046,-69.0,-57.0,-63.0,-64.0
725476806,11-5,2593.75664160401,795.7098283931357,3042.51467216873,4207.949078472355,-70.0,-58.0,-63.0,-59.0
725476820,11-5,2473.8440873713284,920.6830680173662,3227.762557077626,4590.895844773934,-70.0,-58.0,-62.0,-64.0
725476835,11-5,2759.172661870504,963.7501799856012,3263.772274988693,4532.114720998532,-70.0,-58.0,-63.0,-62.0
725476850,11-5,2667.227105327768,836.5746705710103,3363.8374058004106,4370.603742432581,-69.0,-57.0,-64.0,-65.0
725476865,11-5,2549.13780918728,839.751552795031,2277.685451544447,4530.932046045303,-70.0,-58.0,-61.0,-64.0
725476879,11-5,3393.509075735448,926.0436681222708,3133.146290732609,4459.67474112426,-61.0,-58.0,-63.0,-64.0
725476893,11-5,2689.6796236692253,770.5052041633306,3380.0604902181244,4143.47390501762,-70.0,-58.0,-63.0,-59.0
725476908,11-5,2627.3391723787763,1028.2134502923975,3119.837990085625,4651.373044743543,-69.0,-58.0,-63.0,-64.0
725476922,11-5,2627.3391723787763,801.7790956263899,3148.929042528997,4510.588417975886,-70.0,-58.0,-63.0,-64.0
725476936,11-5,2538.2467956773057,855.6451383960255,3110.1454462032575,4537.945414445874,-70.0,-58.0,-63.0,-64.0
725476951,11-5,1540.0626758361989,877.4410480349345,3276.3679909194093,4252.5281535649,-62.0,-57.0,-63.0,-64.0
725476966,11-5,2627.3391723787763,759.9412639405205,3116.327031285168,4534.398983481576,-70.0,-58.0,-63.0,-64.0
725476981,11-5,2545.9248802621632,776.6876899696049,2748.8268810800087,4608.542805100182,-70.0,-58.0,-62.0,-65.0
725476995,11-5,2737.4415456559195,958.2312097351468,3232.9293391264578,4341.121888253734,-70.0,-58.0,-63.0,-64.0
725477010,11-5,2635.5401242236026,908.8457142857144,3210.9016579604818,4517.190084156604,-70.0,-58.0,-63.0,-64.0
725477024,11-5,2627.0552253590886,780.2450381679389,3112.8239658273383,4420.440065982405,-70.0,-58.0,-63.0,-64.0
725477039,11-5,2709.1311720698254,909.49535382416,3074.1777777777775,4492.532933042213,-70.0,-58.0,-63.0,-64.0
725477053,11-5,3316.0222222222224,692.8444924406048,3150.362002275313,4509.9981519127705,-61.0,-58.0,-63.0,-64.0
725477069,11-5,2506.568557618926,859.304347826087,3078.366030881017,4610.757614444648,-70.0,-58.0,-63.0,-64.0
725477083,11-5,2502.1130015236163,872.9934829833454,3103.73717948718,4579.395759054231,-70.0,-58.0,-63.0,-62.0
725477097,11-5,2695.68635235732,943.2053372868792,3227.281082289804,4641.243012704174,-70.0,-59.0,-63.0,-64.0
725477111,11-5,2560.1226869455004,806.4650670430487,3360.413369103511,4416.211760395677,-70.0,-59.0,-63.0,-64.0
725477126,11-5,2665.041729512318,881.9341623994147,3180.5624296962874,4504.827768655355,-70.0,-58.0,-63.0,-64.0
725477141,11-5,2738.496596924628,874.8940493468795,3050.65796579658,4492.562592047128,-70.0,-58.0,-63.0,-64.0
725477155,11-5,2619.9182514201034,864.2322580645161,3169.109864957656,4619.937858331792,-70.0,-58.0,-63.0,-62.0
725477169,11-5,2636.7105732484074,747.7552447552448,3324.36109230422,4566.480673201406,-70.0,-58.0,-63.0,-64.0
725477185,11-5,2521.7687890137327,910.7974230493916,3127.5900158120626,4744.761606022585,-70.0,-58.0,-63.0,-64.0
725477201,11-5,2534.942372009262,719.7913238593867,3180.5624296962874,4550.490416513086,-69.0,-57.0,-62.0,-64.0
725477216,11-5,2587.919229807452,788.065535851966,3290.561103511171,4434.051926298158,-69.0,-57.0,-60.0,-62.0
725477230,11-5,2655.99624436655,859.304347826087,3103.7527460210717,4515.004625346901,-69.0,-57.0,-62.0,-64.0
725477245,11-5,2431.065013913484,710.7540620384048,3225.117541899441,2676.69533733663,-70.0,-58.0,-62.0,-64.0
725477260,11-5,2798.3962635201574,889.3081712062257,1930.0029272372456,4531.931059506532,-70.0,-58.0,-60.0,-64.0
725477274,11-5,2775.0062375249504,825.0981949458484,3142.496822514752,4402.912770282757,-70.0,-58.0,-62.0,-64.0
725477288,11-5,2596.020055151667,906.4691729323308,3174.8484167976653,4605.187477247906,-63.0,-58.0,-62.0,-62.0
725477301,11-5,2680.8311852413444,891.6496145760336,2705.472759928158,4436.845834903882,-70.0,-58.0,-62.0,-64.0
725477315,11-5,2728.180813661477,880.0458781362006,2242.5621428571426,4731.552222425462,-70.0,-58.0,-61.0,-64.0
725477329,11-5,2779.166666666667,730.7220956719818,3803.0454545454554,4336.954691334718,-70.0,-58.0,-59.0,-62.0
725477344,11-5,2637.38251783894,848.4194229415905,3325.862271393091,4319.652553389044,-70.0,-58.0,-63.0,-64.0
725477358,11-5,2788.923019057172,872.9934829833454,2943.307500566508,4472.800586510264,-69.0,-57.0,-62.0,-64.0
725477373,11-5,2486.9563351842507,937.644804716286,3002.5902714932126,4626.967432603582,-70.0,-58.0,-63.0,-64.0
725477388,11-5,2644.796575517506,676.2902319044273,3293.882826475849,1427.7511388560822,-70.0,-58.0,-62.0,-59.0
725477403,11-5,2509.861829025845,783.768115942029,3054.4186421173763,4728.0928532261005,-70.0,-58.0,-63.0,-64.0
725477417,11-5,2779.166666666667,795.8793230316409,3304.1211080586086,4569.234314980793,-70.0,-58.0,-63.0,-64.0
725477431,11-5,2648.0401897154265,879.3610503282276,3194.937853107345,4469.52380952381,-70.0,-58.0,-62.0,-64.0
725477446,11-5,2785.542564102564,756.3636363636364,3063.756836158192,4462.975758697261,-70.0,-58.0,-62.0,-64.0
725477461,11-5,2553.649557522124,977.8298027757488,2797.519092847451,4553.847473257101,-70.0,-58.0,-61.0,-64.0
725477475,11-5,2585.022779626312,795.8793230316409,3065.14221116889,4507.398773006135,-70.0,-58.0,-63.0,-64.0
725477490,11-5,2738.496596924628,918.025974025974,3311.655575539569,4185.484023444886,-70.0,-58.0,-62.0,-64.0
725477505,11-5,2717.942456842632,1013.3976945244958,3117.296849850541,4467.069375800842,-69.0,-57.0,-62.0,-59.0
725477520,11-5,2707.516334864727,734.0663615560641,3250.5407657657656,4537.945414445874,-70.0,-58.0,-62.0,-64.0
725477534,11-5,2575.792909971946,950.2494398805078,3181.994148098132,4698.157219847612,-64.0,-58.0,-63.0,-62.0
725477549,11-5,2695.68635235732,977.8298027757488,3063.756836158192,4572.3971785132935,-70.0,-58.0,-63.0,-64.0
725477564,11-5,2705.4447844937517,955.2432432432432,3639.5969465648855,4798.242228835979,-69.0,-57.0,-60.0,-59.0
725477579,11-5,2572.512480896587,750.4559471365639,3126.177692481373,4378.636463885315,-69.0,-57.0,-63.0,-64.0
725477594,11-5,2621.860850222442,974.2714701601165,2709.798920647612,4485.188192552226,-69.0,-57.0,-61.0,-64.0
725477608,11-5,2705.757409713574,813.9323361823361,3155.387648131267,4196.972107824784,-69.0,-57.0,-62.0,-63.0
725477623,11-5,2664.544026776519,843.9889217134418,1608.3749702593386,4199.021933832937,-71.0,-58.0,-61.0,-64.0
725477637,11-5,3311.550782110597,761.3615506329114,4018.3950920245393,4256.596071891792,-64.0,-58.0,-61.0,-64.0
725477652,11-5,2693.0817466362023,872.9934829833454,3064.2920803509583,4553.409405760117,-71.0,-58.0,-63.0,-64.0
725477666,11-5,2779.1291890509083,991.7108644859812,3286.065801457195,4098.402249297094,-71.0,-58.0,-60.0,-64.0
725477680,11-5,2738.496596924628,816.3018867924527,3158.5344057193925,4504.827768655355,-70.0,-58.0,-62.0,-65.0
725477695,11-5,2536.9716151720672,971.4433962264152,3422.23967864316,4355.578908418132,-69.0,-57.0,-63.0,-64.0
725477709,11-5,2499.772695119076,761.3615506329114,3269.7544950055494,4524.120257695061,-64.0,-58.0,-62.0,-64.0
725477723,11-5,2476.9534942182,734.0663615560641,3164.763657142857,3369.81025904958,-71.0,-58.0,-63.0,-60.0
725477737,11-5,2528.71407110666,845.2374260355028,3227.762557077626,4583.01953405018,-71.0,-59.0,-63.0,-65.0
725477752,11-5,2486.9563351842507,995.278066914498,3213.0909090909095,4549.35828684542,-71.0,-59.0,-63.0,-65.0
725477767,11-5,2368.3967403438264,721.4100449775112,3302.745291479821,4583.01953405018,-70.0,-58.0,-62.0,-65.0
725477781,11-5,2817.093788666172,991.2586328400282,3252.2659305268003,4629.925899409343,-70.0,-58.0,-62.0,-65.0
725477796,11-5,2573.120089507708,765.6337078651686,3022.060493252676,4591.912499999999,-71.0,-59.0,-62.0,-65.0
725477813,11-5,2577.606226650062,844.2605042016806,3252.738562091503,4636.653386454183,-70.0,-60.0,-63.0,-62.0
725477827,11-5,2852.2451028403525,897.6912804399057,3824.834649255998,4265.289454140364,-70.0,-60.0,-58.0,-64.0
725477841,11-5,2708.7737457379444,792.3076923076923,3417.719190541155,4526.003181898533,-70.0,-59.0,-63.0,-61.0
725477856,11-5,2707.10590580613,790.6432748538011,3024.171362048894,4426.315789473684,-70.0,-60.0,-63.0,-65.0
725477870,11-5,2626.092643051771,766.7824456114029,3111.9851736246587,4485.955882352941,-71.0,-59.0,-61.0,-64.0
725477885,11-5,2777.0848938826466,987.9328413284132,3229.974868631483,4599.522003314307,-70.0,-57.0,-64.0,-64.0
725477900,11-5,2611.215763546798,980.5411140583554,3380.0604902181244,2824.538907430177,-71.0,-58.0,-63.0,-59.0
725477915,11-5,2652.675418854714,808.9753178758414,3353.8806921675773,4501.54257064722,-71.0,-59.0,-64.0,-64.0
725477929,11-5,2770.168119551681,,3072.7842248413413,4331.71862197393,-71.0,,-63.0,-61.0
725477930,11-5,,845.2374260355028,,,,-58.0,,
725477944,11-5,2786.8266098722124,833.9244410177332,3474.461350510884,4591.068553574711,-71.0,-58.0,-63.0,-61.0
725477959,11-5,2529.980961923848,770.9194583036351,3501.684575777927,4424.992756315007,-70.0,-57.0,-64.0,-64.0
725477973,11-5,2838.1640488656194,1099.3085106382978,3646.620628986145,3371.5851745116875,-71.0,-59.0,-63.0,-55.0
725477987,11-5,2663.331408486066,678.1966173361521,3314.6363636363635,4784.208386047352,-72.0,-60.0,-63.0,-65.0
725478000,11-5,2791.022584692597,752.4323690383112,3063.756836158192,4484.307239985299,-71.0,-59.0,-63.0,-64.0
725478012,11-5,2697.0248262164846,911.9546142208776,3377.0229161986076,4235.852183650616,-71.0,-59.0,-63.0,-65.0
725478025,11-5,3099.2928734756097,849.6364312267658,3453.8414414414415,4681.323378688814,-62.0,-59.0,-63.0,-62.0
725478038,11-5,2657.02656641604,1007.3575803981622,3367.381642512077,4248.633020993951,-70.0,-58.0,-63.0,-60.0
725478051,11-5,2828.292173913044,1024.4690458849236,3411.513617793917,4355.578908418132,-71.0,-59.0,-63.0,-65.0
725478065,11-5,2572.512480896587,668.1796078431372,4019.8778837814402,4561.67159870083,-71.0,-58.0,-61.0,-64.0
725478080,11-5,2738.1154603643527,938.9439252336448,3283.822753128555,4630.318486329893,-71.0,-58.0,-63.0,-64.0
725478095,11-5,2521.7687890137327,1125.6535947712418,3289.8110325963075,2324.8038436050365,-70.0,-59.0,-60.0,-59.0
725478109,11-5,2715.557377049181,847.1171237954039,3485.24,4519.185185185185,-71.0,-60.0,-64.0,-64.0
725478123,11-5,2832.244716068245,1183.0,3234.4086021505373,4428.556922511935,-71.0,-59.0,-63.0,-64.0
725478140,11-5,2697.0248262164846,849.6364312267658,3125.201475334255,4419.630016492578,-70.0,-58.0,-63.0,-64.0
725478154,11-5,2713.4722293319683,895.5807210031348,3076.2704787837524,4539.360119047619,-71.0,-58.0,-63.0,-64.0
725478169,11-5,2871.0910466582595,969.0662604722012,3144.637974108562,4595.425263157895,-70.0,-57.0,-62.0,-64.0
725478183,11-5,2677.4480060575465,811.8514694201748,3157.546408209806,4239.830748865355,-71.0,-58.0,-63.0,-64.0
725478198,11-5,2684.362737830492,976.5034535686876,3192.773261065944,4217.746887195689,-71.0,-58.0,-61.0,-64.0
725478212,11-5,2730.720599067027,943.2053372868792,2720.338656917452,4148.9518026565465,-71.0,-58.0,-60.0,-64.0
725478227,11-5,2651.602636075177,1036.1060371517028,3232.9293391264578,4420.887177583967,-71.0,-59.0,-62.0,-64.0
725478242,11-5,2571.2022360248448,1050.4824495892456,3981.7685382222953,4352.357921981882,-71.0,-59.0,-61.0,-65.0
725478256,11-5,2493.749135802469,1110.102102102102,3229.974868631483,4235.852183650616,-71.0,-59.0,-63.0,-64.0
725478271,11-5,3065.5690346943597,1023.4319571865444,4070.1363399826537,4553.409405760117,-64.0,-58.0,-61.0,-64.0
725478285,11-5,2667.227105327768,1014.1280303030302,3210.172570390554,4250.197149643705,-71.0,-58.0,-63.0,-64.0
725478300,11-5,2781.3036892255072,961.7414965986396,3311.655575539569,3592.9364803887534,-71.0,-58.0,-63.0,-59.0
725478315,11-5,2736.7679625984256,872.3366412213741,3271.911357968714,4335.755638397018,-71.0,-59.0,-63.0,-64.0
725478329,11-5,2657.02656641604,842.6389117889529,3023.782138024357,4297.536327126689,-71.0,-58.0,-61.0,-64.0
725478343,11-5,2923.2067288992607,884.4899380804954,3347.7827272727277,4257.384914751668,-62.0,-58.0,-63.0,-64.0
725478358,11-5,2586.6255936016,945.5717647058824,3323.611010830325,4381.857826006989,-71.0,-58.0,-63.0,-64.0
725478372,11-5,2840.2884231536927,1022.650114591291,4025.451097453906,4188.943521594684,-71.0,-59.0,-61.0,-64.0
725478387,11-5,2717.942456842632,801.3354281225452,3328.868700564972,2943.594936708861,-71.0,-58.0,-63.0,-59.0
725478401,11-5,2778.9812252964425,774.8478260869565,3335.063013090747,4107.054730983302,-70.0,-58.0,-63.0,-64.0
725478416,11-5,2810.8335802469137,453.3786893446723,4115.362904606954,4126.1929170549865,-71.0,-55.0,-61.0,-64.0
725478431,11-5,2738.496596924628,918.905487804878,3252.738562091503,4202.094201573075,-70.0,-57.0,-63.0,-64.0
725478445,11-5,2679.0668310727497,911.292663476874,2752.715532994924,4187.656149631589,-71.0,-58.0,-63.0,-62.0
725478459,11-5,2797.3402917505027,932.4083526682134,3233.6688014638607,4310.846738324684,-71.0,-58.0,-63.0,-64.0
725478474,11-5,2764.659458115834,1101.78046989721,3504.822989020838,3861.561315880124,-71.0,-58.0,-63.0,-60.0
725478488,11-5,2708.7737457379444,1033.7057915057917,2054.883720930233,4244.014225013856,-71.0,-59.0,-63.0,-64.0
725478500,11-5,2781.9833822091887,904.0830696202532,3372.476778101862,4168.146300131802,-70.0,-57.0,-63.0,-64.0
725478513,11-5,2761.2276564051635,1082.471449487555,2964.7495891536564,4124.655300912987,-70.0,-57.0,-61.0,-64.0
725478526,11-5,2709.1311720698254,904.0830696202532,3639.231597845601,4229.169550810015,-71.0,-58.0,-60.0,-62.0
725478539,11-5,2659.391921664627,980.1658536585368,3323.611010830325,4150.951621976374,-70.0,-57.0,-63.0,-59.0
725478552,11-5,2757.120723847298,990.125,3485.299688057041,4187.565371684722,-70.0,-58.0,-63.0,-64.0
725478565,11-5,2791.022584692597,996.018601190476,3402.2473970122223,1994.312239105026,-70.0,-58.0,-62.0,-60.0
725478581,11-5,2683.9331645569623,792.956555469356,3194.702584217813,4440.6152145883225,-71.0,-58.0,-63.0,-64.0
725478595,11-5,2608.794807159062,902.3982035928144,3343.9827468785465,4264.83768115942,-70.0,-59.0,-63.0,-64.0
725478610,11-5,3808.547334924423,919.4017857142858,3179.297588978186,4332.334192123665,-59.0,-60.0,-63.0,-63.0
725478624,11-5,2672.052644836272,840.8837380426785,2667.792100192678,4619.58980827447,-69.0,-57.0,-62.0,-60.0
725478638,11-5,2777.0848938826466,995.278066914498,4052.3628273147356,4212.110194352769,-69.0,-58.0,-61.0,-65.0
725478653,11-5,2648.0401897154265,955.2432432432432,3359.2346636259986,4303.034911350758,-70.0,-58.0,-63.0,-64.0
725478668,11-5,2857.39859437751,633.9022257551669,3311.655575539569,4426.118737383006,-70.0,-58.0,-62.0,-64.0
725478682,11-5,2726.81124497992,950.2494398805078,3526.7463962453908,4392.360066371682,-70.0,-57.0,-59.0,-65.0
725478695,11-5,2843.888916015625,1138.0506607929517,3366.9129142857146,4556.731849689894,-71.0,-58.0,-62.0,-64.0
725478709,11-5,2860.650540275049,686.0741862225586,3418.496474869229,4779.216144096064,-70.0,-58.0,-62.0,-64.0
725478724,11-5,2460.947503201024,789.467596390484,3356.9380127620775,4357.015544989027,-71.0,-58.0,-62.0,-64.0
725478738,11-5,2538.2467956773057,762.4065769805679,3436.8376093726824,3995.3023126734506,-70.0,-57.0,-59.0,-65.0
725478753,11-5,2707.516334864727,938.2132295719844,3529.211504424779,4278.338973698731,-71.0,-59.0,-62.0,-62.0
725478767,11-5,2650.024731451412,1014.1280303030302,3202.0908880666047,4495.04512801621,-70.0,-59.0,-64.0,-64.0
725478781,11-5,2735.880258064516,1032.661558960693,3462.923400487049,4623.621225818116,-70.0,-59.0,-63.0,-64.0
725478796,11-5,2788.923019057172,741.7423802612482,3366.9129142857146,3707.282160392799,-72.0,-58.0,-61.0,-59.0
725478811,11-5,2609.452597075139,918.2056359482102,2895.4079882894184,4230.101654846336,-69.0,-57.0,-61.0,-64.0
725478825,11-5,1938.3452422446849,753.7282229965157,3358.3814924019057,4028.555638397018,-70.0,-59.0,-63.0,-64.0
725478839,11-5,2590.933736523797,775.945205479452,3639.524526579968,4510.654387865656,-70.0,-59.0,-63.0,-64.0
725478853,11-5,2603.5444025157235,999.73786407767,3861.5470852017934,4395.601660516605,-71.0,-61.0,-63.0,-65.0
725478867,11-5,2697.19018560895,549.4602991944764,4116.7885042166,4707.442402183803,-70.0,-59.0,-62.0,-63.0
725478881,11-5,2876.1898765432097,990.8506860371268,4084.260434056762,4907.593761077632,-69.0,-64.0,-61.0,-61.0
725478895,11-5,2850.9581768094163,1002.9934640522875,3834.6972558802568,5165.409399304981,-71.0,-64.0,-58.0,-59.0
725478910,11-5,2728.7107458292444,632.3512974051896,3839.309458367017,4890.834513732942,-70.0,-62.0,-59.0,-63.0
725478924,11-5,2785.430753819184,672.3481195756991,4390.438425248089,4683.479299363057,-71.0,-63.0,-58.0,-64.0
