timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725565733,6-1,5672.180831826402,4496.754442999567,9830.732612055644,179.50174825174827,-62.0,-68.0,-58.0,-62.0
725565748,6-1,5840.859397884459,4502.511244377812,9778.48368354798,143.20095693779902,-62.0,-68.0,-58.0,-62.0
725565762,6-1,4231.145556770264,4660.181126644737,9781.01468740941,432.5051664753158,-57.0,-68.0,-58.0,-61.0
725565777,6-1,5552.322549178994,4156.963971880492,9768.079028825692,358.50860420650093,-62.0,-68.0,-58.0,-63.0
725565792,6-1,5655.80409024509,4616.6868921775895,9759.44508053561,319.5455120101137,-62.0,-68.0,-58.0,-62.0
725565807,6-1,5100.0,4633.069964810598,9795.720858600444,261.7171783148269,-62.0,-68.0,-58.0,-63.0
725565822,6-1,4690.801685750636,4635.9488400994205,9826.93549633063,110.60689655172412,-54.0,-68.0,-58.0,-57.0
725565836,6-1,5221.399178981937,4516.540750052378,9775.64385285576,146.6658005846054,-62.0,-68.0,-58.0,-61.0
725565850,6-1,5712.362131147542,4631.15270018622,9907.847454352235,143.1,-62.0,-68.0,-58.0,-63.0
725565865,6-1,5388.704706640877,4157.877389584706,9929.626825518832,241.67008443908324,-62.0,-68.0,-58.0,-63.0
725565879,6-1,5546.355248352355,4751.941771128185,9873.653245367226,-211.8194123473093,-62.0,-68.0,-58.0,-58.0
725565894,6-1,5706.444694172419,4180.844012372956,9207.182250242482,253.4141414141414,-62.0,-68.0,-54.0,-63.0
725565909,6-1,5454.186379928315,4577.012995179208,9827.884500241433,336.4234449760765,-62.0,-68.0,-58.0,-62.0
725565922,6-1,5630.216351591534,4635.9488400994205,9887.787215580409,318.51642129105323,-62.0,-68.0,-58.0,-63.0
725565936,6-1,3399.0786676116227,4217.678672163159,9905.83302980926,193.84833228445564,-52.0,-68.0,-58.0,-60.0
725565950,6-1,5246.0922298400255,4582.791028911565,9884.928096385542,292.3776749566223,-62.0,-68.0,-58.0,-62.0
725565965,6-1,5150.916530278232,4516.540750052378,9791.00865884164,832.9425511197662,-62.0,-68.0,-58.0,-57.0
725565980,6-1,5154.534122224023,4681.522903158335,9590.0970939184,1541.3700088731143,-62.0,-68.0,-55.0,-57.0
725565996,6-1,5255.052222773095,4460.948606271777,9855.485570404804,19.188596491228072,-62.0,-68.0,-58.0,-58.0
725566011,6-1,5306.28386167147,4544.150295109612,9931.835076505908,230.28103448275863,-62.0,-68.0,-58.0,-62.0
725566026,6-1,5174.873068616049,4156.050955414013,9993.477113520776,254.56734434561628,-62.0,-68.0,-58.0,-57.0
725566040,6-1,5319.0015888147445,4542.235356089338,10101.02377514679,221.21379310344827,-57.0,-68.0,-58.0,-62.0
725566055,6-1,5569.794926700708,4584.986312733306,9983.34196290572,256.8737201365187,-62.0,-68.0,-58.0,-63.0
725566069,6-1,4124.949702633815,4402.048106225511,10054.136453713314,9.428328611898015,-51.0,-68.0,-58.0,-61.0
725566084,6-1,5488.431261158903,4528.699913830246,9900.37313432836,306.0391730141458,-62.0,-68.0,-58.0,-57.0
725566099,6-1,5641.238533566101,4557.695568400771,9755.811129359485,248.88981288981287,-62.0,-68.0,-58.0,-62.0
725566113,6-1,5942.48265625,4700.771671505599,9681.647774856365,205.06090071647904,-62.0,-68.0,-58.0,-62.0
725566128,6-1,5824.771896955504,4427.662185232608,9983.34196290572,99.74902849740933,-62.0,-68.0,-58.0,-62.0
725566143,6-1,6119.808117498422,4615.6167014613775,9963.130820399114,-264.78531524341577,-62.0,-68.0,-58.0,-58.0
725566158,6-1,5645.718551461245,4352.087202964901,9974.670012547052,98.75761462007054,-62.0,-68.0,-58.0,-63.0
725566172,6-1,4863.281012658227,4697.848911917098,10010.76852830914,141.23686993302783,-56.0,-68.0,-58.0,-61.0
725566187,6-1,5590.820463933905,4025.677151201977,9820.297597220882,211.31679925128685,-62.0,-68.0,-58.0,-63.0
725566202,6-1,5706.444694172419,4502.511244377812,9424.853419255554,4.45299615173172,-62.0,-68.0,-54.0,-61.0
725566216,6-1,5453.031454574485,3536.455353788353,9639.85380631291,223.667161961367,-62.0,-62.0,-58.0,-63.0
725566230,6-1,5394.424105704157,4178.997349823322,9902.475819791767,221.1478942213516,-62.0,-68.0,-58.0,-63.0
725566245,6-1,5311.5026720647775,4505.542888165039,9510.841599534117,205.58696767573116,-62.0,-68.0,-54.0,-63.0
725566260,6-1,5963.501278772379,4352.087202964901,9334.777472023485,361.7013922227556,-62.0,-68.0,-56.0,-63.0
725566274,6-1,6352.213202634401,4106.323420074349,10104.009411079847,500.2677777777778,-62.0,-68.0,-58.0,-58.0
725566286,6-1,6302.743160412618,10581.729224249124,10061.072071181414,584.7255369928401,-63.0,-68.0,-58.0,-62.0
725566300,6-1,6003.455248618785,4702.0,9894.464930053064,124.9420018709074,-62.0,-68.0,-58.0,-63.0
725566327,6-1,5790.385615794422,4690.126737530663,10081.61552502642,215.66992665036676,-62.0,-68.0,-57.0,-64.0
725566355,6-1,5323.953786906291,4500.583386855063,9984.853787152444,-0.2999112688553682,-62.0,-68.0,-58.0,-62.0
725566382,6-1,5800.634273937856,3804.515678644999,10201.42512447338,151.1273542600897,-62.0,-68.0,-58.0,-57.0
725566409,6-1,5878.193584423875,4733.670311532907,9712.135310652322,215.6953907815631,-61.0,-68.0,-58.0,-63.0
725566424,6-1,5584.609427075067,4514.20610687023,9839.462243008866,-182.07714016933207,-61.0,-68.0,-58.0,-58.0
725566439,6-1,5390.0341471198335,4500.583386855063,10102.04918032787,0.1921234699308142,-61.0,-68.0,-58.0,-57.0
725566453,6-1,5799.391902704433,4635.9488400994205,9906.890359350851,361.0397946084724,-61.0,-68.0,-58.0,-63.0
725566468,6-1,5368.886724504829,4438.716359696641,10002.667053813397,696.8968963703313,-61.0,-68.0,-58.0,-57.0
725566483,6-1,5436.370578778136,4502.511244377812,9899.240250965251,9.817529880478087,-61.0,-68.0,-58.0,-59.0
725566498,6-1,5129.926650366749,4444.617362637363,10004.03698366955,363.70503978779846,-61.0,-68.0,-58.0,-63.0
725566512,6-1,5225.688717205859,4575.095118374187,9938.220598134436,202.88050632911396,-61.0,-68.0,-58.0,-63.0
725566527,6-1,6179.469435370976,4502.609592013889,9942.044829244827,167.0625,-61.0,-68.0,-58.0,-63.0
725566542,6-1,5966.722466269219,3992.9309981008646,10042.06086124402,303.3557522123894,-61.0,-68.0,-58.0,-63.0
725566556,6-1,5750.153278332609,4197.537710736468,10120.6057618683,159.65429864253394,-61.0,-68.0,-58.0,-63.0
725566571,6-1,5843.017071260768,4500.583386855063,10183.107664579777,129.0463768115942,-61.0,-68.0,-56.0,-61.0
725566585,6-1,5678.332096175568,3755.519430637144,10145.853866820187,173.35278310940498,-61.0,-68.0,-58.0,-62.0
725566600,6-1,5870.411596505162,4406.848565121412,10172.493224675449,696.2217898832686,-61.0,-68.0,-58.0,-56.0
725566614,6-1,5797.653122058363,3961.060556464812,9767.134248960248,324.567778936392,-61.0,-68.0,-57.0,-63.0
725566629,6-1,5698.562591093118,4615.6167014613775,9760.38379115527,-14.144292237442922,-61.0,-68.0,-58.0,-58.0
725566643,6-1,5841.379469987229,3953.615643964936,9640.341413749637,281.40610545790935,-61.0,-69.0,-58.0,-59.0
725566658,6-1,5488.163278688525,4564.53602058319,9974.334354946845,246.29748283752855,-61.0,-68.0,-58.0,-63.0
725566673,6-1,5480.425445705024,3894.241510277033,10304.311864081395,6130.759572431398,-61.0,-68.0,-58.0,-64.0
725566687,6-1,5188.174416707457,4523.913196602444,10328.495034377383,226.59368421052636,-60.0,-68.0,-58.0,-62.0
725566701,6-1,5895.698947032546,4193.816489361702,9883.022935337764,253.57270875763743,-61.0,-68.0,-56.0,-63.0
725566715,6-1,6007.8898278560255,4460.948606271777,9395.341691248772,211.7549184935357,-61.0,-68.0,-58.0,-63.0
725566729,6-1,6019.982134534721,4572.179304566401,9845.950464396286,182.3929961089494,-62.0,-68.0,-58.0,-67.0
725566744,6-1,5798.38770013467,4383.624066754502,9247.81756490952,227.7276853252648,-61.0,-67.0,-58.0,-65.0
725566758,6-1,3414.949519597377,4616.6868921775895,10342.893033409262,150.40878378378378,-52.0,-68.0,-57.0,-65.0
725566772,6-1,6056.311136299235,4496.754442999567,9887.787215580409,270.56277056277054,-61.0,-68.0,-58.0,-65.0
725566786,6-1,4578.921856465006,4460.948606271777,10192.241310730182,238.8349127182045,-54.0,-67.0,-56.0,-64.0
725566801,6-1,5736.867725631769,4619.474300041788,9665.646607038694,379.4506457564576,-62.0,-67.0,-58.0,-66.0
725566816,6-1,5815.63967611336,4444.466805845512,9426.89595771753,419.1644028103044,-62.0,-67.0,-58.0,-67.0
725566830,6-1,5872.6680776528965,4514.20610687023,9621.682086518918,418.65089058524177,-62.0,-68.0,-58.0,-66.0
725566845,6-1,6004.841392368191,4051.161881076193,9784.168297645578,309.09682224429,-62.0,-68.0,-57.0,-62.0
725566859,6-1,5875.156610470275,4564.53602058319,10338.872210189284,289.36519748139665,-62.0,-67.0,-58.0,-63.0
725566873,6-1,6264.580593772629,4462.8923747276685,9566.102649330336,328.1607801792304,-56.0,-68.0,-58.0,-66.0
725566888,6-1,6414.051412020275,4500.583386855063,9612.611966478273,274.12883925009976,-62.0,-67.0,-58.0,-64.0
725566902,6-1,6252.808470656259,4579.870193329084,9338.411356528535,331.08753315649864,-62.0,-67.0,-58.0,-65.0
725566917,6-1,6231.114285714286,4616.6868921775895,9188.443600346189,141.4440402909905,-62.0,-67.0,-58.0,-60.0
725566931,6-1,6283.691022661244,4502.511244377812,9342.063453265546,353.21174652241115,-62.0,-67.0,-58.0,-64.0
725566945,6-1,5706.173612133706,4521.227811860941,9621.682086518918,317.12735608762097,-61.0,-67.0,-58.0,-64.0
725566960,6-1,6322.613895709952,4498.704466608847,9608.589375241034,260.0416666666667,-56.0,-67.0,-56.0,-64.0
725566975,6-1,6222.30421331762,4514.649005235602,9524.3612747465,323.3875324675324,-62.0,-67.0,-58.0,-64.0
725566989,6-1,6389.510337943818,4730.742268041237,9468.605188725252,179.24589691909011,-61.0,-67.0,-58.0,-64.0
725567004,6-1,6398.400233883936,4460.022570937232,9511.24261275272,393.22755741127344,-62.0,-67.0,-58.0,-64.0
725567018,6-1,5866.425867956745,4428.607257203842,9226.946227063096,343.5585955312357,-62.0,-67.0,-56.0,-64.0
725567032,6-1,4693.727365505175,4586.888796680498,9502.92939691172,208.00485436893203,-54.0,-68.0,-58.0,-62.0
725567047,6-1,6429.3417954900015,4514.20610687023,9418.046973458087,210.02732793522267,-62.0,-67.0,-58.0,-64.0
725567061,6-1,5587.027765912004,4616.6868921775895,9446.323282591726,160.27932783766647,-62.0,-67.0,-54.0,-64.0
725567075,6-1,6221.0710631040365,4577.012995179208,9425.927296044196,207.43785404865045,-62.0,-67.0,-58.0,-65.0
725567089,6-1,6312.105366953092,4487.56239460371,9630.069837272376,124.3217499224325,-62.0,-68.0,-58.0,-64.0
725567104,6-1,4661.365971814445,4577.012995179208,9566.102649330336,204.1684168012924,-55.0,-68.0,-58.0,-62.0
725567119,6-1,6125.289886980771,4553.221789040503,9425.05098346218,205.0379072681704,-62.0,-67.0,-58.0,-65.0
725567133,6-1,6160.761941567475,4585.715592427143,9405.722265625,208.13139418254764,-62.0,-67.0,-57.0,-65.0
725567147,6-1,6148.8548483045815,4697.848911917098,9860.46713099895,293.08898305084745,-57.0,-67.0,-58.0,-65.0
725567162,6-1,6183.135851266286,4387.477802197803,9468.605188725252,250.17874044412085,-62.0,-67.0,-58.0,-65.0
725567177,6-1,5994.335069710433,4462.8923747276685,9557.625426205554,297.6190476190476,-62.0,-67.0,-56.0,-64.0
725567191,6-1,6209.807750075098,4619.616881743177,9553.960554579184,127.27846674182638,-62.0,-67.0,-57.0,-59.0
725567204,6-1,6228.762693827912,4382.697819314642,9627.41076818226,379.12362971985385,-62.0,-67.0,-54.0,-64.0
725567219,6-1,6334.189737286834,4338.291629955947,9750.1594090953,276.53643600734847,-62.0,-67.0,-58.0,-65.0
725567233,6-1,6126.107787201234,2871.458861613164,9606.994935722634,383.7983970406904,-62.0,-61.0,-58.0,-64.0
725567248,6-1,6061.025316455696,4502.511244377812,9755.811129359485,437.7826844857641,-62.0,-67.0,-58.0,-62.0
725567262,6-1,6096.38138003293,4399.175331738091,9796.50766395033,891.5540765391014,-61.0,-68.0,-58.0,-56.0
725567276,6-1,6284.879518072288,4615.6167014613775,9530.696795558584,462.25,-62.0,-67.0,-56.0,-65.0
725567291,6-1,6348.2431758145,4500.583386855063,9511.50168772302,443.247152055473,-62.0,-68.0,-54.0,-65.0
725567305,6-1,6159.645756457565,4632.561005518087,9598.58168726282,274.9266862170088,-61.0,-67.0,-58.0,-66.0
725567319,6-1,6352.896371552976,4612.760777683854,9496.39137239558,341.25634644101547,-61.0,-68.0,-58.0,-63.0
725567333,6-1,6087.360296211906,4402.048106225511,9450.946521440488,372.2393665158371,-61.0,-67.0,-58.0,-65.0
725567349,6-1,6146.245779976717,4697.848911917098,9514.866590104317,368.24242424242425,-62.0,-67.0,-58.0,-64.0
725567365,6-1,6212.706747536013,4486.6166491043205,9712.135310652322,425.9692001987084,-61.0,-68.0,-58.0,-64.0
725567381,6-1,6496.985431060379,4386.474630021142,9638.484394387706,350.91375422773393,-62.0,-67.0,-53.0,-64.0
725567396,6-1,6252.861851962842,4401.090097932536,9502.92939691172,351.50818746470924,-62.0,-67.0,-58.0,-64.0
725567412,6-1,6279.661165625929,4380.700109769485,9693.919754290171,296.736183074266,-62.0,-67.0,-58.0,-62.0
725567428,6-1,6036.464655560559,4438.764047410009,9501.038265805442,400.12110894941634,-61.0,-68.0,-58.0,-64.0
725567442,6-1,6555.509917110717,4516.121340687315,9595.71521696828,372.7976249381495,-62.0,-67.0,-58.0,-64.0
725567456,6-1,6184.0769461526925,4559.456382759332,9529.015410286613,342.23254535459046,-62.0,-67.0,-57.0,-65.0
725567471,6-1,6223.024157470922,4539.3659717835335,9625.743950039032,369.7864077669904,-62.0,-68.0,-56.0,-64.0
725567485,6-1,5966.616822429906,4623.529324581833,9612.379483708788,269.6548418024928,-57.0,-67.0,-58.0,-64.0
725567499,6-1,6247.347329376854,,9543.710523749149,402.0767350928641,-62.0,,-57.0,-64.0
725567500,6-1,,4443.139105274871,,,,-67.0,,
725567515,6-1,6365.665524944155,4542.235356089338,9467.32313629518,298.7254381306426,-61.0,-67.0,-55.0,-64.0
725567529,6-1,6146.943585211371,4585.715592427143,9552.095275283093,404.8469488188976,-62.0,-68.0,-58.0,-64.0
725567544,6-1,6208.161620409307,4505.542888165039,9586.38812208398,128.35654596100278,-54.0,-67.0,-56.0,-62.0
725567558,6-1,6313.884176412569,4402.048106225511,9714.018419777023,433.3296114336758,-62.0,-68.0,-58.0,-63.0
725567573,6-1,6135.195530726257,4468.0,9475.074077688854,403.0617344439,-62.0,-67.0,-58.0,-64.0
725567586,6-1,6346.380428403756,4395.85321888412,9635.669800348904,351.04147465437785,-62.0,-67.0,-58.0,-64.0
725567600,6-1,6214.683544303797,4567.070388876819,9531.625170465615,301.9015518913676,-62.0,-67.0,-58.0,-64.0
725567615,6-1,5858.995968344035,4342.117283950617,9522.349552355005,35.00057836899942,-62.0,-67.0,-56.0,-62.0
725567629,6-1,6326.26911403382,4677.609404388715,9654.383472518935,247.19853300733493,-54.0,-67.0,-58.0,-64.0
725567644,6-1,6093.6451226810295,4427.204668251567,9639.796794057278,251.1138583638584,-62.0,-67.0,-58.0,-64.0
725567658,6-1,6372.308288610614,4468.733856893542,9619.173476352998,249.08108108108107,-62.0,-67.0,-57.0,-65.0
725567673,6-1,6295.352577319587,4379.774071603291,9501.968190271118,349.9190427698574,-62.0,-68.0,-58.0,-65.0
725567687,6-1,6134.390864454695,4500.583386855063,9701.791247095276,344.5145728643216,-62.0,-68.0,-58.0,-64.0
725567701,6-1,6574.974020190024,4498.65717954205,9583.904407443682,255.83046558704453,-62.0,-68.0,-58.0,-65.0
725567716,6-1,6233.248693054518,4635.9488400994205,9226.810055314105,332.646288209607,-62.0,-67.0,-54.0,-64.0
725567729,6-1,6328.58870242733,4575.095118374187,9602.71481844946,4.045954045954046,-62.0,-68.0,-58.0,-62.0
725567743,6-1,6212.398247881661,4616.580496972228,9610.676378873512,307.56966403162056,-62.0,-68.0,-58.0,-65.0
725567757,6-1,6140.612124779282,4346.88752236136,9821.245319436402,195.8845185651353,-62.0,-67.0,-57.0,-59.0
725567771,6-1,5870.8155755874095,4577.012995179208,9859.304785894208,318.2841225626741,-62.0,-67.0,-57.0,-63.0
725567787,6-1,5800.123484508307,4502.511244377812,9671.288035019455,294.05810108644306,-62.0,-68.0,-55.0,-63.0
725567805,6-1,6162.387073241903,4502.511244377812,9836.43379083704,220.0701754385965,-62.0,-68.0,-58.0,-63.0
725567819,6-1,6335.226859988283,4425.291855692374,9618.901795142554,349.5630722278738,-62.0,-67.0,-58.0,-63.0
725567834,6-1,6428.853060610618,4490.402024889263,9713.076773943389,334.10526315789474,-62.0,-68.0,-58.0,-64.0
725567854,6-1,5908.46102034967,4631.15270018622,9342.900488171235,354.10750853242325,-62.0,-67.0,-52.0,-63.0
725567868,6-1,5641.010580314203,4671.751408891671,9566.945392491469,222.7946231820185,-62.0,-68.0,-55.0,-63.0
725567883,6-1,5701.038251366121,4502.511244377812,9657.842482785005,199.7179980750722,-63.0,-67.0,-57.0,-61.0
725567897,6-1,3246.326735783852,4559.456382759332,9919.14348785872,234.0823970037453,-63.0,-67.0,-57.0,-62.0
725567912,6-1,3968.703983386823,3920.850984682713,9668.013499281957,283.86783988957905,-63.0,-68.0,-56.0,-62.0
725567927,6-1,5844.333886813339,3726.002096924511,10054.206427688505,332.7844522968198,-63.0,-67.0,-57.0,-65.0
725567942,6-1,6132.364295423652,4733.542804728903,10283.443804587772,140.59277708592776,-63.0,-67.0,-57.0,-66.0
725567957,6-1,5743.328050713154,4931.809646175133,10171.529372749668,140.39558514365805,-62.0,-68.0,-57.0,-66.0
725567972,6-1,6360.897876643074,4787.211090496805,9852.63992698626,157.82828282828282,-62.0,-68.0,-57.0,-61.0
725567986,6-1,5930.311212164274,4865.449492979719,9666.38905775076,298.54083405734144,-62.0,-69.0,-57.0,-66.0
725568001,6-1,6339.98814169919,4703.698070139033,9581.19143239625,239.58341232227488,-62.0,-68.0,-58.0,-65.0
725568015,6-1,4032.851948450445,4677.609404388715,9338.361773759138,224.11116625310171,-53.0,-68.0,-57.0,-65.0
725568029,6-1,6222.108768713719,4837.417810906238,9289.38605872059,305.1022012578616,-62.0,-69.0,-57.0,-67.0
725568043,6-1,5947.668926716677,5026.632101167315,9130.478073610024,252.06557377049185,-62.0,-69.0,-57.0,-67.0
725568057,6-1,6230.456852791879,4931.809646175133,9372.621065842828,182.33617021276592,-62.0,-68.0,-56.0,-62.0
725568071,6-1,5719.068798862829,4794.594859241127,9682.104551164362,177.76156482010282,-62.0,-68.0,-57.0,-59.0
725568086,6-1,5798.768073136427,4631.15270018622,9478.815464017918,168.01075268817203,-62.0,-68.0,-56.0,-65.0
725568101,6-1,5882.0953222735925,4317.262975778546,9682.104551164362,224.56751117734728,-62.0,-68.0,-58.0,-66.0
725568115,6-1,5752.008851967861,4697.848911917098,9861.16625,254.02022926500337,-62.0,-68.0,-58.0,-59.0
725568131,6-1,6124.881902679059,4733.670311532907,9577.528197285414,167.91044776119404,-57.0,-68.0,-57.0,-65.0
725568146,6-1,6413.419954988747,4615.6167014613775,8927.032232548943,-33.07103018372703,-63.0,-67.0,-57.0,-60.0
725568161,6-1,3560.433764532504,3743.214876033058,10061.316970278043,178.45812182741116,-63.0,-67.0,-57.0,-62.0
725568176,6-1,3441.668246445497,4724.242010050251,9851.693467819405,423.7291666666667,-62.0,-68.0,-57.0,-67.0
725568191,6-1,3463.42172940738,4616.6868921775895,9993.28978192553,208.5650723025584,-63.0,-68.0,-57.0,-65.0
725568206,6-1,6256.344632768361,4491.928418803419,10284.32625519064,592.7507066139061,-63.0,-68.0,-58.0,-68.0
725568220,6-1,,,,193.0896401985112,,,,-65.0
725568221,6-1,6154.591676040495,4616.580496972228,9877.31185591833,,-63.0,-68.0,-58.0,
725568235,6-1,6188.713479079194,4383.624066754502,9744.976149752943,108.09926470588236,-63.0,-68.0,-58.0,-61.0
725568250,6-1,6544.853701788089,4514.20610687023,10256.993835941204,214.219201651755,-63.0,-68.0,-58.0,-66.0
725568264,6-1,5992.475588742102,4794.594859241127,10345.717071791973,140.7242131505142,-62.0,-69.0,-57.0,-66.0
725568278,6-1,6426.163200917826,4468.733856893542,10463.829593465402,157.82734935997505,-62.0,-68.0,-57.0,-65.0
725568292,6-1,5076.856405846947,4399.175331738091,10147.983998476044,270.3266078184111,-63.0,-68.0,-58.0,-67.0
725568306,6-1,4241.89098408957,4585.715592427143,10504.791916167664,232.4013559322034,-62.0,-68.0,-57.0,-66.0
725568320,6-1,6005.260466423153,4615.6167014613775,10233.586367969496,269.723136915078,-62.0,-68.0,-55.0,-65.0
725568335,6-1,5779.199556848082,4632.561005518087,10235.537852784137,335.17453183520604,-62.0,-68.0,-57.0,-66.0
725568349,6-1,5800.083391243919,4697.848911917098,9890.647989198573,309.4040755467197,-63.0,-69.0,-57.0,-66.0
725568363,6-1,5968.332513028373,4633.069964810598,10263.01761160294,349.6170845728857,-62.0,-68.0,-57.0,-66.0
725568378,6-1,5576.109032602886,4615.6167014613775,10042.747554373636,212.51828890266583,-62.0,-68.0,-57.0,-65.0
725568393,6-1,6279.630380490671,4736.439118906792,9743.075453677173,192.94694656488548,-62.0,-68.0,-55.0,-65.0
725568407,6-1,4408.32016,4615.6167014613775,9867.057093755968,234.1280298321939,-63.0,-68.0,-58.0,-64.0
725568421,6-1,5611.272457627119,4677.609404388715,9332.938562219182,287.3038199585431,-62.0,-67.0,-57.0,-65.0
725568436,6-1,3559.0476497102386,4615.6167014613775,9736.672820911475,177.7812895069532,-62.0,-67.0,-58.0,-67.0
725568449,6-1,6081.816335672689,4422.425734024179,10017.50913813005,161.66325551646943,-62.0,-67.0,-57.0,-66.0
725568462,6-1,5946.366486178398,4267.591339648173,10029.583866959763,146.06595689431316,-63.0,-68.0,-57.0,-66.0
725568476,6-1,6192.955416991426,3371.9623329283118,10439.32643312102,75.78947368421053,-62.0,-68.0,-57.0,-60.0
725568491,6-1,5926.100539619426,4431.444895343871,10143.907233307753,295.8905154010369,-62.0,-67.0,-57.0,-65.0
725568505,6-1,5680.270088647412,3309.7676004872105,10170.263841160748,242.02677258017064,-62.0,-67.0,-57.0,-65.0
725568519,6-1,4534.775377969762,4284.144707458688,10327.201956542189,261.8247328244275,-62.0,-68.0,-57.0,-66.0
725568534,6-1,5919.375886524823,4635.9488400994205,10081.72634367903,220.1706604324956,-62.0,-68.0,-57.0,-67.0
725568549,6-1,5894.333679525222,4700.771671505599,10154.211218312525,6041.723535946675,-62.0,-68.0,-57.0,-64.0
725568563,6-1,6123.492296404989,4819.0,9874.599273839098,156.07317073170734,-62.0,-68.0,-57.0,-64.0
725568578,6-1,4985.083912037037,4733.670311532907,10334.26660439047,154.73553719008265,-62.0,-68.0,-58.0,-59.0
725568593,6-1,6089.962102863656,4441.688776630793,10018.958593898047,225.98200359928012,-62.0,-67.0,-57.0,-64.0
725568607,6-1,6019.270157219096,4474.356371938564,10205.37322939443,163.01870364398582,-62.0,-67.0,-57.0,-66.0
725568621,6-1,5828.280539052311,4405.1008492569,10384.710785694171,180.02884615384613,-62.0,-66.0,-57.0,-64.0
725568636,6-1,6096.654492330168,4577.012995179208,9717.32111239415,300.5376898824878,-62.0,-66.0,-57.0,-63.0
725568650,6-1,6226.38065433855,4681.522903158335,9621.682086518918,270.71089344019,-62.0,-67.0,-57.0,-63.0
725568665,6-1,5891.787067843194,4585.715592427143,9362.678078888996,259.69704004643063,-62.0,-67.0,-57.0,-66.0
725568679,6-1,5847.218719349867,4585.0,9563.815977856257,246.9675773041129,-62.0,-67.0,-55.0,-66.0
