timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725513175,11-2,4937.694275274056,848.5992509363296,5022.791933418695,1485.5145073254812,-67.0,-64.0,-57.0,-64.0
725513190,11-2,3568.7170818505333,857.7192513368983,5410.705937064021,1535.1417503586802,-58.0,-65.0,-63.0,-64.0
725513205,11-2,4771.456281227695,912.6080357142856,5485.777726074143,1515.5719546742212,-67.0,-64.0,-62.0,-64.0
725513219,11-2,4960.607415291822,697.6598130841121,5453.553720260646,1581.899914212182,-67.0,-65.0,-60.0,-64.0
725513234,11-2,5130.668247277837,,5168.802374628965,1314.950106480073,-67.0,,-62.0,-64.0
725513235,11-2,,881.1387931034483,,,,-64.0,,
725513250,11-2,4972.302260381986,963.9928698752228,5789.421808588598,1554.3198721673446,-67.0,-65.0,-57.0,-64.0
725513265,11-2,4776.570382279386,738.3787037037036,5213.599747872676,1717.1721126760565,-67.0,-65.0,-62.0,-64.0
725513282,11-2,4719.551696284329,886.9686635944701,5025.189666036547,197.83616692426585,-61.0,-65.0,-57.0,-59.0
725513300,11-2,4982.705630791163,787.3650646950093,5537.765011547343,1388.4359892569382,-67.0,-65.0,-60.0,-64.0
725513320,11-2,5031.2696138388965,810.6475849731663,5218.5337539432185,1499.2971875906055,-67.0,-65.0,-62.0,-59.0
725513334,11-2,3663.237359550562,778.7285191956124,5466.961596385542,1717.0459863945578,-61.0,-65.0,-59.0,-60.0
725513348,11-2,4849.850554479845,810.7506318449873,5434.29300949712,1537.7893072722047,-67.0,-65.0,-63.0,-64.0
725513365,11-2,4988.034628229917,753.2528735632185,5315.217716594344,1521.174011941996,-67.0,-66.0,-58.0,-59.0
725513379,11-2,4843.700927908637,1021.6983050847458,5079.563900284002,1255.6020316701522,-67.0,-66.0,-62.0,-59.0
725513396,11-2,5037.4310706787965,812.1189873417721,5263.801757965783,1082.0993339125398,-67.0,-65.0,-62.0,-59.0
725513410,11-2,4817.881261261261,844.1763157894737,5530.513350825745,1521.174011941996,-67.0,-65.0,-62.0,-64.0
725513424,11-2,4954.937838309761,710.7388591800358,5329.920025090168,1472.1984039625756,-67.0,-65.0,-62.0,-62.0
725513438,11-2,4853.835098073251,925.3125506072874,5527.791341044077,1748.2112284602558,-67.0,-65.0,-62.0,-64.0
725513452,11-2,4805.860980289552,951.5079100749376,5305.791445519825,1394.9713624529938,-67.0,-65.0,-62.0,-64.0
725513467,11-2,3998.876091995008,790.151700087184,5481.228643216081,1494.5889305275296,-62.0,-65.0,-62.0,-62.0
725513481,11-2,4992.0173370319,,5211.957151858853,1162.5662182361732,-67.0,,-62.0,-59.0
725513482,11-2,,894.2440944881889,,,,-65.0,,
725513495,11-2,4737.640148830616,869.8902127659575,5471.77676751842,,-67.0,-65.0,-62.0,
725513509,11-2,4945.439003136982,823.9392123287671,5361.870957564284,1394.1647875108413,-67.0,-65.0,-62.0,-64.0
725513524,11-2,4918.86444791125,820.4271099744245,5176.080100125157,1494.5306358381504,-67.0,-65.0,-62.0,-64.0
725513538,11-2,4203.627063304916,602.253717472119,5335.777080062794,1158.1102520045818,-61.0,-65.0,-62.0,-58.0
725513552,11-2,4731.771544859317,869.8902127659575,5178.510565033652,1449.571967498549,-67.0,-65.0,-62.0,-64.0
725513567,11-2,5015.494861522383,783.3223854796888,5274.909800918836,1581.899914212182,-67.0,-66.0,-60.0,-64.0
725513582,11-2,4767.202888215368,787.5294599018004,5248.33502538071,1519.0144804088586,-67.0,-66.0,-62.0,-64.0
725513596,11-2,4815.94144380353,810.6475849731663,5449.431278890601,1315.9061308301557,-67.0,-66.0,-60.0,-64.0
725513611,11-2,5082.467814892136,844.9174714661984,5211.136241927863,1696.229919955838,-67.0,-66.0,-62.0,-59.0
725513626,11-2,4880.946762087624,918.1663837011884,5399.824257425742,1663.6388969521045,-67.0,-66.0,-62.0,-62.0
725513641,11-2,4597.531121045392,841.96062992126,5491.740527950311,1544.361809045226,-67.0,-66.0,-62.0,-62.0
725513656,11-2,3149.1390458964506,918.1663837011884,5361.870957564284,417.52316419792,-57.0,-66.0,-62.0,-59.0
725513671,11-2,4875.840278988666,957.1681415929204,5629.6076065373445,1467.3881952326904,-67.0,-66.0,-58.0,-64.0
725513685,11-2,4734.2848796034,750.2516556291391,5371.146265398409,1595.5570750767513,-67.0,-65.0,-62.0,-64.0
725513699,11-2,4890.309016684416,823.9392123287671,5314.917904612979,1581.4476843910809,-67.0,-65.0,-62.0,-59.0
725513714,11-2,5118.026727953695,810.7506318449873,5204.578260185623,1545.2842017275009,-67.0,-65.0,-62.0,-59.0
725513729,11-2,5010.2585696885335,831.772687986171,5201.30545511712,1512.1449971735444,-67.0,-65.0,-62.0,-64.0
725513743,11-2,4955.729431721798,716.4860736747529,5251.437676166614,1507.1886627906977,-61.0,-65.0,-62.0,-62.0
725513758,11-2,4853.835098073251,779.4409881061299,5425.002175940318,1558.394698514419,-67.0,-65.0,-62.0,-64.0
725513771,11-2,5037.622758743121,787.3650646950093,5476.069030436146,1224.2405771495878,-67.0,-65.0,-60.0,-64.0
725513785,11-2,3682.372429127293,556.4526453298498,5632.370054305665,1609.4822635135135,-58.0,-58.0,-62.0,-64.0
725513800,11-2,5014.477646227249,759.972346119536,5447.863898860622,1426.1514806378134,-67.0,-65.0,-62.0,-62.0
725513814,11-2,4939.4049838651845,826.0609442060086,5442.433401801232,1390.9477934813958,-67.0,-65.0,-62.0,-64.0
725513829,11-2,4951.479497469901,844.1763157894737,5575.259996888129,1654.4970579994394,-67.0,-66.0,-62.0,-64.0
725513843,11-2,5001.555671356609,919.7278911564626,5383.738824632697,1425.1711840228245,-67.0,-66.0,-60.0,-64.0
725513862,11-2,4775.71727094124,853.9139307897071,5441.069992205767,1617.1142028985507,-67.0,-66.0,-62.0,-59.0
725513876,11-2,4495.33218118974,844.6449207828518,5379.692940804051,1471.9829205807002,-58.0,-66.0,-62.0,-64.0
725513891,11-2,4867.844699646643,759.972346119536,5540.775630122157,1400.6436247458612,-67.0,-66.0,-62.0,-64.0
725513906,11-2,5010.935723114956,948.349377593361,5574.392657125078,1468.5613505352733,-67.0,-67.0,-62.0,-62.0
725513921,11-2,4824.835979790689,950.439367311072,5601.4062841957175,1599.5749860100727,-67.0,-67.0,-62.0,-63.0
725513938,11-2,4635.22721575649,972.5625531914894,5329.593222961474,1388.1450777202074,-61.0,-66.0,-62.0,-64.0
725513953,11-2,5051.972405198505,816.9448217317487,5259.811203961622,1656.8181818181818,-67.0,-66.0,-62.0,-64.0
725513967,11-2,4888.6265734265735,945.4545454545454,5115.731818181818,1582.8051502145922,-67.0,-66.0,-61.0,-64.0
725513982,11-2,4779.985877726135,714.5600358422939,5452.118712902218,1504.0677537250494,-67.0,-65.0,-61.0,-64.0
725513996,11-2,4893.783481349911,972.5625531914894,5478.130266418836,-267.72252698637413,-68.0,-66.0,-62.0,-59.0
725514011,11-2,5111.613659882719,820.1846153846153,5173.65191555903,1798.5054061546991,-67.0,-66.0,-62.0,-63.0
725514026,11-2,4865.2659367826245,847.5298507462686,5556.240657466274,1519.0144804088586,-67.0,-66.0,-61.0,-64.0
725514040,11-2,5032.262635219011,969.1756272401434,5318.244406196213,1721.0505364201017,-67.0,-66.0,-61.0,-64.0
725514055,11-2,4817.881261261261,966.0288461538462,5309.106529209622,1790.56279326525,-67.0,-66.0,-61.0,-64.0
725514069,11-2,4997.845218945487,1075.7228127555193,5329.084352461587,1660.1200980392157,-67.0,-67.0,-60.0,-63.0
725514082,11-2,5087.271378091873,943.804537521815,5578.732056671338,1559.7577259475215,-67.0,-66.0,-62.0,-58.0
725514097,11-2,4801.443885796372,722.3269927536231,5468.34779884067,1527.2534970025692,-67.0,-66.0,-62.0,-63.0
725514111,11-2,4777.423798463463,892.7282003710575,5375.706761127368,1554.3450244698208,-67.0,-66.0,-62.0,-63.0
725514126,11-2,4899.004445234708,882.9,5228.429835651074,1489.365207373272,-67.0,-66.0,-62.0,-63.0
725514140,11-2,4942.195828914811,972.5625531914894,5562.278174479976,1417.1072583014986,-67.0,-67.0,-62.0,-64.0
725514155,11-2,5074.7190694395495,906.9396628216504,5522.612273579013,1665.228426395939,-67.0,-66.0,-62.0,-63.0
725514169,11-2,4812.6783657307415,906.9396628216504,5123.181170641065,1539.1165132336018,-67.0,-66.0,-60.0,-64.0
725514184,11-2,3884.805247402712,1022.5648854961833,5272.866894197952,1440.791750793193,-61.0,-66.0,-62.0,-64.0
725514198,11-2,4905.983084045584,672.5189189189189,5543.386990595612,1441.6233766233768,-67.0,-66.0,-62.0,-64.0
725514213,11-2,4872.148717948718,958.6921140939596,5596.157426206465,1480.8350515463917,-67.0,-66.0,-62.0,-62.0
725514227,11-2,4929.117422268543,877.2661804922517,5623.64446165763,1577.3892215568862,-67.0,-65.0,-62.0,-64.0
725514242,11-2,5045.600172711572,818.3341836734694,5139.894982134534,1460.592105263158,-67.0,-65.0,-60.0,-64.0
725514256,11-2,4941.3224951404845,835.3828125,5494.4470224284605,1446.2145338737696,-67.0,-66.0,-60.0,-64.0
725514270,11-2,4745.206921029281,908.9075630252102,5373.660062402497,1571.117296222664,-67.0,-66.0,-62.0,-64.0
725514283,11-2,4890.309016684416,888.588850174216,5559.68906128782,1432.5279609979927,-67.0,-66.0,-62.0,-64.0
725514297,11-2,4870.64417728333,839.8693508627773,5425.002175940318,1552.5972495088408,-67.0,-66.0,-60.0,-64.0
725514312,11-2,4796.276412556054,942.981691368788,5289.2779333955805,1564.4524886877828,-67.0,-66.0,-62.0,-64.0
725514326,11-2,4812.6783657307415,831.0544041450778,5649.9027237354085,1560.0406091370558,-67.0,-66.0,-62.0,-62.0
725514341,11-2,5005.897601145721,797.8028169014085,5388.792396745933,1342.755844155844,-67.0,-66.0,-62.0,-64.0
725514355,11-2,4984.081222865412,864.6549865229111,5224.440099704004,1753.5723445776414,-67.0,-66.0,-62.0,-64.0
725514370,11-2,4894.652869070883,841.96062992126,5554.518059215626,1520.7416145537238,-67.0,-66.0,-62.0,-64.0
725514384,11-2,4900.747242974031,739.7486085343229,5340.8076681332495,1671.3557882819134,-67.0,-67.0,-60.0,-64.0
725514399,11-2,4267.679525222552,906.9396628216504,5686.992885864523,1528.5625714285716,-58.0,-66.0,-62.0,-63.0
725514413,11-2,5098.433682373474,881.1387931034483,5437.679389312977,1611.2967869222098,-67.0,-67.0,-62.0,-59.0
725514427,11-2,5023.885016169601,970.0448430493274,5319.7159845559845,1564.4524886877828,-67.0,-66.0,-60.0,-64.0
725514442,11-2,4991.600142806141,916.6101694915254,5471.77676751842,1911.8793103448277,-67.0,-66.0,-62.0,-63.0
725514457,11-2,4821.332149200711,810.7506318449873,5317.41239048811,1824.166939443535,-67.0,-66.0,-62.0,-59.0
725514475,11-2,5068.359646079111,855.3313807531381,5587.4311554654605,1539.1165132336018,-67.0,-65.0,-62.0,-64.0
725514490,11-2,4901.480105170903,750.5982378854626,5249.186376104846,1552.1616161616162,-67.0,-65.0,-60.0,-63.0
725514506,11-2,4732.609026548673,841.2246503496503,5257.200344881643,1606.7681281618889,-67.0,-65.0,-62.0,-64.0
725514521,11-2,4786.47504849233,754.4456007568591,5524.544557508479,1781.2215815485995,-58.0,-65.0,-62.0,-64.0
725514536,11-2,4885.106560283688,770.9764705882353,5447.863898860622,1561.8104537622055,-67.0,-65.0,-62.0,-59.0
725514552,11-2,4713.335648550095,889.574412532637,5496.007614607614,1723.305205479452,-61.0,-66.0,-60.0,-64.0
725514566,11-2,4844.565411386757,1001.3322259136212,5367.798192301698,1490.2236311239192,-67.0,-65.0,-62.0,-63.0
725514580,11-2,4884.667986323556,893.2574430823116,5343.326520987267,1703.7342090553382,-67.0,-65.0,-62.0,-63.0
725514595,11-2,4804.895058400719,899.0856192851204,5426.689054726368,928.931342364532,-67.0,-66.0,-62.0,-58.0
725514609,11-2,5055.118679775281,792.2237762237762,5040.194444444445,1658.6797752808989,-67.0,-66.0,-62.0,-64.0
725514623,11-2,5035.646317305961,972.5625531914894,5441.918303710633,1667.1089779785434,-67.0,-66.0,-62.0,-63.0
725514638,11-2,4950.615666434055,937.4577522559476,5427.532887575804,1850.9261001937448,-67.0,-66.0,-62.0,-63.0
725514652,11-2,4956.21127259837,922.8668941979522,5396.390568698105,1911.8793103448277,-67.0,-66.0,-60.0,-63.0
725514666,11-2,4999.632397639907,979.229648671808,5447.863898860622,1824.6646657571623,-67.0,-66.0,-62.0,-64.0
725514681,11-2,4976.878793352601,859.2508928571428,5545.1252743806845,1661.9476498733466,-67.0,-66.0,-62.0,-63.0
725514695,11-2,4873.010435090201,787.2152023692004,5942.012967875037,1739.0279236936683,-67.0,-66.0,-60.0,-63.0
725514709,11-2,4951.822914822029,885.1063829787233,5326.578906127566,1507.8830326944758,-67.0,-66.0,-62.0,-63.0
725514724,11-2,4778.049639148037,906.9396628216504,5236.705286483064,1574.0311123348015,-67.0,-66.0,-62.0,-59.0
725514740,11-2,4979.282154763993,935.6401384083044,5521.139599383667,1631.064479315264,-67.0,-65.0,-62.0,-64.0
725514756,11-2,4926.550173611111,881.1387931034483,5313.151473083449,1665.1164556962024,-67.0,-65.0,-60.0,-62.0
725514771,11-2,4929.128150890182,785.1880184331796,5540.775630122157,1576.0410256410255,-67.0,-65.0,-62.0,-64.0
725514787,11-2,4782.258632840028,864.6549865229111,5271.231389578164,1870.5577227200845,-67.0,-65.0,-59.0,-62.0
725514802,11-2,4950.615666434055,831.772687986171,5671.205428747687,1466.5558706749855,-67.0,-66.0,-62.0,-64.0
725514816,11-2,4763.805629787992,870.127486437613,5812.21617060448,1452.52253562082,-67.0,-65.0,-58.0,-64.0
725514832,11-2,4822.188665837626,819.4430379746835,5503.705104263928,1571.117296222664,-67.0,-65.0,-62.0,-64.0
725514850,11-2,4951.479497469901,930.0085984522784,5270.873909716909,1528.1259640102828,-67.0,-65.0,-60.0,-64.0
725514866,11-2,4910.354838709678,902.9337455830388,5367.798192301698,1473.2410256410258,-67.0,-66.0,-62.0,-64.0
725514883,11-2,4748.9044356292825,678.016348773842,5575.259996888129,1454.2139737991265,-67.0,-66.0,-62.0,-64.0
725514898,11-2,4941.3224951404845,,5562.624961855356,1498.8626086956522,-67.0,,-60.0,-64.0
725514899,11-2,,975.05204778157,,,,-66.0,,
725514913,11-2,4995.938204225352,802.7493356953056,5288.705409241445,1412.9551714034574,-67.0,-66.0,-62.0,-64.0
725514927,11-2,4903.19725433526,1005.8371541501976,5256.376332288401,1497.9942062572422,-67.0,-66.0,-60.0,-64.0
725514942,11-2,4834.431567528476,880.3798449612403,5382.897483981873,1358.0411558669002,-67.0,-66.0,-62.0,-64.0
725514958,11-2,5009.16663724625,877.3570815450644,5225.297481796117,1417.8895827419813,-67.0,-66.0,-60.0,-64.0
725514975,11-2,4679.712864250178,893.8842975206611,5451.267218491333,1458.69562764457,-67.0,-65.0,-62.0,-64.0
725514990,11-2,5014.477646227249,999.6716417910446,5180.943313498278,1404.314502038439,-67.0,-65.0,-62.0,-64.0
725515004,11-2,4990.666373549067,737.6008658008659,5230.959444704415,1423.952394526796,-67.0,-65.0,-62.0,-64.0
725515019,11-2,4885.21034241789,792.2237762237762,5428.37698289269,1533.3817712811694,-67.0,-65.0,-62.0,-64.0
725515035,11-2,4926.550173611111,813.1431980906922,5286.204445145018,1432.938898450947,-67.0,-64.0,-62.0,-64.0
725515051,11-2,4925.6950182260025,766.8127812781278,5399.774416052673,1473.2410256410258,-67.0,-64.0,-62.0,-64.0
725515067,11-2,4854.122797744891,922.4918772563176,5373.660062402497,1522.9060631938514,-67.0,-64.0,-62.0,-64.0
725515082,11-2,4752.797902595095,869.8902127659575,5420.166955153422,1618.137843192754,-67.0,-64.0,-61.0,-64.0
725515097,11-2,4776.570382279386,951.5079100749376,5328.768719059406,1763.3076923076924,-67.0,-65.0,-58.0,-64.0
725515112,11-2,5059.581745756841,1066.6525896414344,5583.078217513244,1633.7778987479587,-68.0,-65.0,-62.0,-64.0
725515128,11-2,5043.821067821068,935.6401384083044,5616.683428748259,1619.1131474103586,-67.0,-66.0,-62.0,-63.0
725515143,11-2,5037.622758743121,1044.187987519501,5244.867219268064,1478.295025728988,-67.0,-66.0,-60.0,-64.0
725515159,11-2,5010.935723114956,1002.1645885286785,5374.49851770947,1446.2145338737696,-67.0,-66.0,-62.0,-64.0
725515174,11-2,4830.065209537573,1050.688687035508,5481.526503409795,1578.7397260273972,-67.0,-65.0,-62.0,-57.0
725515189,11-2,4769.544367982615,947.5630182421228,5213.599747872676,1588.714531878231,-67.0,-65.0,-62.0,-64.0
725515204,11-2,4781.416240972344,788.1744471744472,5658.024973188295,1569.7797956867198,-67.0,-65.0,-60.0,-64.0
725515219,11-2,5026.50120440468,734.9760368663594,5160.166052251964,1582.8051502145922,-67.0,-65.0,-62.0,-64.0
725515235,11-2,4847.104177500433,920.0974235104668,5176.585091197463,1678.005115089514,-67.0,-64.0,-60.0,-64.0
725515251,11-2,4984.477904794404,945.9942052980132,5500.230696501733,1513.3380158033362,-67.0,-64.0,-62.0,-64.0
725515265,11-2,,,5105.329109964023,1663.75,,,-62.0,-64.0
725515266,11-2,4821.19724137931,863.2778716216217,,,-67.0,-64.0,,
725515280,11-2,5094.609218776479,833.212987012987,5500.28133748056,1604.845953002611,-67.0,-64.0,-62.0,-64.0
725515294,11-2,4787.355589796268,978.690036900369,5432.60140077821,1514.2687953555878,-67.0,-64.0,-62.0,-59.0
725515308,11-2,4928.783978089695,989.4034632034632,5098.064291369755,1668.5221814071772,-67.0,-64.0,-62.0,-64.0
725515323,11-2,4933.402121001391,785.3587521663778,5491.740527950311,1748.2112284602558,-67.0,-65.0,-61.0,-64.0
725515337,11-2,4848.785156927346,930.0085984522784,5726.987906273619,1695.6776077885952,-67.0,-65.0,-59.0,-64.0
725515351,11-2,4790.261734145467,946.7779618889808,5193.956671899529,1576.7665782493368,-67.0,-65.0,-60.0,-64.0
725515366,11-2,5100.789371124889,790.151700087184,5233.391964568174,1076.1113982199254,-67.0,-65.0,-62.0,-59.0
725515380,11-2,5050.174230290087,861.8220910623946,5152.07087608524,1590.405427189683,-67.0,-65.0,-60.0,-60.0
725515395,11-2,4816.145713256485,1042.0086430423507,5435.562726842354,1606.3166619837032,-67.0,-65.0,-61.0,-64.0
725515409,11-2,4933.402121001391,853.9139307897071,5082.771708241238,1606.2415714683757,-67.0,-65.0,-62.0,-59.0
725515424,11-2,4868.200557103064,998.916958041958,5169.206366803928,1807.525494566732,-67.0,-65.0,-62.0,-64.0
725515437,11-2,,,,1631.9957179560377,,,,-64.0
725515438,11-2,5026.023556500178,772.6376811594203,5085.983570300158,,-67.0,-65.0,-62.0,
725515452,11-2,4762.122807017544,899.8336106489186,5385.659958802091,1501.9564851207188,-67.0,-65.0,-61.0,-64.0
725515466,11-2,4759.565859736562,1048.3513043478265,5277.054445318647,1717.6581103222284,-67.0,-64.0,-62.0,-64.0
725515481,11-2,4892.047585724283,736.189349112426,5188.929888712241,1818.6736753574432,-67.0,-64.0,-61.0,-60.0
725515495,11-2,4707.612852112677,974.220801364024,5400.659755531487,1602.7140454163164,-68.0,-64.0,-61.0,-64.0
725515509,11-2,5014.477646227249,799.2098765432099,5408.190889370932,1665.228426395939,-67.0,-64.0,-61.0,-64.0
725515523,11-2,4873.249012536493,833.0,5418.461695768445,1776.8542372881357,-68.0,-64.0,-62.0,-64.0
725515538,11-2,4861.429763560501,946.2817147856516,5499.4260612657445,1359.6285797779078,-67.0,-64.0,-61.0,-64.0
725515552,11-2,4741.000177304965,918.1663837011884,5474.557407695903,1831.15991237678,-67.0,-65.0,-61.0,-64.0
725515566,11-2,4096.411246855912,883.4235090751945,5186.62862517636,1554.3198721673446,-61.0,-65.0,-61.0,-64.0
725515580,11-2,4929.128150890182,831.4715596330276,5494.299984464812,1780.3747523351258,-67.0,-65.0,-61.0,-64.0
725515595,11-2,5026.913906111603,861.5586392121754,5228.429835651074,1545.340554592721,-67.0,-65.0,-59.0,-64.0
725515609,11-2,4847.290816326531,906.9396628216504,5462.34045825004,1578.2893009985737,-67.0,-65.0,-60.0,-64.0
725515623,11-2,4876.690617370074,739.7486085343229,5338.291188942988,1714.7569620253164,-67.0,-65.0,-61.0,-64.0
725515638,11-2,3248.844373382062,881.1387931034483,5446.163832111094,1480.9280205655527,-59.0,-65.0,-61.0,-62.0
725515652,11-2,5106.216705089555,1037.8336052202285,5234.225222412986,1476.5666568134793,-67.0,-65.0,-61.0,-59.0
725515666,11-2,4809.587891296869,932.4137931034484,5728.779453486636,1564.4524886877828,-67.0,-65.0,-59.0,-64.0
725515684,11-2,5076.590613223707,792.2237762237762,5242.407534781929,1786.95,-68.0,-65.0,-61.0,-64.0
725515699,11-2,3936.443439658008,958.6921140939596,5305.791445519825,1626.2462131644174,-59.0,-65.0,-61.0,-62.0
725515713,11-2,3657.529604238081,883.4235090751945,5527.953717988275,1454.6374490390217,-62.0,-65.0,-61.0,-64.0
725515728,11-2,4631.074629530441,938.227422003284,5376.176213516466,1637.0668145273078,-67.0,-65.0,-60.0,-64.0
725515742,11-2,4586.673270829648,890.2057613168723,5391.483472350943,1659.612141652614,-68.0,-65.0,-62.0,-64.0
725515757,11-2,4844.584892584892,906.9396628216504,5290.924657534247,1708.5092488789237,-68.0,-65.0,-60.0,-64.0
725515771,11-2,3750.541511571452,849.643391521197,5423.316345556246,1709.4674705552438,-60.0,-65.0,-62.0,-64.0
725515785,11-2,4972.073968705548,1042.0086430423507,5269.596899224805,1604.9637843907915,-68.0,-65.0,-62.0,-59.0
725515800,11-2,5112.710010500525,1032.7792207792209,5381.215591313857,1678.482092097783,-68.0,-66.0,-62.0,-64.0
725515814,11-2,5065.790992258972,1011.2553542009884,5215.502488335926,1584.1649484536083,-67.0,-65.0,-61.0,-64.0
725515828,11-2,5012.981064866892,959.2224231464736,5829.875300120048,1659.1458274796291,-67.0,-65.0,-59.0,-64.0
725515843,11-2,4949.878008145131,847.8951541850221,5498.265459567286,1574.6951323654994,-66.0,-65.0,-62.0,-64.0
725515858,11-2,5227.008112874779,1018.5035650623884,5570.060003108968,1782.3927458203457,-67.0,-66.0,-63.0,-64.0
725515874,11-2,5037.4310706787965,813.4919695688926,5548.49736760607,1814.2670897029127,-66.0,-63.0,-62.0,-59.0
725515889,11-2,5249.3956696350615,869.8902127659575,5280.239241882865,1812.0695530726257,-67.0,-64.0,-61.0,-64.0
725515905,11-2,4860.796400654427,942.047004608295,5404.8411272839885,1677.3842448285632,-67.0,-63.0,-62.0,-61.0
725515920,11-2,5185.297316765712,957.1681415929204,5863.464599791326,1682.1084437086092,-68.0,-64.0,-60.0,-63.0
725515935,11-2,3144.4968456469924,800.6331114808652,5397.319313437452,992.6752486834406,-59.0,-64.0,-62.0,-63.0
725515949,11-2,4915.456261908887,703.5777568331762,5441.047538461538,1363.685497961561,-68.0,-65.0,-62.0,-58.0
725515966,11-2,4053.775587126703,774.974732750243,5120.547379981173,1411.7142857142858,-67.0,-64.0,-62.0,-63.0
725515981,11-2,4682.879334500875,886.9686635944701,5434.29300949712,1732.2992327365728,-67.0,-62.0,-62.0,-63.0
725515994,11-2,4840.827192084613,746.6750936329588,5186.62862517636,1538.6738567730802,-67.0,-64.0,-62.0,-64.0
725516008,11-2,4713.421646395205,718.4225225225225,5204.578260185623,1905.06635333149,-67.0,-63.0,-61.0,-64.0
725516025,11-2,4727.588578500708,853.9139307897071,5246.820006174746,1876.531862745098,-67.0,-63.0,-58.0,-64.0
725516040,11-2,4989.422283832958,743.3935427574172,5347.5298930144745,1866.9447236180904,-68.0,-64.0,-62.0,-64.0
725516056,11-2,5021.617718869898,731.897766323024,5260.8456964006255,1756.2549697493516,-67.0,-64.0,-59.0,-60.0
725516071,11-2,4949.878008145131,782.6459412780656,5462.899135001545,1747.7254792998056,-67.0,-63.0,-63.0,-63.0
725516087,11-2,5034.048075217314,775.945205479452,5250.615468921246,1540.0025906735752,-67.0,-62.0,-61.0,-64.0
725516103,11-2,5051.972405198505,790.151700087184,5295.905240037652,1559.1612175873734,-67.0,-62.0,-63.0,-64.0
725516119,11-2,5216.815086049067,1147.4575163398692,5270.070723160243,1552.1616161616162,-68.0,-73.0,-62.0,-64.0
725516132,11-2,5199.646899783706,1080.817420435511,5672.944224996049,2255.510869565217,-68.0,-71.0,-59.0,-66.0
725516143,11-2,4817.013330931364,806.159574468085,5756.108838938652,2269.4575342465755,-67.0,-64.0,-60.0,-65.0
725516170,11-2,4870.425575101489,792.7191103789127,4809.586238673014,1522.9060631938514,-67.0,-64.0,-60.0,-64.0
725516198,11-2,4762.892863226026,835.2245098039216,5360.280267662621,1766.815323645971,-67.0,-64.0,-64.0,-64.0
725516225,11-2,4672.951871657754,669.4473140495868,5467.121502550625,2006.5556445156124,-68.0,-60.0,-61.0,-64.0
725516252,11-2,4802.568633897748,844.1763157894737,5500.230696501733,1828.1563696008748,-68.0,-63.0,-61.0,-65.0
725516266,11-2,4622.4025085518815,816.0239463601532,5506.275727853029,2147.3397193739884,-68.0,-63.0,-62.0,-65.0
725516280,11-2,4826.342751645529,844.6449207828518,5097.920493066255,2108.8621253405995,-68.0,-63.0,-60.0,-65.0
725516295,11-2,4682.485173906074,727.578947368421,5395.545269423559,2245.3115148276784,-68.0,-62.0,-62.0,-64.0
725516309,11-2,4868.548825910932,843.6933198380566,5049.010176498648,2189.4004282655246,-67.0,-63.0,-62.0,-64.0
725516321,11-2,4841.087226396603,682.9789569990851,5597.629144178874,4571.068362480127,-67.0,-63.0,-62.0,-62.0
725516334,11-2,4280.4313629702,856.6200378071833,5032.206814580032,1824.166939443535,-62.0,-63.0,-63.0,-65.0
725516348,11-2,5077.403632516311,998.0445414847162,5387.106818892711,2187.454711087975,-66.0,-65.0,-63.0,-65.0
725516363,11-2,5104.9904907454575,696.9629629629629,5524.544557508479,1902.65859375,-67.0,-62.0,-61.0,-63.0
725516377,11-2,4713.775581395349,789.107822410148,5414.062975027145,1638.4295227524972,-67.0,-63.0,-63.0,-65.0
725516391,11-2,4881.158840481437,464.5161290322581,5322.408393360476,1770.8513513513512,-67.0,-61.0,-62.0,-59.0
725516404,11-2,4386.870660881174,767.0242024202421,5407.403610675039,1614.6841673502872,-62.0,-62.0,-62.0,-63.0
725516417,11-2,4184.105127858205,638.8506131549609,5423.316345556246,2037.9330985915487,-67.0,-62.0,-62.0,-65.0
725516431,11-2,4941.479194857916,539.8157068062827,5404.8411272839885,1926.4894779994531,-67.0,-63.0,-62.0,-65.0
