timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725621430,6-4,1509.0020404693078,1814.8244875549049,6767.150310559006,77.90105540897098,-50.0,-68.0,-59.0,-52.0
725621445,6-4,2020.01907010534,1805.341246290801,6654.319105133133,45.34457831325301,-58.0,-68.0,-60.0,-53.0
725621459,6-4,2030.7148073763008,2092.736842105263,6761.5506826644605,-1.1538461538461535,-58.0,-68.0,-61.0,-50.0
725621473,6-4,2180.155156279244,1808.20587162655,6806.608912952936,9.25657071339174,-58.0,-69.0,-60.0,-51.0
725621487,6-4,2207.949601630536,1766.9994554365585,6546.684732504541,50.56319018404908,-58.0,-69.0,-58.0,-53.0
725621501,6-4,,,,0.0915593705293276,,,,-52.0
725621502,6-4,2228.742622071186,3466.534513274336,6780.252247268704,,-58.0,-68.0,-60.0,
725621516,6-4,2141.294519317161,6981.410304076483,6503.192842105264,0.0862533692722372,-57.0,-69.0,-60.0,-53.0
725621531,6-4,2026.190467907462,3083.0925096525098,6443.356871571247,21.37482900136799,-57.0,-69.0,-61.0,-52.0
725621546,6-4,2201.484432411526,4514.718117917085,6465.985068378453,8.145374449339208,-57.0,-68.0,-61.0,-46.0
725621561,6-4,2346.460970464135,4267.103468208093,6569.183065410199,23.39537869062901,-58.0,-69.0,-61.0,-52.0
725621578,6-4,2489.825323861262,2631.022322232224,6737.544330183435,-26.448979591836736,-57.0,-68.0,-61.0,-46.0
725621592,6-4,2311.832259405529,7101.036494440811,6571.343046896178,3.1288951841359776,-58.0,-68.0,-59.0,-51.0
725621607,6-4,2418.571950476964,6993.255792643015,6711.429817275748,-242.5381026438569,-57.0,-68.0,-61.0,-42.0
725621622,6-4,2117.712300076161,2139.7077516531963,6440.818598832359,0.0897615708274894,-57.0,-68.0,-61.0,-50.0
725621637,6-4,2097.2023935234074,,6610.835079977939,21.001344086021504,-57.0,,-61.0,-52.0
725621638,6-4,,1889.557343311506,,,,-68.0,,
725621653,6-4,8548.289084181313,2211.986864979718,6449.418367346941,53.58777633289987,-58.0,-68.0,-59.0,-50.0
725621667,6-4,2076.345468780584,2781.001133052768,6655.335365853658,-0.9324137931034484,-58.0,-68.0,-57.0,-49.0
725621682,6-4,2081.908558888076,2174.1894816783747,6493.172069825437,-1.1538461538461535,-58.0,-68.0,-61.0,-52.0
725621697,6-4,1963.777295733912,1946.364232029293,6676.197744046792,51.835220125786165,-58.0,-68.0,-61.0,-52.0
725621711,6-4,2370.159483656048,5015.505021715527,6454.6875,49.95918367346938,-58.0,-69.0,-57.0,-53.0
725621726,6-4,2317.200915058683,6841.103762827822,6541.202512212144,96.62697448359658,-58.0,-68.0,-61.0,-52.0
725621740,6-4,2474.31561461794,6977.669149683766,6475.020821688094,0.0741599073001158,-57.0,-68.0,-60.0,-46.0
725621754,6-4,2387.0832784003514,2305.012948575657,6455.60826446281,152.83018867924528,-58.0,-68.0,-61.0,-51.0
725621772,6-4,2460.618715673849,2558.2660920594167,6699.373911841923,100.15617128463477,-57.0,-67.0,-61.0,-51.0
725621787,6-4,2481.228421970357,6854.118170614815,6329.1364653243845,222.77319587628867,-57.0,-67.0,-62.0,-48.0
725621800,6-4,2396.562100154423,4131.573527354135,6411.78947368421,72.9092996555683,-57.0,-67.0,-61.0,-51.0
725621814,6-4,2473.8044928825625,7009.28,6503.08255862356,48.327502429543244,-57.0,-67.0,-61.0,-51.0
725621830,6-4,2475.785122210414,2433.976199330606,6313.247419804742,91.93526011560694,-57.0,-68.0,-61.0,-52.0
725621845,6-4,2759.733729065084,2330.2283269961977,6318.649316215463,-81.89004457652304,-57.0,-68.0,-61.0,-46.0
725621861,6-4,2528.5824643541177,3146.53302039495,6393.889447236182,9.887700534759356,-51.0,-68.0,-61.0,-53.0
725621877,6-4,2126.039240737361,2225.693030246102,6468.129519697787,9.469910371318823,-51.0,-67.0,-59.0,-53.0
725621894,6-4,2205.8103553299493,3030.0293735800064,6316.0249858836805,2.96510067114094,-57.0,-67.0,-61.0,-53.0
725621910,6-4,2305.439407955597,2567.211078395289,6460.575711098717,9.580310880829016,-57.0,-67.0,-61.0,-54.0
725621925,6-4,2167.944391544468,2328.26980568012,6546.684732504541,74.8403041825095,-57.0,-68.0,-61.0,-53.0
725621940,6-4,2107.3446871529063,3540.39243910155,6429.790005614824,123.84735576923076,-57.0,-68.0,-61.0,-54.0
725621956,6-4,2215.19283907375,2327.9693071126635,6776.152201257861,100.6632911392405,-57.0,-67.0,-61.0,-53.0
725621970,6-4,2089.512680577849,5197.957353527301,6225.714345814052,70.29642857142858,-57.0,-68.0,-60.0,-54.0
725621985,6-4,2635.688195991091,4232.242511107926,6585.610586273965,70.64414957780458,-57.0,-67.0,-61.0,-54.0
725621999,6-4,2087.504692192192,2633.931564501372,6603.960016717749,71.1433734939759,-57.0,-67.0,-61.0,-54.0
725622014,6-4,2329.780347925827,3773.107710077967,6177.430530035336,32.60121212121212,-57.0,-67.0,-61.0,-52.0
725622029,6-4,2114.390044576523,2015.0325,6456.97449832776,-165.80835820895524,-57.0,-68.0,-62.0,-48.0
725622044,6-4,2644.254316473695,2265.057529610829,6564.105882352941,49.07547169811321,-57.0,-67.0,-62.0,-54.0
725622059,6-4,2161.769084694265,2249.784276490695,6272.420611646418,145.78177727784026,-57.0,-67.0,-60.0,-54.0
725622073,6-4,2107.961082611003,2393.778293997398,6380.529878813205,-143.37387116195063,-57.0,-68.0,-62.0,-46.0
725622088,6-4,2176.2644642857144,3971.444965203806,6373.695297099409,155.20958083832335,-57.0,-68.0,-61.0,-52.0
725622103,6-4,2296.526384364821,5349.507911182023,6311.844299141806,22.47225647348952,-51.0,-68.0,-60.0,-49.0
725622118,6-4,2657.0214851898204,4875.782602903956,6494.0783461808,75.96172248803828,-57.0,-67.0,-62.0,-52.0
725622132,6-4,2497.6001960784315,1916.5444530344027,6239.335575998902,9.655352480417754,-57.0,-67.0,-58.0,-52.0
725622147,6-4,2427.796790329304,1953.517214700193,6505.790671848973,49.76932367149759,-57.0,-68.0,-61.0,-52.0
725622162,6-4,2357.532685691156,4984.323847695391,6501.367896730741,94.89737470167064,-57.0,-68.0,-61.0,-52.0
725622176,6-4,2306.311968133261,,6727.260857499653,53.14942528735632,-57.0,,-61.0,-51.0
725622177,6-4,,2785.961569644884,,,,-68.0,,
725622191,6-4,2032.8622754491016,1916.5444530344027,6599.227823148409,115.00111607142856,-57.0,-68.0,-61.0,-51.0
725622205,6-4,1885.158850226929,1835.5967339097024,6353.2216348109,90.16326530612244,-52.0,-68.0,-60.0,-49.0
725622220,6-4,2545.259647808168,1683.5928515928515,6417.179041748389,119.9545983701979,-56.0,-68.0,-61.0,-51.0
725622235,6-4,2139.7077516531963,1716.9248251748252,6504.232899706253,20.057766367137354,-57.0,-68.0,-60.0,-51.0
725622250,6-4,2568.5998421468034,1850.170604182804,6576.079135681214,126.27573529411764,-57.0,-68.0,-62.0,-52.0
725622264,6-4,2625.39444205084,1931.100486854917,6694.7485501242745,50.75,-57.0,-68.0,-62.0,-51.0
725622279,6-4,2643.942287290473,2220.686785379569,6884.652099737534,122.66785714285712,-57.0,-68.0,-59.0,-51.0
725622293,6-4,2577.637403100775,1806.037201233616,6622.411986588432,19.14828431372549,-57.0,-68.0,-61.0,-51.0
725622308,6-4,1791.302476415094,1963.3069139966276,6398.128831814417,34.83937823834197,-50.0,-68.0,-59.0,-52.0
725622322,6-4,2318.7858924118277,1895.5863363363364,6570.547595682041,-1.1494252873563218,-57.0,-68.0,-61.0,-53.0
725622336,6-4,2467.187720274532,1893.115519253209,6569.626576955426,-197.43870967741933,-57.0,-68.0,-61.0,-47.0
725622350,6-4,2092.23966182687,2854.5943922255856,6250.53003533569,-123.77546777546776,-57.0,-68.0,-61.0,-44.0
725622365,6-4,2505.567639802632,2937.063775510204,6689.23901213897,-63.35213304410701,-57.0,-68.0,-61.0,-52.0
725622380,6-4,2201.8213188798554,2137.4341630248905,6404.617449664428,20.50524934383202,-57.0,-68.0,-57.0,-53.0
725622395,6-4,2519.3894055802666,4084.150390060676,6424.743344425956,20.667989417989418,-57.0,-68.0,-61.0,-53.0
725622412,6-4,2738.680911106632,5089.239796601097,6745.042988313856,82.36575875486382,-57.0,-68.0,-62.0,-50.0
725622427,6-4,2524.792900531512,1865.1849013220924,6376.117930370166,19.506866416978774,-57.0,-68.0,-59.0,-53.0
725622442,6-4,2194.979742821913,1909.1646130150173,6431.5956192080885,0.4116899618805591,-57.0,-68.0,-61.0,-51.0
725622456,6-4,2699.6399834093736,1936.808595304417,6460.575711098717,50.93819530284301,-57.0,-68.0,-61.0,-53.0
725622471,6-4,2165.437277896233,1818.6570263975157,6398.112335735481,2.985135135135135,-57.0,-68.0,-61.0,-53.0
725622486,6-4,2004.7269286229275,2068.866120738907,6337.1110177796445,71.85766871165644,-57.0,-68.0,-61.0,-53.0
725622501,6-4,2608.227609697456,1830.3811291267828,6347.813747228381,-5.973651191969887,-57.0,-68.0,-59.0,-53.0
725622516,6-4,2204.273769885313,1819.7166440085452,6564.105882352941,35.861333333333334,-57.0,-68.0,-61.0,-53.0
725622530,6-4,2057.6875110404526,,6541.202512212144,20.750332005312085,-57.0,,-59.0,-47.0
725622531,6-4,,1817.5215500197703,,,,-68.0,,
725622545,6-4,2305.477104072398,2030.2162162162165,6405.261638601954,32.68043742405832,-57.0,-68.0,-61.0,-53.0
725622559,6-4,2479.980020811655,1921.1877496671104,6570.0935550935565,74.8403041825095,-57.0,-68.0,-61.0,-52.0
725622573,6-4,2088.6801147570377,1783.321823472357,6545.770391061454,0.0866035182679296,-52.0,-68.0,-61.0,-53.0
725622588,6-4,2006.2079409048936,1960.7229664142883,6528.44630171333,101.95384615384616,-57.0,-68.0,-61.0,-53.0
725622602,6-4,2327.381874657409,2060.8106646058736,6501.367896730741,-199.8019586507073,-57.0,-68.0,-61.0,-47.0
725622617,6-4,2526.867302508812,1871.187034860948,6390.321428571428,20.83333333333333,-57.0,-68.0,-57.0,-53.0
725622632,6-4,2211.732339368122,2834.581555733761,6420.777123633306,103.81723237597912,-57.0,-68.0,-61.0,-52.0
725622646,6-4,,,6557.676787463272,7.530638852672751,,,-61.0,-50.0
725622647,6-4,2318.7858924118277,2738.6770126091174,,,-57.0,-68.0,,
725622661,6-4,2483.9627535101404,1923.608341416101,6724.894936176183,-267.1073071027082,-57.0,-68.0,-61.0,-47.0
725622675,6-4,2318.698820395738,2075.9824192623737,6008.344880144104,53.44876783398184,-57.0,-68.0,-58.0,-52.0
725622690,6-4,2405.777859914988,1924.1158315869689,6619.637620444072,10.13150684931507,-57.0,-68.0,-61.0,-53.0
725622705,6-4,2281.5056480949647,2220.270614692654,6682.712015611932,-92.39097744360902,-57.0,-68.0,-61.0,-53.0
725622719,6-4,2393.487313298542,1958.0620395502133,6322.178302150237,3.1422475106685632,-57.0,-68.0,-61.0,-53.0
725622734,6-4,2005.467232785675,1819.01009512716,6451.580200501255,70.46420047732697,-57.0,-68.0,-61.0,-53.0
725622749,6-4,2366.4177422286857,1936.289110429448,6713.288424259207,100.0694789081886,-57.0,-68.0,-62.0,-52.0
725622763,6-4,2068.2828480113635,2015.0325,6414.483125612659,77.08746736292429,-57.0,-68.0,-61.0,-53.0
725622777,6-4,2392.1958633093523,1879.2277992277996,6619.049565097335,3.0511049723756907,-57.0,-68.0,-58.0,-53.0
725622792,6-4,2124.875891583452,1962.4836003051105,6561.34901301974,55.86040268456376,-52.0,-68.0,-61.0,-53.0
725622807,6-4,2217.6365901405943,1960.3423913043475,6544.856304985337,36.728163992869874,-57.0,-68.0,-61.0,-53.0
725622821,6-4,2055.3578906552925,2021.6417132934591,6490.439697436616,3.1288951841359776,-57.0,-68.0,-61.0,-52.0
725622836,6-4,2124.875891583452,1893.852140077821,6622.411986588432,94.1112426035503,-57.0,-68.0,-61.0,-52.0
725622851,6-4,2007.030324400564,2753.8878107944206,6346.934183178605,53.08163265306122,-57.0,-61.0,-62.0,-52.0
725622865,6-4,1944.0973514674304,2392.444465081724,6535.729465904336,53.28553137003841,-57.0,-68.0,-61.0,-52.0
725622881,6-4,2452.8467045693837,3021.798147556691,6240.437575757575,0.0919540229885057,-48.0,-68.0,-59.0,-53.0
725622895,6-4,2403.7229938271603,2077.8197266346506,6235.54709531867,34.97529258777633,-57.0,-69.0,-61.0,-53.0
725622910,6-4,2497.3526639344263,1750.7187202437633,6383.582569454239,-175.71100478468898,-57.0,-68.0,-61.0,-47.0
725622925,6-4,2328.000191021968,1692.9187895039263,6621.601884730949,0.0881542699724518,-57.0,-68.0,-58.0,-53.0
725622939,6-4,2483.81301278382,1642.6106707906438,6369.8823529411775,-1.2162162162162162,-57.0,-69.0,-59.0,-54.0
725622954,6-4,2496.1318832059574,1858.7741073133477,6420.777123633306,57.71568627450981,-57.0,-68.0,-61.0,-53.0
725622968,6-4,2060.6251896813355,2239.791968767429,6427.985405557115,-5.88504326328801,-57.0,-68.0,-61.0,-52.0
725622982,6-4,2303.360612360613,1971.0626410835207,6211.881981611088,0.0862533692722372,-57.0,-68.0,-60.0,-52.0
725622996,6-4,2622.7952010103136,1987.1005961251865,6513.023346303501,19.87913486005089,-57.0,-69.0,-61.0,-52.0
725623011,6-4,2480.00191611667,1812.6757593344944,5939.100511073254,71.83576642335767,-57.0,-69.0,-60.0,-52.0
725623025,6-4,2245.0999192571658,1871.280276816609,6465.082879866054,9.617685305591678,-57.0,-69.0,-61.0,-52.0
725623040,6-4,2605.792555416144,1667.4303375196232,6419.877224947442,98.54275092936804,-57.0,-69.0,-61.0,-53.0
725623054,6-4,2454.439546858908,1722.4038155802862,6069.114012303487,9.097170971709716,-57.0,-68.0,-57.0,-46.0
725623070,6-4,2579.896480331263,1783.321823472357,6384.086968641116,33.041769041769044,-57.0,-68.0,-61.0,-51.0
725623084,6-4,2641.326614651062,1731.3866797257592,6265.609998599636,2.799746514575412,-57.0,-68.0,-61.0,-52.0
725623100,6-4,2135.410992309135,1470.4274794198354,6428.887578947369,20.23963730569948,-57.0,-68.0,-61.0,-52.0
725623115,6-4,2592.7554395126194,1487.0408325074332,6225.014076576576,3.01775956284153,-57.0,-68.0,-61.0,-52.0
725623129,6-4,2177.30261682243,1614.772392400155,6535.729465904336,120.5157894736842,-57.0,-68.0,-61.0,-52.0
725623146,6-4,2226.4572657930767,1680.6220332278483,6142.86706487012,33.57802746566791,-57.0,-68.0,-57.0,-52.0
725623161,6-4,2277.780406726633,1610.4118460019745,6373.695297099409,100.6632911392405,-57.0,-68.0,-61.0,-51.0
725623175,6-4,2771.5376120025007,1620.7425569176885,6735.514238773275,31.905100830367733,-57.0,-68.0,-59.0,-51.0
725623190,6-4,2374.351610273135,1658.1473120336714,6447.091832475303,2.921957671957672,-57.0,-68.0,-61.0,-51.0
725623205,6-4,2079.6074904782054,1491.2007619047615,6470.499790532049,-145.38705738705738,-52.0,-68.0,-61.0,-45.0
725623219,6-4,2203.458579881657,1616.79603567889,6351.499661200705,16.344142259414227,-57.0,-68.0,-57.0,-45.0
725623234,6-4,2041.1497522481188,1641.1943661971832,6125.216473509933,20.29220779220779,-57.0,-68.0,-57.0,-51.0
725623249,6-4,2397.090909090909,1639.243456012596,6042.822688142182,114.36293007769146,-57.0,-68.0,-55.0,-52.0
725623267,6-4,2235.2658714112413,1470.1393298059966,6464.180943080358,2.8393316195372758,-57.0,-68.0,-61.0,-51.0
725623282,6-4,2393.105434991358,1513.297254592139,6772.366112585557,10.344055944055944,-57.0,-68.0,-61.0,-49.0
725623296,6-4,2561.544282029234,1620.7425569176885,6202.230930427493,-94.4687714481812,-57.0,-68.0,-58.0,-46.0
725623311,6-4,2021.768578215134,1378.5408003138486,6467.25698097936,33.45273631840796,-52.0,-68.0,-59.0,-49.0
725623326,6-4,2246.4214890932035,1410.5263157894738,6550.34465408805,-1.1538461538461535,-57.0,-68.0,-61.0,-51.0
725623341,6-4,2081.5278844395684,1731.7259012539184,6113.228719770461,91.61751152073734,-57.0,-68.0,-58.0,-51.0
725623355,6-4,,,6513.928561501042,2.941411451398136,,,-61.0,-52.0
725623356,6-4,2292.201007737988,1416.0883280757098,,,-57.0,-68.0,,
725623370,6-4,2630.681743081372,1410.5263157894738,6481.360889634914,34.97529258777633,-57.0,-68.0,-59.0,-51.0
725623385,6-4,2046.407543698252,1513.9825952426995,6490.019764451063,94.89737470167064,-57.0,-68.0,-58.0,-51.0
725623399,6-4,,,6591.104699666295,3.0301783264746227,,,-61.0,-52.0
725623400,6-4,2093.39389481427,1610.0939597315437,,,-57.0,-68.0,,
725623413,6-4,2137.5668736365164,1448.5404339250492,6052.276271186441,49.24970414201183,-52.0,-68.0,-59.0,-51.0
725623428,6-4,2252.512653651482,1806.3853865432811,6438.133805752396,0.0897615708274894,-57.0,-68.0,-61.0,-52.0
725623443,6-4,2110.470152020764,1388.976987043125,6663.207227241139,97.5754601226994,-57.0,-68.0,-61.0,-51.0
725623457,6-4,2478.2204210918576,1460.3499701729966,6772.366112585557,2.850322580645161,-57.0,-68.0,-61.0,-52.0
725623472,6-4,2402.3327549643336,1669.3251155624037,6216.996078980535,9.457800511508951,-58.0,-68.0,-59.0,-52.0
725623489,6-4,2462.141869195811,1497.0347792106293,6258.598545251084,36.643051771117165,-58.0,-68.0,-61.0,-50.0
725623504,6-4,2222.2977753464625,1448.0063694267517,6428.308684794673,-333.1785252263907,-57.0,-68.0,-61.0,-47.0
725623518,6-4,2270.1584988158133,1623.466755827283,6712.654158499019,33.70426065162908,-58.0,-68.0,-61.0,-52.0
725623532,6-4,2270.1584988158133,1491.7881619937696,6622.411986588432,50.132603406326034,-57.0,-68.0,-61.0,-51.0
725623547,6-4,2354.4337131488514,1453.9893090477133,6569.626576955426,96.47846889952152,-57.0,-68.0,-61.0,-48.0
725623562,6-4,2300.7570162481534,1579.2325266214907,6676.197744046792,49.53004807692307,-58.0,-68.0,-61.0,-52.0
725623578,6-4,2258.1213637205856,1716.0816365366318,6256.720430107526,32.8,-58.0,-68.0,-59.0,-49.0
725623594,6-4,2252.278876362964,1449.1120757695344,6426.181818181819,-51.309644670050766,-57.0,-68.0,-61.0,-49.0
725623611,6-4,2082.289372599232,1357.5995260663508,6134.240022724044,10.008119079837618,-57.0,-68.0,-61.0,-52.0
725623626,6-4,2496.674013223803,1405.2827235374682,6818.275477926008,2.891361256544503,-57.0,-68.0,-61.0,-53.0
725623641,6-4,2111.489990281827,1574.051717483597,6736.4122592893955,0.0862533692722372,-57.0,-68.0,-58.0,-52.0
725623656,6-4,2234.738163558106,1426.7779102105685,6636.318773624527,-43.98192197906756,-57.0,-68.0,-61.0,-47.0
725623670,6-4,1995.8875620062463,1279.624551614189,6310.548831385643,70.29642857142858,-57.0,-68.0,-58.0,-52.0
725623685,6-4,1860.2082191780823,1648.986027556763,6589.0291368884,35.112271540469976,-49.0,-68.0,-61.0,-51.0
725623700,6-4,2147.0664687448457,1744.7155546782474,6486.805123897521,33.041769041769044,-57.0,-68.0,-61.0,-52.0
725623715,6-4,2065.6643077481403,1689.500194931774,6630.951037344398,0.0845442536327609,-57.0,-68.0,-61.0,-52.0
725623730,6-4,2661.462808190556,1357.764337641357,6222.38637962572,20.29220779220779,-57.0,-68.0,-61.0,-51.0
725623745,6-4,2113.21254872842,1513.9825952426995,6417.179041748389,53.08163265306122,-57.0,-68.0,-58.0,-52.0
725623759,6-4,2690.4165250637216,1459.272709589574,6749.738131699847,50.079422382671474,-57.0,-69.0,-61.0,-46.0
725623774,6-4,2120.692250372578,1557.8808966861598,6514.834028356964,3.005442176870748,-57.0,-68.0,-61.0,-52.0
725623789,6-4,2187.593071261892,1394.681682873586,6425.1590163934425,0.086021505376344,-57.0,-68.0,-58.0,-52.0
725623806,6-4,2048.883081155433,1443.6996264989189,6819.864237028795,9.84820239680426,-52.0,-68.0,-61.0,-48.0
725623821,6-4,2190.892224788299,1536.5660451422964,6492.791859001259,7.050524308865587,-57.0,-68.0,-58.0,-47.0
725623836,6-4,2193.7231222385863,1438.0458194634816,6660.430119477632,3.005442176870748,-52.0,-68.0,-61.0,-51.0
725623851,6-4,2195.9637345679016,1552.7353798329125,6636.167298321602,9.783068783068783,-57.0,-68.0,-57.0,-53.0
725623865,6-4,2447.686587240584,1689.8295964125562,6525.719298245615,-5.667857142857143,-57.0,-69.0,-61.0,-52.0
725623880,6-4,2031.085646457268,1582.2468818055831,6541.202512212144,20.50524934383202,-57.0,-69.0,-61.0,-52.0
725623895,6-4,2622.9608196352174,1744.7155546782474,6454.719184685306,2.941411451398136,-52.0,-68.0,-59.0,-52.0
725623909,6-4,2130.193779048981,1551.830873786408,6466.296357615894,3.0766016713091924,-57.0,-68.0,-61.0,-52.0
725623923,6-4,2223.514139755519,1613.653547886778,6480.454405594405,-278.352828379674,-57.0,-69.0,-61.0,-47.0
725623938,6-4,2306.052081488043,1460.0596421471173,6622.411986588432,9.75725593667546,-57.0,-68.0,-61.0,-52.0
725623953,6-4,2482.745566845985,1496.157781683265,6615.942079553384,2.9532085561497325,-57.0,-68.0,-59.0,-52.0
725623967,6-4,2179.983914209115,1558.4884945397816,6641.975062344139,3.0426997245179064,-57.0,-68.0,-61.0,-52.0
725623983,6-4,2141.6793673616103,1432.1834496510469,6385.8670012547045,69.55123674911661,-57.0,-68.0,-61.0,-52.0
725623998,6-4,2380.2640336441764,1464.685864896525,5941.631018321262,74.1821608040201,-57.0,-69.0,-59.0,-52.0
725624012,6-4,2343.669423076923,1601.544160092361,6552.1761498671885,-1.1538461538461535,-57.0,-68.0,-61.0,-52.0
725624026,6-4,2212.124977809338,1497.0347792106293,6518.458414464533,-1.1984021304926764,-57.0,-68.0,-59.0,-52.0
725624040,6-4,2493.200430612644,1603.7624852536376,6659.504931240451,119.9545983701979,-57.0,-69.0,-61.0,-52.0
725624054,6-4,2411.3733676296,1689.170921847593,6239.397713010738,9.469910371318823,-57.0,-68.0,-61.0,-52.0
725624069,6-4,2141.294519317161,1438.0458194634816,6313.690420399725,67.40753424657534,-57.0,-68.0,-59.0,-50.0
725624083,6-4,2300.753623188405,1513.9825952426995,6520.272120200333,3.0385144429160933,-57.0,-68.0,-61.0,-52.0
725624098,6-4,2135.921132819501,1341.96447394105,6351.499661200705,89.152466367713,-57.0,-69.0,-59.0,-52.0
725624112,6-4,2467.5049504950493,1552.7353798329125,6513.023346303501,-1.1494252873563218,-57.0,-68.0,-61.0,-52.0
725624127,6-4,2434.6712429068275,1631.695669447755,6367.520883138798,33.87405541561713,-57.0,-68.0,-61.0,-53.0
725624142,6-4,2156.854111405836,1717.592110376992,6719.099688894901,49.649397590361446,-57.0,-68.0,-58.0,-51.0
725624157,6-4,2498.888866106213,1630.3194551036072,6357.6861836562775,20.50524934383202,-57.0,-68.0,-61.0,-52.0
725624172,6-4,2212.124977809338,1819.7166440085452,6001.416806722689,19.43407960199005,-57.0,-68.0,-58.0,-53.0
725624186,6-4,2027.2718611772711,1585.9879447793116,6541.202512212144,3.1921965317919074,-51.0,-68.0,-61.0,-52.0
725624201,6-4,2530.5400747508306,1782.9759503491075,6534.24778519831,34.12817412333737,-57.0,-68.0,-59.0,-45.0
725624216,6-4,2380.444963558213,1590.9373902867176,6324.827629557202,77.72827417380661,-57.0,-68.0,-61.0,-53.0
725624230,6-4,2228.3962865716426,1663.8771357266269,6732.766273001922,19.36183395291202,-52.0,-68.0,-61.0,-47.0
725624245,6-4,2014.1660630206443,1612.376660341556,6798.114808652247,9.655352480417754,-57.0,-68.0,-61.0,-52.0
725624259,6-4,2170.837370858568,1699.1020761245677,6446.1949081803,-168.72964763061967,-57.0,-68.0,-61.0,-46.0
725624274,6-4,1888.4093644227155,1634.691814409657,6291.432680283451,124.29553679131485,-48.0,-68.0,-59.0,-50.0
725624288,6-4,2124.650242627846,1721.6512027491408,6574.649791955617,119.9545983701979,-57.0,-68.0,-61.0,-53.0
725624303,6-4,2124.875891583452,1673.684718803257,6682.712015611932,42.38288288288289,-57.0,-68.0,-61.0,-52.0
725624317,6-4,2294.265773704617,1632.8163105273477,6630.749055812002,36.25166444740346,-57.0,-68.0,-61.0,-52.0
725624331,6-4,2439.009590917988,1747.3375314861462,6603.960016717749,2.902759526938239,-57.0,-68.0,-61.0,-53.0
725624348,6-4,2112.161196736174,1790.6162835995324,6708.643835616439,19.36183395291202,-57.0,-68.0,-61.0,-52.0
725624363,6-4,2033.5612718828156,1850.6463878327,6708.643835616439,76.09407216494846,-57.0,-68.0,-61.0,-54.0
725624377,6-4,2175.099232553989,1721.3225806451612,6668.768396160801,0.0901408450704225,-57.0,-68.0,-60.0,-52.0
725624392,6-4,2181.718761188686,2061.7984437274627,6588.1946215691705,35.68152031454784,-57.0,-67.0,-60.0,-52.0
725624407,6-4,2509.752316764954,2265.2007022731477,6274.992084805654,61.469715698393074,-52.0,-69.0,-59.0,-50.0
725624421,6-4,2013.9696048632215,4177.012439233629,6342.438559618888,0.0862533692722372,-58.0,-68.0,-61.0,-51.0
725624434,6-4,2731.2179692871878,7031.460737289297,6270.878906797477,71.1433734939759,-58.0,-68.0,-61.0,-54.0
725624449,6-4,2498.08470941454,5068.331180191091,6132.912326616069,31.905100830367733,-58.0,-70.0,-57.0,-50.0
725624464,6-4,2386.74356223176,7103.929291553134,6369.211200225131,35.12903225806451,-57.0,-68.0,-61.0,-47.0
725624479,6-4,1657.5937440030702,2598.2736462093862,6407.074876150034,9.655352480417754,-52.0,-69.0,-61.0,-52.0
725624493,6-4,2576.162910895183,5043.895674300255,6447.891891891893,-13.61026837806301,-58.0,-70.0,-61.0,-53.0
725624508,6-4,2787.4395321637426,6801.036005434783,6152.267668336116,-290.3171945701357,-58.0,-69.0,-59.0,-48.0
725624523,6-4,2713.80186745616,2440.0462260743952,5961.236115026783,-1.193633952254642,-57.0,-68.0,-57.0,-53.0
725624536,6-4,2523.0221631205677,7186.579825258142,6332.018800110589,69.79787234042553,-58.0,-67.0,-58.0,-54.0
725624550,6-4,2562.72465437788,7160.978246182949,6624.262856344326,3.2295321637426904,-57.0,-66.0,-61.0,-53.0
725624565,6-4,2429.795571460523,7457.788617886179,6362.049754040759,47.2372304199773,-57.0,-69.0,-60.0,-54.0
725624580,6-4,2490.2086228034327,7328.911988457502,6270.000140134529,93.77830188679246,-49.0,-69.0,-61.0,-52.0
725624595,6-4,2537.389339995836,7179.583912872326,6545.770391061454,-1.1320754716981132,-57.0,-68.0,-61.0,-53.0
