timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725401426,11-7,5525.232552404439,724.911121036177,2872.909967845659,2552.28043724086,-63.0,-65.0,-50.0,-62.0
725401440,11-7,3868.057605050306,711.27314620863,3249.2502673796794,2477.6581784386617,-64.0,-67.0,-53.0,-58.0
725401453,11-7,4850.260679079956,389.473141383756,1776.3546612623047,2423.310422114307,-62.0,-65.0,-49.0,-63.0
725401467,11-7,2968.6116504854367,335.6546762589928,3078.5397001665747,2380.455465966623,-63.0,-65.0,-51.0,-63.0
725401479,11-7,4460.47673716012,571.0905399918798,2563.7846425419243,2461.4691709353065,-63.0,-64.0,-50.0,-63.0
725401493,11-7,4354.632199861208,467.617812364894,1571.9407645170704,2531.2897196261683,-57.0,-65.0,-49.0,-63.0
725401510,11-7,6592.513892429263,584.8632016632016,3026.175188600168,2397.99187759728,-63.0,-65.0,-52.0,-64.0
725401525,11-7,4363.790471034109,386.3188405797101,3112.2368790345213,2535.464894592117,-63.0,-65.0,-52.0,-64.0
725401539,11-7,5929.52467627657,514.7184466019418,3045.241592920354,2324.705353800075,-63.0,-66.0,-52.0,-64.0
725401554,11-7,4736.074449842812,550.4313322368421,3018.9848701113333,2460.4456198960656,-63.0,-67.0,-52.0,-64.0
725401569,11-7,3891.060236578708,761.1998358637669,2995.7542077771327,2288.5293009233087,-63.0,-67.0,-52.0,-64.0
725401583,11-7,3554.7741280679093,558.3946010321556,3106.016919988529,2028.2013443801784,-63.0,-65.0,-52.0,-64.0
725401598,11-7,4643.647708674304,371.2157205240174,3235.7867647058824,2398.226247689464,-63.0,-65.0,-53.0,-59.0
725401612,11-7,3533.48235062118,636.2547332185886,3021.9534040178573,2423.76312348216,-64.0,-66.0,-52.0,-64.0
725401627,11-7,3356.410868670235,459.7115817936008,3085.3923205342235,2693.295161591631,-63.0,-65.0,-52.0,-59.0
725401642,11-7,3650.505008839128,645.9833988641328,3105.2646317558106,2459.5326530612247,-63.0,-66.0,-52.0,-64.0
725401657,11-7,3690.682330827068,668.4023285899094,2936.250655785485,2354.844926729735,-57.0,-66.0,-52.0,-64.0
725401671,11-7,4593.689988116458,596.4727712787414,2983.2169252468266,2398.444927262422,-64.0,-64.0,-52.0,-63.0
725401686,11-7,3401.950266066312,589.520536462699,1149.7511862396204,1904.2372216995925,-63.0,-65.0,-49.0,-62.0
725401700,11-7,3925.348999449238,371.3727114210985,3010.391118701964,2409.8075780089152,-63.0,-64.0,-52.0,-63.0
725401719,11-7,3547.720632663942,609.7078456870395,2073.999709724238,1779.7692455735182,-63.0,-64.0,-47.0,-60.0
725401737,11-7,4886.695364238412,436.8736616702356,3101.3208211143697,2460.902357527381,-63.0,-65.0,-50.0,-63.0
725401751,11-7,3362.640544442153,662.9704875962361,3045.7483127109103,2002.9961290322583,-63.0,-64.0,-52.0,-58.0
725401769,11-7,3938.043790740432,657.068673166596,3043.8923963766124,2409.313376278894,-55.0,-59.0,-52.0,-59.0
725401785,11-7,3098.7936241610737,715.9101531023368,3165.131344116007,2553.242835595777,-54.0,-65.0,-52.0,-63.0
725401803,11-7,3398.48665997994,531.2668058455115,3011.8690211345943,2428.7540247098464,-64.0,-65.0,-52.0,-63.0
725401818,11-7,3303.3719611021065,459.6685082872928,3119.032976092333,2199.7972193964056,-64.0,-65.0,-52.0,-58.0
725401832,11-7,5465.437328579265,689.6056051990251,3185.5501292731974,2575.597951582868,-64.0,-65.0,-52.0,-63.0
725401847,11-7,4517.448643273193,449.16943521594686,3045.7483127109103,2584.656661786237,-63.0,-65.0,-52.0,-63.0
725401864,11-7,4370.400740740741,521.8966365873667,3075.1507666098805,2568.4235840297124,-63.0,-65.0,-52.0,-63.0
725401881,11-7,3613.858217821782,619.462086300796,3034.577905308465,2362.2933231881298,-63.0,-65.0,-48.0,-63.0
725401896,11-7,4901.449879227052,621.0230995380092,2985.743647656691,2373.3350158908206,-63.0,-65.0,-52.0,-63.0
725401911,11-7,3125.729889298893,530.602168473728,2700.3328555045878,2467.4380952380952,-63.0,-65.0,-51.0,-63.0
725401927,11-7,4613.083812405446,486.0744364100383,2911.640462427746,2592.2474302496325,-63.0,-65.0,-52.0,-63.0
725401942,11-7,4621.147788404064,699.2623558484349,2981.9090121317154,2467.3145356411687,-64.0,-64.0,-52.0,-62.0
725401957,11-7,3736.670616113744,490.6813186813188,3139.740248962656,2473.7602164582945,-64.0,-65.0,-52.0,-63.0
725401972,11-7,3452.805,449.16943521594686,2988.815576143601,2607.082148790844,-63.0,-65.0,-50.0,-61.0
725401987,11-7,3855.618656716418,661.400162999185,2912.482220294883,2041.64827918945,-64.0,-65.0,-52.0,-58.0
725402004,11-7,3616.722948870392,570.8587662337662,3021.9534040178573,2460.902357527381,-57.0,-65.0,-52.0,-63.0
725402021,11-7,4737.428387650086,645.5747605164514,2611.2355555555555,2245.0949991347984,-63.0,-65.0,-50.0,-57.0
725402038,11-7,3668.5197394394,506.3435531289375,3161.9332763045336,2465.02063964299,-63.0,-65.0,-52.0,-63.0
725402055,11-7,4790.069537845186,487.110400682012,2646.555203228596,2530.816669781349,-63.0,-65.0,-50.0,-61.0
725402072,11-7,3823.553822152886,554.9954394693201,3040.617911285795,2317.3308453069603,-63.0,-65.0,-50.0,-62.0
725402087,11-7,4219.2374045801525,535.2898611695414,2914.5592885375495,2337.394315829098,-63.0,-65.0,-52.0,-63.0
725402102,11-7,4501.571781741126,522.5396303901438,1447.5653634697617,2386.7210001880053,-57.0,-65.0,-48.0,-63.0
725402114,11-7,3821.3182615474566,636.2992610837439,2945.8228412256267,2333.032445611402,-63.0,-65.0,-50.0,-61.0
725402130,11-7,3609.384540687512,497.77208918249374,3049.453287197232,2343.127547169812,-63.0,-65.0,-52.0,-63.0
725402147,11-7,3764.922403501791,605.2623823168236,3045.7483127109103,2623.695905368517,-63.0,-65.0,-52.0,-62.0
725402162,11-7,4710.870858985634,478.9442581726739,2995.7542077771327,2555.137816368003,-63.0,-65.0,-52.0,-63.0
725402179,11-7,3538.527091845799,601.079674796748,2997.5918367346944,2157.9265096847703,-55.0,-65.0,-52.0,-59.0
725402193,11-7,3877.320075046904,580.039587628866,2989.9643765903297,2447.7254431314623,-63.0,-65.0,-52.0,-63.0
725402208,11-7,4986.470433639947,554.5356255178128,3020.709511568124,2071.7113611501795,-64.0,-65.0,-52.0,-60.0
725402223,11-7,4564.977925925926,448.7966804979253,,2569.855258268301,-64.0,-65.0,,-62.0
725402240,11-7,3271.9579225352118,631.095177123346,2086.012256861178,2386.7210001880053,-55.0,-65.0,-48.0,-63.0
725402255,11-7,3496.865505367632,559.4020058503969,3032.954634556146,2380.455465966623,-63.0,-64.0,-52.0,-63.0
725402272,11-7,3618.522114791195,478.9442581726739,2975.170606664768,1907.5691148171904,-64.0,-65.0,-52.0,-59.0
725402287,11-7,4659.040261476749,570.1645723550871,3002.725130890052,2380.0091863517064,-63.0,-65.0,-52.0,-63.0
725402302,11-7,5116.8348434925865,464.15962632006494,3078.5397001665747,2481.16807037245,-57.0,-65.0,-52.0,-63.0
725402318,11-7,4857.602043838862,535.0647603027754,2851.982285208149,2628.431788572492,-63.0,-65.0,-50.0,-62.0
725402332,11-7,3333.186542187775,733.9483684427922,3031.8264317180606,2288.5293009233087,-63.0,-65.0,-52.0,-63.0
725402346,11-7,4380.947466122146,494.3025830258303,2972.1956641053785,2380.455465966623,-63.0,-65.0,-52.0,-62.0
725402361,11-7,4643.957503320054,514.9953011533532,3169.886462882096,2175.2758422664624,-63.0,-65.0,-50.0,-60.0
725402380,11-7,4942.514918625679,530.602168473728,1579.314277338024,2607.082148790844,-63.0,-65.0,-49.0,-62.0
725402395,11-7,4806.349501758499,673.1961841559519,3055.1991537376584,2487.6864327265903,-64.0,-65.0,-52.0,-63.0
725402412,11-7,7573.486092224009,667.3832236842105,3211.3814074717634,2460.902357527381,-63.0,-65.0,-52.0,-63.0
725402427,11-7,4086.3516378958816,503.1972699251432,3009.5344336937965,2562.7128034093016,-63.0,-65.0,-52.0,-64.0
725402446,11-7,3852.675919402565,436.64292196007256,2996.868013281682,2067.5419847328244,-63.0,-65.0,-52.0,-63.0
725402460,11-7,5623.44697480124,402.4440497335702,3202.223325062035,2374.222741724331,-63.0,-65.0,-52.0,-63.0
725402475,11-7,5496.753835021707,578.0004317789292,2952.402010050251,2832.204843778887,-53.0,-65.0,-52.0,-63.0
725402490,11-7,6028.95155881257,546.511332728921,2967.313131313131,2240.264681555004,-63.0,-65.0,-52.0,-63.0
725402508,11-7,3026.267016514894,411.08970525416487,3027.867207156836,2171.6063746271,-63.0,-66.0,-49.0,-61.0
725402522,11-7,4429.3524167711375,352.8535398230088,3100.6816490123106,2523.7420797614614,-63.0,-66.0,-52.0,-63.0
725402537,11-7,4329.390697004608,647.1142231947483,2571.238512035011,2524.683072334079,-57.0,-66.0,-52.0,-63.0
725402552,11-7,5480.337548516339,518.3164230438521,3176.822757111597,2251.5957527493365,-63.0,-66.0,-53.0,-64.0
725402569,11-7,2595.5816618911176,639.4492574257425,2852.286523216308,1885.077951002227,-63.0,-66.0,-52.0,-61.0
725402584,11-7,3688.6783369803065,651.2710084033613,2907.17234581808,2575.597951582868,-64.0,-66.0,-50.0,-63.0
725402598,11-7,4988.405249415968,572.5615911035072,3038.911616161616,2619.169881305638,-55.0,-65.0,-52.0,-63.0
725402613,11-7,3412.912793733681,559.4020058503969,2873.1892568883936,2621.1143281366,-64.0,-65.0,-52.0,-63.0
725402627,11-7,2875.42055296469,640.7709797436958,2633.881711409396,2046.033416554638,-63.0,-66.0,-51.0,-58.0
725402642,11-7,3330.024456521739,479.8580301685892,2814.130920702501,2410.255248002972,-63.0,-66.0,-47.0,-58.0
725402657,11-7,4538.900164338537,344.32472324723244,3033.707401032703,2679.778624535316,-63.0,-65.0,-51.0,-63.0
725402671,11-7,3064.762697889182,384.0978358881876,3144.0889196675903,,-63.0,-64.0,-52.0,
725402686,11-7,3483.33767496112,386.3188405797101,3040.6379598662206,2288.5293009233087,-64.0,-65.0,-50.0,-63.0
725402700,11-7,3548.509430293603,487.110400682012,3231.6260434056762,2393.0196041470317,-64.0,-66.0,-50.0,-62.0
725402715,11-7,3463.809974869515,609.7078456870395,3375.6112469437653,2057.7960348929423,-64.0,-66.0,-52.0,-60.0
725402729,11-7,3436.400811359026,560.1041841004185,3035.559813851629,2266.619839802834,-64.0,-66.0,-50.0,-62.0
725402744,11-7,,,3072.5685785536166,2501.298301886792,,,-52.0,-57.0
725402745,11-7,3630.471826625387,699.2623558484349,,,-64.0,-66.0,,
725402759,11-7,4768.891675322749,578.7501080847385,3133.6722805080067,2641.212642603329,-63.0,-64.0,-50.0,-62.0
725402774,11-7,4087.4106119430576,636.2547332185886,3137.1368159203976,2718.938654841094,-63.0,-65.0,-52.0,-63.0
725402789,11-7,3328.967412263787,522.8117953165655,3039.764524277294,2709.925598526704,-64.0,-65.0,-52.0,-63.0
725402803,11-7,3925.167496993644,628.3036076205918,3069.16689731525,2523.7420797614614,-57.0,-64.0,-52.0,-63.0
725402818,11-7,3874.360619469027,676.957336523126,2914.3255813953488,2416.9903129657228,-64.0,-66.0,-48.0,-62.0
725402833,11-7,4085.987796225344,451.06840247131504,3333.9358024691355,1920.0024737167596,-63.0,-64.0,-52.0,-60.0
725402846,11-7,3361.29103764571,562.2554131683606,3127.157360406092,2454.0690485005557,-64.0,-58.0,-52.0,-63.0
725402860,11-7,2277.5015410958904,297.8056066176471,3075.1683628961905,2515.1774868157845,-64.0,-66.0,-52.0,-64.0
725402875,11-7,3166.0803009365886,568.9116022099448,3002.725130890052,1953.527764668869,-55.0,-68.0,-52.0,-61.0
725402890,11-7,3278.3929889298893,657.6482982171799,3104.3952967525197,2512.038582823224,-64.0,-65.0,-52.0,-63.0
725402904,11-7,2565.79455941255,433.3474936278674,3033.804201680672,2539.35870991937,-64.0,-65.0,-52.0,-62.0
725402919,11-7,5109.39193336256,588.4171428571428,3280.455273329652,2355.5720789074358,-63.0,-64.0,-52.0,-62.0
725402933,11-7,2942.0169384201363,604.4675547915772,2915.382377859362,2385.823905280962,-63.0,-64.0,-52.0,-63.0
725402948,11-7,3378.478473581213,619.3729634522236,3016.9027855153204,2594.440255111612,-63.0,-64.0,-52.0,-57.0
725402963,11-7,4789.149553244471,582.2744671596346,3003.5512638454984,2486.753141999625,-63.0,-64.0,-52.0,-62.0
725402977,11-7,4886.26816800221,568.9116022099448,2941.968937019094,2001.0596197228488,-55.0,-63.0,-52.0,-58.0
725402992,11-7,3313.4411704938016,540.0611205432937,3071.7174515235456,2555.137816368003,-64.0,-64.0,-52.0,-62.0
725403006,11-7,3352.9614944719783,518.2826883910386,2704.2093023255816,2035.4702037677816,-64.0,-65.0,-51.0,-60.0
725403020,11-7,5818.823075036783,487.110400682012,3127.157360406092,2755.082568807339,-63.0,-65.0,-53.0,-63.0
725403035,11-7,5388.582543395297,615.0397901180586,3126.7661157024795,2474.6837782340863,-63.0,-64.0,-53.0,-58.0
725403049,11-7,4029.8685406497225,641.4993492407808,3030.2303724928365,2500.354771784232,-55.0,-64.0,-52.0,-63.0
725403063,11-7,3752.838690824079,499.8954505686789,3086.5434596751206,2494.2391345249293,-63.0,-64.0,-53.0,-63.0
725403077,11-7,3465.938128078817,563.4044612794613,3081.10586273965,2531.2897196261683,-63.0,-64.0,-52.0,-63.0
725403092,11-7,5029.719871076233,585.3499791926758,3106.9079173838204,2551.7995100810253,-63.0,-64.0,-52.0,-63.0
725403106,11-7,3606.0129165106714,298.2167510354349,3104.3952967525197,2393.0196041470317,-63.0,-64.0,-52.0,-63.0
725403121,11-7,3796.217269151527,353.00973882248786,3134.5376967688485,2444.311228334589,-57.0,-64.0,-50.0,-61.0
725403135,11-7,3699.571052098114,559.4020058503969,3090.5518394648825,2733.078751857355,-64.0,-63.0,-52.0,-63.0
725403150,11-7,3603.114618942288,514.3361774744027,2858.262654243264,1540.0532194480943,-63.0,-64.0,-53.0,-59.0
725403165,11-7,4704.35900921311,693.832856559052,2934.546400693842,2785.313485438694,-64.0,-65.0,-49.0,-63.0
725403180,11-7,3892.63132817153,487.110400682012,2999.2921157118544,1578.4965528562047,-64.0,-64.0,-50.0,-56.0
725403195,11-7,3559.129411764706,625.2245243128964,3057.7868435911914,1534.140836501901,-64.0,-63.0,-52.0,-55.0
725403210,11-7,3766.6641670044582,619.462086300796,2534.249111374408,2178.608919382504,-64.0,-63.0,-50.0,-56.0
725403225,11-7,3521.114623699776,619.9189070074923,3091.002450980393,2064.075598231977,-63.0,-63.0,-52.0,-63.0
725403240,11-7,3435.584269662921,684.264755480607,2989.9643765903297,2491.8949248120302,-57.0,-63.0,-52.0,-63.0
725403254,11-7,3716.9442,574.0347341337907,2872.619332763045,1628.3447027704303,-63.0,-63.0,-51.0,-56.0
725403269,11-7,3973.6011345852894,483.4014382402708,3100.0559127760694,2330.813813813814,-64.0,-63.0,-53.0,-63.0
725403283,11-7,3570.7746650426307,631.095177123346,2446.1138656673397,2270.586180568811,-63.0,-63.0,-49.0,-60.0
725403298,11-7,4211.476550905313,402.8017777777778,2920.330693069307,2121.440390462474,-57.0,-63.0,-53.0,-58.0
725403313,11-7,3504.6096832038256,582.2744671596346,2930.2722513089006,2614.3213624583486,-63.0,-63.0,-53.0,-63.0
725403327,11-7,4670.143938269774,625.7537029200168,2854.711249645792,2548.5463423622627,-63.0,-63.0,-50.0,-63.0
725403341,11-7,4612.648395134105,378.2988454706927,2944.344376634699,2531.7629463451112,-63.0,-63.0,-48.0,-63.0
725403357,11-7,4023.392344497608,440.9495254529767,3098.323554065382,2384.927484501221,-63.0,-63.0,-52.0,-63.0
725403374,11-7,3819.212550220012,452.0659000442282,2667.442521631644,2039.038818167531,-63.0,-63.0,-46.0,-54.0
725403389,11-7,3726.00734993875,539.6030534351145,2772.566909294513,2126.531519065191,-63.0,-63.0,-49.0,-55.0
725403403,11-7,4404.298999824531,464.006864006864,2671.850768766958,2069.124551272046,-58.0,-63.0,-48.0,-58.0
725403418,11-7,4186.149584956802,604.2079037800687,2770.1055523423943,1356.9466508595135,-55.0,-63.0,-51.0,-53.0
725403432,11-7,4701.234569778047,471.0801393728223,3027.867207156836,2531.7629463451112,-63.0,-63.0,-52.0,-63.0
725403447,11-7,3351.5870704717527,634.8887934735938,2417.1911124922312,3403.9529251024715,-58.0,-63.0,-46.0,-54.0
725403461,11-7,4088.217208413002,381.5176892073444,2448.3701674277017,2445.156281192072,-63.0,-63.0,-47.0,-52.0
725403476,11-7,3501.646095500776,417.69140625,2598.220170038112,2221.723320158103,-57.0,-63.0,-45.0,-53.0
725403490,11-7,3210.521711161145,673.1961841559519,2574.58796007486,2939.280020703934,-63.0,-64.0,-47.0,-52.0
725403505,11-7,7984.728557385107,452.6665190434012,2183.9560270602706,1668.7651087832392,-63.0,-65.0,-46.0,-51.0
725403520,11-7,4541.387914497122,452.5523012552301,2344.5453181272505,1785.7850562947797,-63.0,-65.0,-47.0,-52.0
725403534,11-7,3224.0025839793284,580.039587628866,2497.537409024745,2060.1130324757487,-63.0,-63.0,-49.0,-53.0
725403549,11-7,3901.675018559763,569.3955763504891,2868.62402167369,1507.052144772118,-63.0,-63.0,-46.0,-52.0
725403563,11-7,3394.4209594966574,562.1886490807354,2773.374677002584,2683.241429613421,-63.0,-65.0,-50.0,-63.0
725403577,11-7,3509.000828500414,636.8221035332786,3199.576859504132,2086.4267727930537,-63.0,-65.0,-52.0,-58.0
725403592,11-7,3695.843180160467,478.3428212641272,2882.0545144804087,2096.280993042378,-55.0,-65.0,-50.0,-62.0
725403606,11-7,5322.888049450549,588.6759014951627,3001.8461538461543,1787.6171009068662,-63.0,-63.0,-52.0,-57.0
725403620,11-7,5992.754188409777,478.7436112274822,2698.012317387568,2066.2801342691487,-63.0,-64.0,-51.0,-62.0
725403635,11-7,7521.754923413566,460.25531914893617,2962.3260504201685,2627.942687011537,-63.0,-66.0,-52.0,-64.0
725403649,11-7,3166.735519460619,599.3165743502343,2946.643633324046,2497.215563341324,-63.0,-65.0,-52.0,-63.0
725403663,11-7,3514.516109785203,467.617812364894,2854.913993362832,2183.451453308596,-56.0,-65.0,-51.0,-61.0
725403678,11-7,4169.057150669948,499.6768692610407,2983.2169252468266,2330.813813813814,-63.0,-65.0,-50.0,-63.0
725403692,11-7,3002.855962587685,402.8017777777778,2671.9732246798603,2036.3872503840248,-63.0,-65.0,-50.0,-63.0
725403707,11-7,4500.235064209939,641.7777777777777,2861.200873362445,1919.1185185185184,-63.0,-66.0,-52.0,-56.0
725403721,11-7,3070.3391205581693,381.1762863534676,2726.408128704488,1904.9655366436912,-63.0,-65.0,-49.0,-58.0
725403736,11-7,5566.414409937888,374.1566901408451,2757.2485362997663,1843.8173675421283,-64.0,-64.0,-51.0,-58.0
725403751,11-7,3830.450068166326,335.8056680161943,2872.909967845659,2343.569730137762,-63.0,-64.0,-52.0,-63.0
725403767,11-7,5008.546378284221,475.3581530782029,2655.741972808793,2069.770647931304,-63.0,-65.0,-51.0,-61.0
725403781,11-7,6084.11744798195,684.264755480607,2999.2356188262643,1962.7215209845376,-63.0,-66.0,-50.0,-60.0
725403796,11-7,5938.229630535845,533.9644994016753,2755.537528216704,2975.862177387659,-63.0,-65.0,-51.0,-53.0
725403811,11-7,5622.996484848485,501.7078651685392,2555.53875739645,2551.5020776874435,-63.0,-65.0,-52.0,-63.0
725403827,11-7,7690.956923076923,566.4905356423681,3074.2722484058772,2115.4755874021,-63.0,-65.0,-50.0,-58.0
725403841,11-7,6864.461519756839,636.8221035332786,2726.21741621312,1511.2794245858763,-63.0,-65.0,-48.0,-53.0
725403856,11-7,5292.522266139657,422.9270315091211,3032.954634556146,2352.441441441442,-56.0,-65.0,-51.0,-57.0
725403872,11-7,5326.228216886971,401.1508962067528,2930.2722513089006,2841.1363475177304,-63.0,-65.0,-52.0,-55.0
725403887,11-7,5979.615785146615,445.65306963329215,2930.579036348268,1883.2909343200745,-63.0,-65.0,-50.0,-58.0
725403902,11-7,6571.246502835538,426.9511278195489,3004.4045454545453,1999.1268512556344,-63.0,-65.0,-52.0,-58.0
725403916,11-7,7172.770104068118,498.3894171145102,2769.093600478469,2456.1632434089515,-63.0,-65.0,-48.0,-57.0
725403930,11-7,6746.360501567398,502.335,2917.854437535331,2397.339985218034,-63.0,-65.0,-52.0,-61.0
725403946,11-7,6375.292572006064,494.1,3034.6542448865234,2385.000735294117,-63.0,-65.0,-51.0,-63.0
725403961,11-7,4393.387503502381,636.8221035332786,2524.669201520913,1961.8603475513423,-63.0,-64.0,-48.0,-61.0
725403975,11-7,4857.927025089606,574.824683285656,2783.96706231454,2670.3810182275297,-51.0,-64.0,-46.0,-53.0
725403990,11-7,4575.430405602568,733.9483684427922,2795.311583358276,2151.303625377644,-63.0,-64.0,-48.0,-52.0
725404007,11-7,5906.622864019254,423.0633278145695,2442.252171624112,2324.270260153472,-63.0,-64.0,-49.0,-63.0
725404022,11-7,5125.616974551092,464.53699186991867,3070.703832752613,2585.1297821709686,-54.0,-64.0,-50.0,-63.0
725404036,11-7,7897.389523578027,430.185606060606,2807.620386643234,2324.705353800075,-63.0,-64.0,-52.0,-63.0
725404051,11-7,7480.917110086319,656.584142394822,3007.8225255972698,2651.1969474071348,-63.0,-65.0,-52.0,-61.0
725404066,11-7,7317.166035950804,575.7658616455178,2959.010632344712,2493.769939804364,-63.0,-65.0,-52.0,-63.0
725404081,11-7,5646.390544200936,636.8221035332786,2881.6087193460494,2524.683072334079,-63.0,-64.0,-48.0,-61.0
725404095,11-7,5725.005676909786,506.7240143369176,3070.8667959014124,2429.663670411985,-63.0,-65.0,-52.0,-63.0
725404111,11-7,4569.483961884311,636.2992610837439,3083.0290350128103,1872.3214285714284,-63.0,-64.0,-52.0,-57.0
725404126,11-7,3000.9237849184565,759.6705928543385,3149.323251942286,2671.832653817643,-63.0,-64.0,-49.0,-63.0
725404140,11-7,7767.988183161005,683.4979871175524,3100.289811526905,2404.448480355819,-63.0,-64.0,-52.0,-63.0
725404155,11-7,4528.05175899717,721.4328055217214,2891.583237657864,2024.5694868662183,-63.0,-64.0,-52.0,-57.0
725404170,11-7,6466.214549938348,626.2727272727274,3033.707401032703,2498.136875115292,-63.0,-65.0,-52.0,-63.0
725404185,11-7,5668.724845488257,636.001567398119,2943.1130587204207,2288.589917231001,-63.0,-65.0,-52.0,-60.0
725404200,11-7,4290.928402941584,715.9101531023368,2797.6729291204097,2071.595720900527,-63.0,-65.0,-52.0,-58.0
725404214,11-7,7559.46804047384,776.1255515443241,2646.7695266272194,1973.5118951067857,-63.0,-65.0,-50.0,-52.0
725404229,11-7,3420.668951336532,546.610453246223,2686.469195664575,2554.1940904893813,-63.0,-65.0,-51.0,-58.0
725404244,11-7,5825.966241099926,705.674741858618,2758.863796133568,2997.2762086293537,-63.0,-65.0,-50.0,-58.0
725404260,11-7,6317.050854037268,689.6056051990251,3027.867207156836,2408.0,-63.0,-65.0,-52.0,-58.0
725404275,11-7,3417.7407978085944,745.6521191775073,2857.950638297872,2652.2883922134106,-57.0,-65.0,-50.0,-63.0
725404294,11-7,5397.670202146244,490.48169243287225,3055.1991537376584,2360.098345417364,-63.0,-65.0,-52.0,-63.0
725404313,11-7,5933.445321151716,575.0596892886344,2829.080310880829,2310.667160037003,-63.0,-65.0,-52.0,-63.0
725404331,11-7,5210.567597765364,616.5572792362769,2911.640462427746,1925.8702562439184,-63.0,-65.0,-52.0,-61.0
725404349,11-7,5672.30846605197,802.1894693200663,2727.771314250539,2287.038534087847,-63.0,-65.0,-46.0,-54.0
725404365,11-7,5768.016586040083,783.6699068448764,1822.818533886584,2394.1333333333337,-63.0,-65.0,-49.0,-54.0
725404382,11-7,5392.29958882745,661.9396411092986,2831.4435075885326,,-63.0,-65.0,-52.0,
725404400,11-7,5680.4105088035485,727.041325695581,2897.198103955541,1947.3514129443936,-63.0,-65.0,-45.0,-52.0
725404417,11-7,5502.786850326612,727.6367731367732,2619.7248004729527,2321.4954687057493,-63.0,-65.0,-48.0,-52.0
725404434,11-7,4682.6937434672245,641.7856860419138,2825.6448019801987,2005.320650675489,-63.0,-65.0,-45.0,-53.0
725404454,11-7,6263.497846796294,569.3955763504891,3994.0,2003.306493506493,-63.0,-65.0,-54.0,-59.0
