timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725279458,2-11,-241.8190394511149,7108.1239233834685,7980.074911347518,4622.823588106166,-54.0,-71.0,-62.0,-63.0
725279472,2-11,-307.44598540145984,7356.376428488976,8308.53183196189,4451.817412111173,-54.0,-70.0,-63.0,-53.0
725279487,2-11,-249.74402125775023,7123.691832002061,8512.599006157503,4598.048630408893,-55.0,-70.0,-62.0,-63.0
725279501,2-11,-299.3563958165728,6656.791185729276,8687.792503490495,4442.369725522327,-54.0,-71.0,-63.0,-63.0
725279516,2-11,-264.3612693246542,6957.101516319713,8576.33969465649,4567.349899799599,-54.0,-71.0,-63.0,-63.0
725279530,2-11,-275.3724662162162,7111.464647777489,8503.031367236348,4283.515470297029,-53.0,-70.0,-60.0,-58.0
725279544,2-11,,,,4544.579426310584,,,,-63.0
725279545,2-11,-319.4198250728862,7185.651363168725,7582.453195915278,,-44.0,-70.0,-63.0,
725279559,2-11,-207.28181818181815,7025.715546327538,7592.651002865329,4645.205998421468,-54.0,-70.0,-62.0,-63.0
725279573,2-11,-227.07692307692304,7169.056325378497,8753.55021741436,4497.537612838516,-44.0,-70.0,-61.0,-63.0
725279587,2-11,-306.10537790697674,6976.825257731958,8633.938953488372,4551.842620331536,-54.0,-70.0,-64.0,-63.0
725279601,2-11,-261.31696014828543,6972.332775273663,7888.465361588901,4741.458731845554,-53.0,-70.0,-63.0,-58.0
725279616,2-11,-260.20830007980845,7033.758709345675,7699.666346615458,4337.067955239064,-54.0,-70.0,-59.0,-64.0
725279630,2-11,-318.57876712328766,7247.162775616082,7478.407297297298,4509.377309755613,-54.0,-70.0,-62.0,-59.0
725279645,2-11,-244.016129032258,7092.62390969728,8253.163750248557,4551.842620331536,-54.0,-71.0,-63.0,-63.0
725279660,2-11,-348.3031640912436,7011.226166068683,8680.364007110738,4645.205998421468,-54.0,-71.0,-62.0,-63.0
725279675,2-11,-269.2328654004955,6969.640061791967,,3895.904655870445,-54.0,-70.0,,-61.0
725279690,2-11,-310.62020648967547,7158.95259449071,6401.350123775696,4525.681267662495,-54.0,-71.0,-60.0,-64.0
725279704,2-11,-345.5065693430657,7042.9366959622985,8627.097589342357,4390.212348178137,-54.0,-71.0,-63.0,-63.0
725279718,2-11,-510.7586206896552,6901.283303272352,8484.58527375708,4525.681267662495,-47.0,-71.0,-64.0,-63.0
725279732,2-11,-319.33358605003787,7153.453463064909,8213.040252565113,4483.148370325935,-54.0,-71.0,-60.0,-64.0
725279747,2-11,-327.80055401662054,7370.292800202455,7992.734194425561,4511.297703879652,-54.0,-71.0,-63.0,-63.0
725279760,2-11,-327.2735042735043,7180.111153945001,7830.423639279313,4378.068140703518,-54.0,-71.0,-64.0,-59.0
725279774,2-11,-268.5342857142857,6914.9982025934005,7970.287042417199,4407.16297500508,-54.0,-71.0,-64.0,-64.0
725279788,2-11,-261.8803212851405,7078.097286226319,7912.821759910036,4569.02741617357,-54.0,-71.0,-64.0,-63.0
725279802,2-11,-230.5371428571429,7181.403714067667,7806.857989278661,4786.313509255613,-54.0,-71.0,-64.0,-63.0
725279816,2-11,-316.9307750188112,7030.143774894,7840.448128036583,4494.8325982357655,-54.0,-71.0,-62.0,-63.0
725279831,2-11,-283.6128048780488,7069.048325236513,7968.077852222326,4477.647918781726,-54.0,-70.0,-63.0,-64.0
725279845,2-11,-338.3445318084346,7108.858142493638,8174.806436391092,4435.320997586485,-54.0,-70.0,-63.0,-63.0
725279859,2-11,-257.2636861313868,7048.323263224985,8140.929521789433,4332.660365853659,-54.0,-70.0,-63.0,-63.0
725279874,2-11,-210.4707692307692,6593.212660480488,8802.931713928274,4590.7588188664295,-54.0,-70.0,-64.0,-63.0
725279889,2-11,-390.13031914893617,7109.76269245451,8978.89713093375,4504.165217391304,-54.0,-70.0,-62.0,-63.0
725279903,2-11,-443.2512647554807,7303.477197871801,8557.429365495542,4550.933706070287,-47.0,-71.0,-64.0,-63.0
725279917,2-11,-244.5455333911535,7005.839820742637,8702.673575129533,4683.092102645713,-54.0,-71.0,-63.0,-63.0
725279931,2-11,-302.1696014828545,6753.230422462648,8338.815511163337,3542.6544977813637,-54.0,-71.0,-63.0,-61.0
725279945,2-11,-296.73046251993617,6917.986710963455,7921.588033209276,3922.473825781088,-53.0,-70.0,-63.0,-58.0
725279959,2-11,-309.2518355359765,6727.471335927367,8311.955490483162,4614.535657370519,-54.0,-70.0,-63.0,-63.0
725279974,2-11,-267.6855500821018,6918.870798722044,8277.882143563376,4419.321843687374,-54.0,-70.0,-64.0,-63.0
725279989,2-11,-256.9275019700552,6785.097938804251,8199.360035559068,4437.998792513585,-54.0,-70.0,-64.0,-63.0
725280004,2-11,-290.33036509349955,7117.914012738854,8685.872791143283,4534.6350974930365,-54.0,-70.0,-63.0,-62.0
725280018,2-11,-207.28181818181815,6920.639652307299,8853.90228426396,4677.724090731326,-54.0,-70.0,-62.0,-63.0
725280032,2-11,-266.37336601307186,6972.332775273663,8678.471837785644,4525.681267662495,-54.0,-70.0,-63.0,-63.0
725280047,2-11,-329.9799585348998,7079.90985915493,8944.016804957462,4646.9346038114345,-54.0,-71.0,-63.0,-63.0
725280061,2-11,-212.65181347150255,7013.922445840277,8921.835038363171,4517.557185332012,-54.0,-70.0,-63.0,-63.0
725280076,2-11,-306.0032894736842,6869.423057194152,8824.97101296511,4550.025154721502,-54.0,-70.0,-63.0,-63.0
725280091,2-11,-294.26083032490976,7166.818481848184,8908.812091158472,4535.752579405219,-54.0,-70.0,-63.0,-63.0
725280106,2-11,-209.82515337423317,7048.323263224985,8833.704480153241,3471.530679253027,-54.0,-70.0,-64.0,-61.0
725280120,2-11,-210.4707692307692,7076.4469351570415,8877.372494963418,4575.556122448979,-54.0,-70.0,-63.0,-63.0
725280134,2-11,-259.58678343949043,7148.87730296827,8973.947141656157,4336.18572009764,-54.0,-70.0,-60.0,-63.0
725280149,2-11,-450.9232153569286,6928.610698745842,8690.498349131964,4724.843175982619,-45.0,-70.0,-64.0,-58.0
725280163,2-11,-355.4330867518494,6975.472845486996,8945.667272144461,4606.1188358932895,-47.0,-70.0,-64.0,-63.0
725280177,2-11,-299.3563958165728,6638.782029950083,8912.57346421786,3293.732673267327,-54.0,-71.0,-64.0,-61.0
725280192,2-11,-210.4707692307692,6850.973398132753,8923.876664552949,4632.993799999999,-54.0,-71.0,-64.0,-63.0
725280207,2-11,-209.82515337423317,6520.813847752664,8740.770112479913,4636.97143982667,-54.0,-70.0,-64.0,-63.0
725280221,2-11,-358.81126951799047,6782.056784374596,8818.689153298628,4391.162086818001,-54.0,-71.0,-63.0,-58.0
725280236,2-11,-298.3961507618284,6887.086783234765,8828.067744336913,4600.540169559951,-54.0,-71.0,-64.0,-63.0
725280250,2-11,-234.10444874274663,7085.42036520416,8763.758551520272,4414.014411529223,-54.0,-71.0,-63.0,-63.0
725280265,2-11,-344.7516387472687,6919.755112474438,8921.835038363171,4550.933706070287,-54.0,-70.0,-64.0,-64.0
725280279,2-11,-278.9059024807528,7009.90060851927,8765.635620220899,4319.388368850827,-54.0,-71.0,-62.0,-63.0
725280295,2-11,-283.6128048780488,7062.727806871886,9132.014218504966,4477.776113441183,-54.0,-70.0,-63.0,-58.0
725280310,2-11,-337.6205420827389,7021.12267419479,8750.824478178367,4379.573707592892,-54.0,-71.0,-63.0,-60.0
725280325,2-11,-292.072213500785,7051.918887896952,8882.443308647127,4515.914759273876,-54.0,-70.0,-63.0,-56.0
725280339,2-11,-220.181330472103,7143.393633341857,8789.76377952756,4423.865907274181,-54.0,-70.0,-63.0,-63.0
725280354,2-11,-495.525076765609,6689.471931615208,8745.292983565108,4426.05081632653,-47.0,-70.0,-63.0,-63.0
725280368,2-11,-339.40451248992747,7039.188086967708,8725.070527643473,4462.2452448401455,-54.0,-70.0,-63.0,-63.0
725280383,2-11,-259.58678343949043,7026.826280340578,7106.570984344843,4720.181728492502,-54.0,-70.0,-60.0,-63.0
725280398,2-11,-253.7284046692607,6969.640061791967,8860.461424489364,4558.215200000001,-54.0,-70.0,-60.0,-63.0
725280412,2-11,-333.5757575757576,6594.93174807198,9026.498198007208,2761.4531561461795,-54.0,-70.0,-62.0,-58.0
725280430,2-11,-256.9275019700552,7012.1246956298855,8755.445106382978,4580.103580317826,-54.0,-70.0,-61.0,-58.0
725280445,2-11,-210.4707692307692,6830.880005100739,8892.458842272968,4402.689606171336,-54.0,-70.0,-63.0,-63.0
725280464,2-11,-209.82515337423317,7166.818481848184,8885.711946050096,3572.2073632918245,-54.0,-70.0,-63.0,-63.0
725280481,2-11,-328.48299791811246,6922.688162315844,8579.220375566589,4372.509879032258,-54.0,-71.0,-62.0,-63.0
725280494,2-11,-210.6868583162218,6896.8406076992405,8670.100321543408,4449.6400322841,-55.0,-71.0,-63.0,-63.0
725280508,2-11,-265.0739837398374,7052.79827275071,8590.468666309587,4355.82426189998,-54.0,-71.0,-63.0,-63.0
725280522,2-11,-269.2328654004955,6996.833986415883,8974.406002501042,4432.646432160804,-54.0,-71.0,-61.0,-63.0
725280536,2-11,-331.39339103068454,7114.525990735974,8567.524038461537,4497.537612838516,-54.0,-71.0,-63.0,-63.0
725280549,2-11,-263.1485068603713,7256.161932913506,8622.04604561927,4550.933706070287,-54.0,-71.0,-63.0,-63.0
725280563,2-11,-297.48266423357666,6794.360632370092,8787.22869955157,4437.105835010061,-54.0,-71.0,-63.0,-63.0
725280578,2-11,-238.7476714648603,6939.267367341707,8764.769329073482,4178.162847292639,-54.0,-71.0,-63.0,-63.0
725280592,2-11,-213.53694068678465,6794.360632370092,8676.610104043762,4504.766927868193,-54.0,-71.0,-63.0,-63.0
725280607,2-11,-259.58678343949043,7000.461745138178,9062.50165118679,2628.5734126984125,-54.0,-71.0,-60.0,-58.0
725280621,2-11,-192.8927038626609,7468.58988764045,8684.061835748791,4483.148370325935,-47.0,-70.0,-64.0,-63.0
725280636,2-11,-210.4707692307692,7060.0224719101125,8833.442524417731,4529.2281399046105,-54.0,-71.0,-63.0,-58.0
725280651,2-11,-220.45901639344265,6901.283303272353,,4391.101235067828,-54.0,-70.0,,-63.0
725280665,2-11,-308.12070226773955,6491.300271563429,8865.78244152515,3492.3139966969447,-54.0,-70.0,-64.0,-61.0
725280679,2-11,-298.57234432234435,6612.781157365641,8869.571642269475,4532.831344470963,-54.0,-70.0,-63.0,-61.0
725280694,2-11,-221.06301369863013,7013.922445840277,8899.075255102041,4567.349899799599,-54.0,-70.0,-64.0,-63.0
725280708,2-11,-192.50375234521576,7025.040782619743,8900.66219124731,4596.224007936508,-54.0,-70.0,-59.0,-63.0
725280728,2-11,-336.42075337597726,6743.676012861737,6758.258458545021,4459.074184566428,-54.0,-71.0,-60.0,-63.0
725280743,2-11,,,,4419.321843687374,,,,-63.0
725280744,2-11,-296.73046251993617,6779.426040858547,8719.287134002992,,-54.0,-71.0,-63.0,
725280762,2-11,-337.6205420827389,6916.219213081246,6713.686397984886,4360.202854845194,-54.0,-71.0,-61.0,-58.0
725280779,2-11,-241.1984602224123,7094.443931229151,8682.197703123322,4483.148370325935,-54.0,-71.0,-59.0,-63.0
725280799,2-11,-327.80055401662054,6930.749256048647,8818.29893924783,4531.169159256266,-54.0,-71.0,-63.0,-63.0
725280816,2-11,-272.8376569037657,7072.66513174725,8859.159124866595,4570.097453378785,-54.0,-71.0,-63.0,-63.0
725280835,2-11,-434.938775510204,7208.827893175075,8632.462823725982,4083.8613558023744,-45.0,-70.0,-63.0,-63.0
725280850,2-11,-280.6184012066365,7093.533803720334,8827.128987664824,4565.520032051282,-54.0,-71.0,-63.0,-63.0
725280867,2-11,-324.875772134523,6925.065745715016,8853.48986774744,4437.105835010061,-54.0,-71.0,-63.0,-63.0
725280884,2-11,-362.502743484225,7110.54048083171,8876.03500473037,4493.031062124249,-54.0,-71.0,-61.0,-63.0
725280902,2-11,-324.875772134523,6797.884221444315,8830.738941338708,4379.573707592892,-54.0,-71.0,-61.0,-63.0
725280922,2-11,-294.26083032490976,6908.029197080292,8764.769329073482,4598.048630408893,-54.0,-71.0,-63.0,-63.0
725280939,2-11,-215.7433155080214,6812.015200727556,8418.042896257986,4482.252099160336,-54.0,-70.0,-63.0,-58.0
725280958,2-11,-306.7742170429716,6655.918163934426,8918.980829997894,4296.1168412570505,-46.0,-70.0,-61.0,-63.0
725280976,2-11,-210.4904347826087,7105.000519413064,7215.052835885271,4302.624512420448,-54.0,-70.0,-59.0,-63.0
725280995,2-11,-259.58678343949043,7119.792973324658,8400.153916211293,4632.993799999999,-54.0,-70.0,-59.0,-63.0
725281014,2-11,-327.80055401662054,7026.532554257095,7532.029583875163,4358.450361736334,-54.0,-70.0,-60.0,-58.0
725281032,2-11,-365.7640138408304,7058.25709494324,8513.982649673344,4252.480196078432,-54.0,-70.0,-63.0,-58.0
725281050,2-11,-435.9308591764108,6790.840694210595,8744.517093559103,4324.867978097749,-54.0,-70.0,-63.0,-63.0
725281069,2-11,-250.4094138543517,6957.101516319713,7869.979231345681,4450.538042381432,-54.0,-71.0,-64.0,-63.0
725281083,2-11,-235.24198250728855,7461.861653563276,8684.061835748791,4542.769782738688,-46.0,-70.0,-63.0,-63.0
725281098,2-11,-394.5904505716207,6794.360632370092,8622.798387096775,3248.5163900414937,-54.0,-71.0,-61.0,-61.0
725281112,2-11,-310.62020648967547,7175.460160913574,8656.183627608347,4614.535657370519,-54.0,-71.0,-60.0,-63.0
725281129,2-11,-340.7804175665946,6794.360632370092,8669.261474713132,4187.504268292683,-54.0,-71.0,-61.0,-64.0
725281146,2-11,-220.181330472103,6859.746311157132,8727.591092258748,4487.671143671144,-54.0,-70.0,-62.0,-64.0
725281160,2-11,-334.7553041018388,7099.909604519774,8690.498349131964,4642.278356713427,-54.0,-71.0,-62.0,-63.0
725281174,2-11,-192.50375234521576,6997.565464650382,8786.290594640759,4600.540169559951,-54.0,-70.0,-63.0,-63.0
725281188,2-11,-286.7554969217238,7114.525990735974,8643.234961000107,3589.984173261141,-54.0,-70.0,-62.0,-58.0
725281203,2-11,-335.6183266932271,6961.57438601003,8724.335202761,4323.99107866991,-54.0,-70.0,-63.0,-63.0
725281219,2-11,-245.1834782608696,7022.023742299794,8910.533936651584,4580.200160771704,-53.0,-70.0,-61.0,-63.0
725281234,2-11,-320.7928408225438,6960.679352018514,8716.81422413793,4642.278356713427,-53.0,-70.0,-63.0,-63.0
725281248,2-11,-279.62349914236705,7058.25709494324,8707.277190012697,,-54.0,-70.0,-62.0,
725281263,2-11,-298.57234432234435,6695.624298577581,8600.960765550239,4499.342765402368,-54.0,-70.0,-62.0,-63.0
725281277,2-11,-297.48266423357666,7204.180634347602,8634.009606147934,4442.369725522327,-54.0,-70.0,-62.0,-63.0
725281291,2-11,-251.07836153161173,7048.323263224985,8908.659021567597,4292.050788449724,-54.0,-70.0,-60.0,-63.0
725281305,2-11,-265.7220863895681,7090.804821749167,8471.557797220792,4589.423278292388,-53.0,-70.0,-62.0,-64.0
725281319,2-11,-285.7502191060473,6708.756406903766,8595.993675635116,4523.854923325263,-54.0,-70.0,-61.0,-63.0
725281333,2-11,-210.4707692307692,7037.587937085663,8551.99157513064,4394.660385005065,-54.0,-70.0,-60.0,-64.0
725281347,2-11,-349.198406374502,6816.443187727509,8095.2983040581485,4545.868815896189,-54.0,-71.0,-62.0,-63.0
725281362,2-11,-230.5371428571429,6801.411467116358,8940.863787375416,4362.021681325425,-53.0,-71.0,-61.0,-63.0
725281377,2-11,-328.0381619937695,7103.155783460989,8634.009606147934,4887.536088474971,-54.0,-70.0,-62.0,-59.0
725281394,2-11,-213.53694068678465,7085.678451178451,8586.78927079987,4574.499311701082,-54.0,-70.0,-62.0,-56.0
725281409,2-11,-295.3269927536232,7024.728334831171,8634.931255337318,4388.859172328598,-54.0,-70.0,-62.0,-59.0
725281423,2-11,-283.5139130434783,7155.959104438981,8838.40726149915,4403.583553299492,-53.0,-70.0,-62.0,-59.0
725281438,2-11,-342.25885755603764,6929.497504159734,8670.100321543408,4433.288838920687,-54.0,-70.0,-62.0,-64.0
725281453,2-11,-292.43924392439243,6957.101516319713,8526.767778612035,4582.041817450744,-54.0,-70.0,-62.0,-64.0
725281468,2-11,-313.3936011904762,7214.412524209167,8849.714392324093,4534.835153721682,-54.0,-70.0,-62.0,-63.0
725281483,2-11,-352.97837434750187,7002.090532850491,8618.164965072543,4332.660365853659,-54.0,-70.0,-62.0,-64.0
725281496,2-11,-307.5206611570248,7120.719547110879,8644.158580893352,4522.936296884303,-54.0,-70.0,-62.0,-64.0
725281510,2-11,-286.6718027734977,6655.918163934426,8711.839525944906,4348.569767441861,-54.0,-70.0,-62.0,-64.0
725281524,2-11,-341.5180375180375,6763.437736341114,8654.331443243822,4366.347694785584,-54.0,-70.0,-63.0,-64.0
725281539,2-11,-292.072213500785,6801.411467116358,8653.40564826701,4516.564262691379,-54.0,-70.0,-63.0,-63.0
725281553,2-11,-357.24075471698114,7052.255308063046,8670.100321543408,4613.616610237004,-54.0,-70.0,-63.0,-63.0
725281568,2-11,-338.5860128617363,6819.14565105507,8581.998920436145,3528.711749633968,-54.0,-70.0,-63.0,-63.0
725281582,2-11,-365.7640138408304,6896.343526350032,8447.805424528302,4420.637790460661,-54.0,-70.0,-62.0,-63.0
725281596,2-11,-269.2328654004955,6863.299663299663,8020.004500450045,4395.285243198681,-54.0,-70.0,-57.0,-63.0
725281611,2-11,-263.1485068603713,7070.113580565965,8569.047752506198,4269.067757977621,-54.0,-70.0,-63.0,-63.0
725281625,2-11,-209.82515337423317,6582.379360083924,8415.974036678343,4336.18572009764,-54.0,-70.0,-59.0,-63.0
725281639,2-11,-294.26083032490976,6968.617275920385,8730.482452386048,3996.6093113482057,-54.0,-71.0,-62.0,-58.0
725281653,2-11,-222.2809917355372,6814.761476147615,8629.404309793044,4751.739227340268,-54.0,-71.0,-62.0,-58.0
725281668,2-11,-264.7521126760563,6793.556516044532,8746.391789044914,4317.393606778355,-54.0,-70.0,-62.0,-55.0
725281683,2-11,-357.24075471698114,7070.856265984654,8742.643201542913,3574.2169871117685,-54.0,-71.0,-62.0,-57.0
725281698,2-11,-345.5065693430657,7272.986731933531,8691.526377995058,4482.19837398374,-54.0,-71.0,-62.0,-63.0
725281712,2-11,-272.8376569037657,6981.332073504495,8825.861438615468,3477.729271736938,-55.0,-71.0,-62.0,-61.0
725281727,2-11,-369.08449720670393,7055.931708588557,7660.344547814799,4426.418305901245,-54.0,-71.0,-59.0,-63.0
725281742,2-11,-205.6202404809619,6918.851174934725,6952.977969762419,4110.623388931009,-54.0,-71.0,-59.0,-58.0
725281756,2-11,-260.20830007980845,6733.408005249344,8615.617850676324,4315.541291585128,-54.0,-71.0,-62.0,-64.0
725281771,2-11,-282.5311958405546,6897.241020301926,8593.650908318283,4488.199291059472,-54.0,-71.0,-62.0,-63.0
725281785,2-11,-366.2709632709633,6923.370346178967,8567.524038461537,4629.742790787692,-54.0,-70.0,-62.0,-63.0
725281800,2-11,-390.9100599600266,6985.884324465311,8580.88851172165,4425.211093051605,-54.0,-70.0,-62.0,-58.0
725281814,2-11,-269.9014900662252,6997.748007838014,8811.982472712007,4720.181728492502,-54.0,-70.0,-60.0,-64.0
725281829,2-11,-215.168,7174.529129362916,8636.228725656223,4378.282637697732,-54.0,-70.0,-62.0,-63.0
725281843,2-11,-203.37859266600597,6947.828923476005,8468.901151124723,4469.480340494528,-54.0,-70.0,-62.0,-64.0
725281857,2-11,-279.62349914236705,7146.761886102403,8399.182370496696,4732.320672601384,-54.0,-71.0,-61.0,-64.0
725281872,2-11,-357.24075471698114,6965.22539098436,8375.080136039962,4645.205998421468,-54.0,-70.0,-61.0,-63.0
725281887,2-11,-390.9100599600266,6508.224946977731,8458.720578846562,4581.0282156061485,-54.0,-70.0,-61.0,-63.0
725281902,2-11,-224.02729257641928,7093.946454038636,8371.944694533762,4384.000202142713,-54.0,-70.0,-61.0,-63.0
725281916,2-11,-248.69641495041952,6789.110471204189,8655.728762886598,4467.070133492728,-54.0,-70.0,-57.0,-58.0
725281930,2-11,-344.7516387472687,6891.703601472135,8493.253489611081,4621.901237031126,-53.0,-71.0,-59.0,-63.0
725281945,2-11,-277.4794929157345,6988.185654008438,8356.43831624393,3965.633110863923,-54.0,-71.0,-61.0,-63.0
725281959,2-11,-272.6895551257253,6876.338491803278,8378.2306124638,4456.834276475343,-54.0,-70.0,-61.0,-63.0
725281974,2-11,-301.072909220872,7185.71747888239,6170.9473684210525,4594.400833002776,-54.0,-71.0,-56.0,-63.0
725281989,2-11,-210.4707692307692,7187.5,8514.488769941225,4636.97143982667,-54.0,-71.0,-58.0,-61.0
725282003,2-11,-352.97837434750187,6972.245346869713,8353.7333836858,3483.484565014032,-54.0,-71.0,-61.0,-56.0
725282017,2-11,-341.5180375180375,6861.9396675827775,8588.681061394382,4145.190664556962,-54.0,-71.0,-59.0,-58.0
725282031,2-11,-213.53694068678465,7427.015145778114,8399.956710426386,4469.480340494528,-54.0,-71.0,-61.0,-63.0
725282045,2-11,-366.2709632709633,7064.217640918581,8464.138453276046,4138.864312977099,-54.0,-70.0,-61.0,-63.0
725282060,2-11,-272.8376569037657,7001.406482812704,8300.889996783531,4511.11167002012,-54.0,-71.0,-57.0,-63.0
725282075,2-11,-307.44598540145984,6747.576144134666,8477.797633136095,4330.899837464446,-54.0,-71.0,-61.0,-63.0
725282088,2-11,-354.8305847076461,6690.136567360928,8308.716519519201,3785.388203266788,-54.0,-70.0,-61.0,-54.0
725282103,2-11,-234.10444874274663,7080.848025111169,7950.334774812783,4332.776107273466,-54.0,-71.0,-59.0,-61.0
725282118,2-11,-265.0739837398374,7091.188310005185,8081.604374396912,4366.347694785584,-54.0,-71.0,-59.0,-63.0
725282133,2-11,-356.43373493975906,7185.71747888239,8219.064824222718,4439.785786188846,-54.0,-70.0,-61.0,-64.0
725282146,2-11,-292.76160503540524,7006.901373446697,8055.595213100986,4744.090202177295,-54.0,-70.0,-60.0,-56.0
725282160,2-11,-281.7986171132238,7014.2413251276685,8266.447807411847,4321.36251266464,-54.0,-70.0,-58.0,-63.0
725282175,2-11,-298.57234432234435,6693.666051173833,9109.558416446163,3609.527638190955,-54.0,-70.0,-55.0,-57.0
725282190,2-11,-260.20830007980845,6784.670241988228,8225.810188189487,4598.048630408893,-54.0,-71.0,-61.0,-63.0
725282205,2-11,-244.016129032258,6760.022266139658,7909.456873032529,3170.2468110953632,-54.0,-71.0,-61.0,-60.0
725282219,2-11,-334.7553041018388,6959.737360472751,8317.5373943204,4196.526509287926,-54.0,-71.0,-61.0,-63.0
725282234,2-11,-207.28181818181815,7105.9409371308575,8190.585975024015,4435.320997586485,-54.0,-70.0,-59.0,-63.0
725282250,2-11,-283.5139130434783,7058.691525423728,8428.829714407959,4336.18572009764,-54.0,-70.0,-61.0,-63.0
725282265,2-11,-253.7284046692607,7169.877593360996,8567.882110966188,4457.21650829141,-54.0,-71.0,-57.0,-58.0
725282279,2-11,-230.5371428571429,7080.848025111169,8536.273140965974,4516.564262691379,-54.0,-71.0,-58.0,-63.0
