timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725660587,6-9,-110.86416558861578,4781.424906367041,6988.889011528085,1533.4547122219674,-59.0,-71.0,-56.0,-64.0
725660601,6-9,-95.66326530612244,4727.01012223071,7039.609993906156,1526.2141935483871,-59.0,-70.0,-53.0,-66.0
725660616,6-9,-97.38573407202216,4880.011858439873,7137.007748184019,1608.6319032405293,-59.0,-71.0,-55.0,-66.0
725660631,6-9,-129.38776796973517,4807.840122394339,6888.141182217881,1700.734403254973,-58.0,-71.0,-56.0,-66.0
725660644,6-9,-78.34559333795976,5015.539541759054,7014.832358674464,1475.920547340543,-58.0,-71.0,-56.0,-66.0
725660659,6-9,-93.75,4975.897222747024,6933.617350042584,1631.2143335565977,-58.0,-71.0,-56.0,-66.0
725660673,6-9,-76.85228046289994,4899.985860465116,6976.055943199902,3612.109529025192,-59.0,-71.0,-56.0,-61.0
725660688,6-9,-92.0320680628272,4700.080706418535,7068.222931500123,1812.0513956579528,-58.0,-71.0,-56.0,-64.0
725660702,6-9,-50.77345537757437,4953.436900507805,7037.123441701296,1591.5891455483293,-58.0,-71.0,-56.0,-66.0
725660717,6-9,-63.919565217391295,4822.596585459428,7185.338923745174,1558.0452250274425,-58.0,-71.0,-54.0,-66.0
725660731,6-9,-78.45448227936068,4765.010614101592,7101.819456193353,1407.8030438675023,-58.0,-70.0,-56.0,-66.0
725660746,6-9,-63.780911062906725,4950.643609022556,7339.693378119002,1592.3033430558671,-58.0,-70.0,-55.0,-66.0
725660761,6-9,-112.02352941176471,4719.798817696415,7041.657063309526,1579.8967052537844,-58.0,-70.0,-56.0,-66.0
725660776,6-9,-126.98576732673268,4794.893708920188,7160.662361398806,1520.43799646955,-58.0,-71.0,-56.0,-66.0
725660791,6-9,-80.01133947554926,4773.152838427947,7019.108131171522,1383.1409082050282,-58.0,-71.0,-56.0,-64.0
725660805,6-9,-129.22481108312343,4688.506345898845,7045.734703866862,1559.5606343283582,-58.0,-71.0,-57.0,-66.0
725660819,6-9,-79.22526315789473,4849.536372269706,7081.948989530069,1731.0498769850146,-58.0,-71.0,-56.0,-66.0
725660834,6-9,-108.20454545454544,4772.487663551402,7054.466286684453,1430.8607825295724,-58.0,-70.0,-56.0,-66.0
725660848,6-9,-147.33049300060864,4875.604362542309,7090.855172413793,1405.246887966805,-58.0,-70.0,-56.0,-66.0
725660863,6-9,-91.31493506493509,4806.628200301205,6964.76883996613,717.6581157775256,-58.0,-70.0,-56.0,-66.0
725660877,6-9,-65.97531787584144,4688.506345898845,6985.047191556473,1560.822260200812,-58.0,-71.0,-56.0,-66.0
725660892,6-9,-340.4822862541332,4750.599808061421,7083.673770092548,663.9005113900511,-49.0,-71.0,-56.0,-64.0
725660906,6-9,-108.06809583858764,4942.282604616251,7187.291162227603,1421.8047016274866,-58.0,-71.0,-56.0,-66.0
725660920,6-9,-112.02352941176471,4818.52146441182,6926.206557779688,1385.1715481171548,-58.0,-71.0,-56.0,-61.0
725660935,6-9,-65.77852348993288,4687.618371212121,6997.781234807972,1366.5010087424344,-58.0,-71.0,-57.0,-66.0
725660949,6-9,-125.817903126916,4999.858077786088,7010.5617922805295,2749.0020993701887,-58.0,-71.0,-56.0,-61.0
725660964,6-9,-77.53846153846153,4892.163018867925,7209.4513880396225,1402.66014726185,-58.0,-71.0,-54.0,-66.0
725660978,6-9,-112.24361493123772,4665.663730371505,7137.181928588779,1647.397745208568,-58.0,-71.0,-56.0,-66.0
725660993,6-9,-92.94448116325182,4852.301216267579,7006.073395623309,1257.632581100141,-58.0,-71.0,-56.0,-66.0
725661008,6-9,-114.11185086551264,4971.967460022313,7014.832358674464,1484.487185354691,-58.0,-71.0,-56.0,-66.0
725661022,6-9,-65.97531787584144,,7187.073256094617,1416.6769695561236,-58.0,,-54.0,-66.0
725661023,6-9,,4954.463776171948,,,,-71.0,,
725661036,6-9,-79.78515901060071,4833.928246876183,6936.428483581355,1043.4808094905793,-58.0,-71.0,-56.0,-66.0
725661050,6-9,-77.37902673063742,4896.782625118036,6914.268502790585,1332.2957352598462,-58.0,-71.0,-56.0,-66.0
725661065,6-9,-79.22526315789473,4933.025660236,6839.338438916801,1460.7673014398515,-58.0,-71.0,-53.0,-66.0
725661080,6-9,-65.00294767870302,5052.885331347729,6916.014714898835,1253.8555555555556,-58.0,-71.0,-56.0,-66.0
725661094,6-9,-108.96122059758424,5038.815667347318,7123.340121212122,1334.139177586986,-58.0,-71.0,-56.0,-61.0
725661109,6-9,-63.23225806451613,4764.107636914913,6944.6016329515,1315.1325051759834,-58.0,-71.0,-56.0,-66.0
725661123,6-9,-78.34559333795976,4933.949793930311,7069.039859035119,1653.3625254582485,-58.0,-71.0,-56.0,-66.0
725661139,6-9,-64.48026315789474,4829.356724040098,7194.018965933802,1531.9308581591818,-58.0,-71.0,-54.0,-66.0
725661154,6-9,-111.00777202072538,4892.163018867925,7063.889374620522,1383.5590104403086,-58.0,-71.0,-56.0,-65.0
725661168,6-9,-230.49135135135137,4718.898951382268,7000.909213759213,1569.9760765550238,-53.0,-70.0,-53.0,-64.0
725661183,6-9,-162.47743467933492,4905.190809379727,7138.048827887768,1321.006711409396,-48.0,-71.0,-56.0,-65.0
725661197,6-9,,,6973.494982868331,760.9592279855248,,,-56.0,-61.0
725661198,6-9,-95.53328804347828,5012.041424554827,,,-59.0,-71.0,,
725661212,6-9,-93.00595238095238,4976.837490551776,7087.9893992932875,1322.1567877629063,-59.0,-71.0,-56.0,-65.0
725661226,6-9,-624.8007650621613,5019.24926035503,6956.4698486328125,1316.1798715203429,-50.0,-71.0,-56.0,-65.0
725661241,6-9,-61.90105263157896,4773.152838427947,7186.933594227713,1417.9605445316104,-58.0,-71.0,-56.0,-64.0
725661255,6-9,-112.02352941176471,4932.101872659176,7064.753865030675,1252.9201405152223,-58.0,-71.0,-56.0,-66.0
725661270,6-9,-108.96122059758424,4824.793839758126,7069.958742632613,1499.585991678225,-58.0,-71.0,-54.0,-65.0
725661284,6-9,,,,1579.5450701090583,,,,-65.0
725661285,6-9,-128.09550561797752,4854.697548193898,7151.578330893118,,-58.0,-71.0,-56.0,
725661299,6-9,-79.0034989503149,3572.535172413793,6883.937507628463,1459.7502900905083,-58.0,-71.0,-56.0,-65.0
725661314,6-9,-89.9569721115538,4921.944781783681,5953.253997768687,1510.9344780840488,-58.0,-70.0,-53.0,-65.0
725661328,6-9,-129.55113636363637,4883.948220674073,7059.556645414418,1377.5873850197108,-58.0,-71.0,-56.0,-60.0
725661343,6-9,-128.09550561797752,4760.499147888658,6942.405219103889,1405.6360933211345,-58.0,-70.0,-56.0,-66.0
725661357,6-9,-79.11422564821304,4841.260712931361,7063.031690140847,1412.8625336927223,-58.0,-71.0,-56.0,-65.0
725661370,6-9,-113.13267326732674,4976.837490551776,6984.606079176369,1402.9829689298044,-58.0,-71.0,-56.0,-65.0
725661385,6-9,-108.96122059758424,4868.365052552553,7101.834818703454,1450.1224673570464,-58.0,-71.0,-56.0,-65.0
725661400,6-9,-111.22388059701493,4765.010614101592,6984.606079176369,1608.1794697484706,-59.0,-71.0,-56.0,-65.0
725661415,6-9,-110.15167095115682,5020.510889973713,7001.184824902723,1367.6786548341895,-58.0,-71.0,-56.0,-65.0
725661429,6-9,-111.73142112125164,4926.555956678701,7023.38911929739,1404.9230237381887,-59.0,-71.0,-56.0,-65.0
725661444,6-9,-77.53846153846153,5040.687093779016,6972.641747216444,1393.3625142857145,-58.0,-71.0,-54.0,-65.0
725661458,6-9,-63.780911062906725,4933.025660236,7025.102977061983,1526.8027397260275,-58.0,-71.0,-56.0,-65.0
725661472,6-9,-147.33049300060864,4858.76479543292,7103.569300280866,1424.3804347826087,-58.0,-71.0,-55.0,-65.0
725661485,6-9,-63.23225806451613,4991.930250189538,7103.386609860012,1396.5546391752578,-58.0,-71.0,-55.0,-65.0
725661500,6-9,-49.12472324723248,4908.90404996215,7062.154299031031,1504.1059587294228,-58.0,-71.0,-56.0,-65.0
725661514,6-9,-96.38450993831393,5029.00902764717,7077.780454824831,2427.981932293648,-58.0,-71.0,-56.0,-60.0
725661529,6-9,-64.43316289262236,4931.178431005429,6954.771906272882,1259.5409836065571,-58.0,-71.0,-56.0,-65.0
725661543,6-9,-37.88388625592417,4849.536372269706,7020.819900012194,1382.9312613430127,-58.0,-71.0,-56.0,-60.0
725661558,6-9,-79.0034989503149,4984.015097856477,7033.684827754702,1364.410739856802,-52.0,-71.0,-54.0,-63.0
725661572,6-9,-47.68194842406877,5011.102136431784,7087.9893992932875,1369.4109461966605,-58.0,-71.0,-56.0,-65.0
725661587,6-9,-96.64948453608248,4852.301216267579,7031.443128248519,1629.9715204409738,-58.0,-71.0,-56.0,-60.0
725661601,6-9,-25.632911392405063,4932.101872659176,6990.135243413864,1545.1548007838016,-58.0,-71.0,-56.0,-65.0
725661616,6-9,-108.82285714285716,4855.517602996255,7009.708302897492,1501.5526258444106,-58.0,-71.0,-56.0,-65.0
725661630,6-9,-108.06809583858764,4892.163018867925,7252.3323255532705,1527.5160718244292,-58.0,-71.0,-56.0,-65.0
725661645,6-9,-165.76190476190476,5068.432855040471,7112.993948196562,1665.718175780385,-58.0,-71.0,-56.0,-65.0
725661659,6-9,-92.82178217821782,5038.815667347318,6985.047191556473,1576.8020594965674,-58.0,-71.0,-56.0,-65.0
725661673,6-9,-49.86067415730336,4958.138512887076,7121.613669413476,1374.51206313416,-53.0,-71.0,-56.0,-65.0
725661688,6-9,-78.72803347280336,4906.048060548723,7250.397517773225,1440.3217140319716,-58.0,-71.0,-54.0,-65.0
725661703,6-9,-126.98576732673268,4894.933736077024,7356.702574690308,1587.271127525527,-58.0,-71.0,-56.0,-65.0
725661717,6-9,-95.66326530612244,4794.087719298246,6978.618785206956,1574.4220499569335,-58.0,-71.0,-56.0,-65.0
725661732,6-9,-64.8119030124908,4840.423725601668,7277.154327040941,1842.218544498027,-58.0,-71.0,-56.0,-65.0
725661746,6-9,-63.68880866425992,4896.85652255994,7312.299492998551,1705.5045871559632,-58.0,-70.0,-56.0,-65.0
725661761,6-9,-112.02352941176471,4799.579228713249,7140.650789793439,1694.2816691505216,-58.0,-71.0,-56.0,-65.0
725661776,6-9,-111.00777202072538,4867.100457491422,7039.100798644723,1335.384832681443,-58.0,-71.0,-56.0,-58.0
725661790,6-9,-150.07067575945445,4823.88229737389,7153.689105295193,1720.657513513513,-58.0,-71.0,-56.0,-65.0
725661805,6-9,-78.34559333795976,5038.815667347318,7147.486756561523,1754.002313922098,-58.0,-71.0,-56.0,-65.0
725661818,6-9,-79.67254763585038,5154.459723502305,7448.382861916696,1927.2872961546204,-58.0,-70.0,-56.0,-65.0
725661833,6-9,-114.49298597194388,4883.948220674073,7144.1230245562865,1941.98462852263,-58.0,-70.0,-56.0,-65.0
725661848,6-9,-52.70308788598575,5022.964470762398,6895.720748257733,1828.393137047236,-52.0,-70.0,-56.0,-65.0
725661863,6-9,-91.91176470588236,4807.840122394339,6976.055943199902,1532.612322064057,-58.0,-71.0,-56.0,-65.0
725661878,6-9,-37.88388625592417,4890.405860946179,6944.6016329515,1481.4789543642005,-58.0,-71.0,-56.0,-65.0
725661896,6-9,-108.06809583858764,4975.668217342762,7314.672764472259,1227.620238641579,-58.0,-71.0,-54.0,-65.0
725661911,6-9,-144.68858338314405,4852.301216267579,7041.426440014675,1197.0345075485263,-58.0,-71.0,-54.0,-65.0
725661925,6-9,-110.15167095115682,4975.668217342762,7031.108071803639,1148.741305383516,-58.0,-70.0,-54.0,-65.0
725661940,6-9,-17.348167539267017,4984.015097856477,7017.02400482509,1200.6213141397725,-58.0,-71.0,-56.0,-65.0
725661955,6-9,-79.11422564821304,4786.785224676314,7144.1230245562865,1225.4993354009746,-58.0,-71.0,-56.0,-60.0
725661970,6-9,-76.64358452138494,4833.096688741723,7008.855021302496,1351.235697940503,-58.0,-71.0,-56.0,-65.0
725661985,6-9,-78.07468879668049,4700.973409306743,7047.340165934602,1824.1748438893844,-58.0,-71.0,-54.0,-65.0
725661998,6-9,-126.98576732673268,4886.630983791934,7047.340165934602,1705.3601541251132,-58.0,-71.0,-54.0,-65.0
725662014,6-9,-65.09889298892989,4692.62249614792,7029.391283115616,1621.9118344470792,-58.0,-70.0,-56.0,-65.0
725662028,6-9,-54.60541427399507,4983.086284010436,6994.89394869277,1773.4123232749523,-52.0,-70.0,-56.0,-65.0
725662043,6-9,-128.09550561797752,5076.510192631383,7057.889953894685,1649.1634349030471,-58.0,-71.0,-56.0,-65.0
725662057,6-9,-111.22388059701493,4918.145675265554,7172.022943617281,4050.2911340206183,-58.0,-71.0,-56.0,-61.0
725662071,6-9,-27.158424140821456,4942.282604616251,7329.109376890502,1748.5250106883284,-58.0,-70.0,-56.0,-65.0
725662086,6-9,-37.44028103044496,5048.950339879154,7128.814828431373,1859.9103641456584,-58.0,-70.0,-56.0,-65.0
725662101,6-9,-111.73142112125164,4887.552120640905,7089.717123705057,1906.3301785330175,-58.0,-70.0,-56.0,-65.0
725662116,6-9,-63.09656652360514,5052.885331347729,7047.628907196511,1912.987592008412,-58.0,-71.0,-56.0,-65.0
725662130,6-9,-79.78515901060071,4896.782625118036,6878.8998658372975,1751.8341569480135,-58.0,-71.0,-56.0,-65.0
725662145,6-9,-81.51335740072203,4906.048060548723,7139.783258413317,1924.7261955141769,-58.0,-71.0,-56.0,-65.0
725662160,6-9,-50.23698113207547,4957.641300191204,7075.918866317966,2055.901920719248,-58.0,-71.0,-56.0,-65.0
725662175,6-9,-575.153389238295,5126.364494806422,7110.412099213551,1983.596353087443,-49.0,-71.0,-56.0,-65.0
725662188,6-9,-83.44124168514412,5125.953674418604,7023.34249445403,1979.5986942328616,-58.0,-71.0,-56.0,-65.0
725662203,6-9,-145.02402826855123,5041.335030165912,7201.240295972828,1949.1018119068165,-52.0,-71.0,-54.0,-63.0
725662217,6-9,-80.01133947554926,5019.24926035503,7091.445690600999,1788.3238202247192,-58.0,-71.0,-56.0,-65.0
725662230,6-9,-63.23225806451613,5187.723780832235,7007.149081173178,1847.9648897452369,-57.0,-71.0,-57.0,-65.0
725662245,6-9,-64.05882352941175,4807.840122394339,7269.915868590132,1887.9798775153108,-57.0,-71.0,-56.0,-65.0
725662260,6-9,-78.34559333795976,4962.770680233653,7000.97833674329,1712.28407079646,-58.0,-71.0,-56.0,-65.0
725662274,6-9,-361.06260504201686,5011.102136431784,6944.6016329515,1963.7777531575448,-52.0,-71.0,-56.0,-63.0
725662289,6-9,-49.12472324723248,5079.646202064896,7228.7290260366435,1870.9263134461264,-58.0,-71.0,-56.0,-65.0
725662303,6-9,-63.09656652360514,4876.602556871593,7078.501946945728,1674.2432131731196,-58.0,-71.0,-56.0,-60.0
725662317,6-9,-91.1964980544747,4736.961722488039,7034.544166157607,1764.14121037464,-58.0,-71.0,-56.0,-65.0
725662331,6-9,-48.55142231947484,4987.733818317478,6950.530674472498,1704.9737140267391,-58.0,-71.0,-56.0,-65.0
725662345,6-9,-91.1964980544747,5038.815667347318,7233.885410297175,1540.5196959225984,-58.0,-71.0,-51.0,-65.0
725662360,6-9,-36.22432024169184,4823.88229737389,7090.581301803999,1709.62258577596,-58.0,-70.0,-55.0,-65.0
725662374,6-9,-93.87516688918558,5044.1880777211845,7104.436858817782,1756.9861520998866,-58.0,-70.0,-56.0,-60.0
725662389,6-9,-78.18282548476455,4990.526502426279,7172.022943617281,1400.163284348029,-58.0,-71.0,-56.0,-63.0
725662403,6-9,-109.09993634627624,4975.668217342762,7195.130893225064,1502.11051212938,-58.0,-71.0,-56.0,-65.0
725662417,6-9,-94.76078167115904,4999.858077786088,7215.619258903945,1573.2020547945206,-57.0,-71.0,-54.0,-65.0
725662431,6-9,-112.24361493123772,4950.643609022556,7348.712213105008,1629.0321070234113,-58.0,-71.0,-56.0,-65.0
725662444,6-9,-147.33049300060864,4881.8209453197405,7077.640710548728,1512.4286654960492,-58.0,-71.0,-56.0,-65.0
725662459,6-9,-91.01941747572816,5073.663551401869,7258.476882110869,1557.2033898305085,-57.0,-71.0,-54.0,-64.0
725662473,6-9,-109.09993634627624,5090.791447861966,7224.023485032855,1688.7462360898976,-58.0,-71.0,-56.0,-65.0
725662488,6-9,-91.1964980544747,5092.791312384474,7219.630913291986,1860.7122224617372,-58.0,-71.0,-54.0,-65.0
725662503,6-9,-113.35714285714286,4854.146197718632,7369.7523488316065,1913.7925520723757,-58.0,-71.0,-56.0,-65.0
725662517,6-9,-78.23700623700623,5001.728582117471,7122.476790692038,1860.7031282804955,-58.0,-71.0,-56.0,-65.0
725662532,6-9,-125.97237569060772,4971.967460022313,6948.370971709718,1830.0071594019796,-58.0,-71.0,-53.0,-64.0
725662547,6-9,-113.20739762219289,4892.163018867925,7224.902640866497,1644.60773480663,-58.0,-71.0,-54.0,-65.0
725662561,6-9,-64.90728476821191,5047.997168208421,7185.551319293149,1847.5693493150684,-57.0,-71.0,-54.0,-65.0
725662576,6-9,-94.76078167115904,4971.043130693438,7087.9893992932875,1651.4593942054432,-58.0,-71.0,-56.0,-65.0
725662591,6-9,-65.63169642857143,4868.028408007626,7179.909102015882,1699.3467862481316,-58.0,-71.0,-56.0,-65.0
725662606,6-9,-79.0034989503149,5054.767225325884,6966.020919484311,1545.1548007838016,-58.0,-71.0,-56.0,-65.0
725662620,6-9,-50.85103132161956,4905.190809379727,7057.889953894685,1554.3931874577036,-58.0,-71.0,-56.0,-60.0
725662635,6-9,-80.75536480686695,4927.492208285822,7411.288198608779,1734.9302846895314,-58.0,-71.0,-56.0,-65.0
725662650,6-9,-26.557377049180328,5075.90291083272,7146.729417487534,1636.0184822787562,-58.0,-71.0,-56.0,-65.0
725662665,6-9,-76.64358452138494,4806.628200301205,7006.073395623309,1731.654054054054,-58.0,-70.0,-56.0,-64.0
725662680,6-9,-91.91176470588236,4952.505453177887,7317.820134228187,1822.2465307892453,-57.0,-70.0,-56.0,-65.0
725662695,6-9,-37.58699059561128,4824.447514872385,7128.165681202267,1878.03374301676,-58.0,-71.0,-54.0,-65.0
725662707,6-9,-289.4291754756871,4986.0441233140655,7487.95303726391,3054.8179419525063,-59.0,-81.0,-56.0,-66.0
725662720,6-9,-279.3877551020408,5018.458100558659,7577.156987874919,3006.342758222735,-59.0,-81.0,-55.0,-66.0
725662730,6-9,-332.8053278688525,4989.800469024819,7577.569301976483,3152.7261200338125,-59.0,-81.0,-52.0,-66.0
725662758,6-9,-109.09993634627624,5111.883239171374,7063.889374620522,1920.3212458286985,-58.0,-71.0,-57.0,-65.0
725662785,6-9,-62.55957446808511,5199.506136110078,7129.688564775094,1752.8724669603523,-57.0,-71.0,-57.0,-65.0
725662812,6-9,-113.13267326732674,4902.409563409564,6938.682698161453,1865.5274139844616,-58.0,-71.0,-56.0,-65.0
725662840,6-9,-95.79359673024524,3089.2437845303866,6903.31701346389,1621.493536561837,-57.0,-71.0,-57.0,-60.0
725662861,6-9,-113.20739762219289,4903.612209637166,7232.216111915099,2015.1271032287405,-58.0,-71.0,-56.0,-63.0
725662876,6-9,-37.70518867924528,5026.173120300752,6997.47065324165,96.19698902781322,-58.0,-71.0,-57.0,-63.0
725662890,6-9,-108.20454545454544,5038.815667347318,7028.894272595456,1784.6413612565443,-58.0,-71.0,-57.0,-65.0
725662905,6-9,-78.18282548476455,4996.66552836274,7081.948989530069,1556.3368421052633,-58.0,-71.0,-57.0,-60.0
725662920,6-9,-49.088495575221245,4937.814511521615,6982.80302092361,1639.6339766606825,-57.0,-70.0,-57.0,-66.0
725662934,6-9,-93.87516688918558,5030.901411100659,7112.254432082162,1817.2850477671627,-58.0,-71.0,-57.0,-65.0
725662949,6-9,-77.27310061601644,4779.504942965779,7081.948989530069,1854.3166487647688,-58.0,-71.0,-57.0,-65.0
725662963,6-9,-77.69855471438403,5024.284291619691,6972.641747216444,1807.646408839779,-58.0,-71.0,-57.0,-65.0
725662977,6-9,-95.40366350067842,5027.118067305885,6878.8998658372975,1454.202752293578,-58.0,-71.0,-57.0,-61.0
725662992,6-9,-48.55142231947484,5088.088827331487,7099.23468391506,1918.7116258930505,-58.0,-71.0,-57.0,-65.0
725663005,6-9,-144.51582089552238,4849.536372269706,6768.949019607843,1853.1865490628445,-57.0,-71.0,-57.0,-65.0
725663019,6-9,-37.064142194744974,5086.022109799513,7096.098595020953,1527.8547671840354,-58.0,-71.0,-57.0,-65.0
725663034,6-9,-63.09656652360514,5094.613363363364,7073.610495907557,1841.0078860898136,-58.0,-71.0,-57.0,-65.0
725663049,6-9,-50.23698113207547,4976.837490551776,6922.805940837118,1737.563537117904,-58.0,-71.0,-57.0,-65.0
725663064,6-9,-111.0797148412184,5022.964470762398,7283.159582220064,1863.8501563197851,-57.0,-71.0,-57.0,-64.0
725663079,6-9,-129.22481108312343,5011.102136431784,7134.060461123375,3898.516125290023,-57.0,-71.0,-57.0,-57.0
725663093,6-9,-37.94382911392405,5043.496841322928,7154.330582524271,1870.794104898136,-57.0,-71.0,-55.0,-65.0
725663107,6-9,-93.75,5027.118067305885,6936.428483581355,2028.9184782608693,-57.0,-71.0,-57.0,-65.0
725663122,6-9,-61.94452247191012,5001.409798708698,7342.952277395193,1880.576034858388,-58.0,-71.0,-55.0,-65.0
725663137,6-9,-26.17124394184168,5042.559910830392,7200.978113663845,1798.9003738728834,-58.0,-71.0,-55.0,-65.0
725663151,6-9,-93.87516688918558,4993.3223155929045,6976.910014691479,3415.233429757264,-58.0,-71.0,-57.0,-60.0
725663166,6-9,-61.72778166550035,5192.747260909935,6901.627508565834,1852.6335536133024,-58.0,-71.0,-57.0,-65.0
725663181,6-9,-91.1964980544747,4887.629357452422,7093.175100597488,1793.378645033984,-58.0,-71.0,-57.0,-65.0
725663196,6-9,-51.6,5026.225954198473,7066.890004960317,1869.173668254656,-49.0,-71.0,-55.0,-65.0
725663210,6-9,-63.14173228346456,4832.0985995458,7113.994007582242,1962.4732063773247,-58.0,-71.0,-57.0,-66.0
725663225,6-9,-94.00066844919786,4918.145675265554,7138.048827887768,1503.1659810409587,-58.0,-71.0,-57.0,-61.0
725663240,6-9,-79.11422564821304,4904.1921694722905,7059.556645414418,1961.245364381199,-58.0,-71.0,-57.0,-65.0
725663254,6-9,-62.42675159235669,4883.857880642693,7077.780454824831,1925.133544973545,-58.0,-71.0,-57.0,-65.0
725663269,6-9,-75.264,4906.048060548723,7092.310290173128,1885.243352478196,-58.0,-70.0,-57.0,-64.0
725663283,6-9,-350.8897509187423,,6924.350060753342,1918.7116258930505,-49.0,,-57.0,-65.0
725663284,6-9,,5009.224615961035,,,,-71.0,,
725663299,6-9,-81.74945691527878,5051.004838109417,7250.397517773225,1810.0108795869444,-58.0,-71.0,-55.0,-63.0
725663313,6-9,-49.270170244263504,4908.90404996215,6970.9359021406735,2109.086592178771,-57.0,-70.0,-57.0,-65.0
725663328,6-9,-110.15167095115682,4759.597879591064,6944.6016329515,2023.2007370474744,-58.0,-71.0,-57.0,-65.0
725663343,6-9,-124.59562841530054,5088.088827331487,7135.810721295388,1900.1991852487135,-57.0,-71.0,-57.0,-65.0
725663358,6-9,-93.87516688918558,5140.298694029851,6994.89394869277,1543.4242558862727,-49.0,-71.0,-57.0,-60.0
725663372,6-9,-76.85228046289994,,7072.477689969604,1682.1035099485805,-58.0,,-57.0,-65.0
725663373,6-9,,5010.163200299794,,,,-70.0,,
725663387,6-9,-48.69348939283102,5011.102136431784,7160.662361398806,1840.2016641121088,-57.0,-71.0,-54.0,-65.0
725663402,6-9,-107.93198992443324,5131.682063699012,7068.222931500123,802.0562248995985,-58.0,-71.0,-56.0,-64.0
725663417,6-9,-111.15175097276264,5054.767225325884,7101.834818703454,1873.2887338829,-58.0,-71.0,-57.0,-65.0
725663432,6-9,-61.90105263157896,5091.746389045207,6970.083292563601,1771.290534804754,-57.0,-71.0,-57.0,-63.0
725663446,6-9,-90.3759640102828,4844.935294117648,6920.688295637129,1745.1012401352873,-58.0,-71.0,-54.0,-65.0
725663460,6-9,-48.69348939283102,4826.617958412099,6991.461293092873,637.1020833333333,-58.0,-71.0,-57.0,-61.0
725663474,6-9,-48.69348939283102,5066.568775285032,7040.565419417951,1702.6189559264014,-58.0,-71.0,-57.0,-65.0
725663489,6-9,-36.22432024169184,4868.28088621855,6894.034959051461,1789.2984807864163,-58.0,-71.0,-57.0,-60.0
725663504,6-9,-111.0797148412184,5111.688497217068,7183.419630851974,1615.6429031565383,-58.0,-71.0,-57.0,-64.0
725663518,6-9,-36.61145038167939,4816.129501915709,7101.834818703454,1760.1978021978025,-58.0,-70.0,-57.0,-65.0
725663532,6-9,-110.86416558861578,4895.932238580597,7189.571323709321,1733.3333333333337,-58.0,-71.0,-57.0,-65.0
725663546,6-9,-63.186962750716326,4964.641658812441,6994.035468826706,1664.0559019565685,-58.0,-71.0,-57.0,-65.0
725663560,6-9,-49.74887892376681,5142.217431877566,6955.883123240729,1708.834228043805,-58.0,-71.0,-57.0,-65.0
725663575,6-9,-97.99651567944252,5001.728582117471,7161.2863474085925,1583.265054945055,-52.0,-71.0,-57.0,-64.0
725663593,6-9,-156.06963249516443,4883.948220674073,7068.222931500123,3922.9911334771145,-58.0,-71.0,-52.0,-58.0
725663608,6-9,-93.87516688918558,4921.944781783681,7057.889953894685,1906.3301785330175,-57.0,-71.0,-57.0,-65.0
725663622,6-9,-177.80679978413383,4745.135161042945,7180.336840832123,1597.315487571702,-59.0,-71.0,-56.0,-66.0
725663637,6-9,-61.29881862404447,5119.286696395392,7065.620812369615,2061.6918616276744,-57.0,-72.0,-54.0,-65.0
725663652,6-9,-76.69565217391303,4817.511132075472,7138.048827887768,1663.4701086956522,-58.0,-72.0,-56.0,-66.0
725663666,6-9,-118.04132231404958,,6922.805940837118,1976.158157723224,-53.0,,-57.0,-65.0
725663667,6-9,,5134.121429922451,,,,-72.0,,
725663681,6-9,-143.23313609467456,5134.121429922451,7144.1230245562865,1698.0693377620926,-58.0,-72.0,-56.0,-65.0
725663696,6-9,-135.2312849162011,4944.462256957682,7052.755698351116,2448.354566547142,-57.0,-70.0,-56.0,-65.0
725663710,6-9,-52.619762845849806,4830.354765506809,6939.527642474427,1723.638943036604,-58.0,-72.0,-56.0,-66.0
725663725,6-9,-61.94452247191012,4976.837490551776,7105.731704307047,4797.580573951435,-58.0,-72.0,-54.0,-62.0
725663740,6-9,-125.97237569060772,4751.188767550702,6935.36791749503,2750.263098907257,-59.0,-73.0,-57.0,-64.0
725663754,6-9,-40.78676470588236,4875.604362542309,7230.182072829131,2840.2810858143607,-58.0,-73.0,-54.0,-63.0
725663770,6-9,-50.123493975903614,5021.74713313897,6693.068705125032,2151.6757161580226,-58.0,-72.0,-56.0,-62.0
725663782,6-9,-20.84942084942085,5008.3955959049645,7587.136011443556,1954.5027932960893,-59.0,-70.0,-54.0,-67.0
