timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725573803,5-1,4229.731012052803,3669.251292657704,8008.473754448398,-212.5489849955869,-60.0,-72.0,-55.0,-53.0
725573817,5-1,4470.21385948027,3983.576949152542,7963.308194183347,-229.70884993587003,-60.0,-72.0,-55.0,-54.0
725573831,5-1,4734.408193123629,3833.675047685105,8223.311334289814,-95.29086021505375,-53.0,-72.0,-55.0,-54.0
725573845,5-1,4526.853996101365,4074.2635451505016,7986.2699345680385,-150.71480307831598,-60.0,-72.0,-55.0,-54.0
725573859,5-1,4392.6286886847765,4001.890686191044,8035.879627625026,-225.65686686266275,-60.0,-72.0,-54.0,-54.0
725573872,5-1,4302.673473108477,4004.618163230533,7902.354571875699,-138.42372070779533,-60.0,-72.0,-54.0,-54.0
725573887,5-1,4129.048423851121,4162.923024983119,8073.766622633203,-141.330078125,-60.0,-72.0,-55.0,-53.0
725573902,5-1,3983.859884479225,4114.166835528537,7989.229537565782,-112.21315908066695,-60.0,-72.0,-54.0,-53.0
725573916,5-1,3934.73978652926,3869.125683060109,7935.914692470247,-393.4092769440656,-60.0,-72.0,-54.0,-48.0
725573931,5-1,3987.574785527788,3682.580176440062,7974.051072865445,-164.83341067285383,-60.0,-72.0,-53.0,-54.0
725573945,5-1,3962.062116564417,3858.890194075588,7952.720575122604,-157.1160924964606,-60.0,-72.0,-54.0,-53.0
725573960,5-1,4218.432360236596,4034.398779247202,7978.509336911552,-319.21363636363634,-60.0,-72.0,-54.0,-48.0
725573974,5-1,4349.590710070435,3939.5776098901097,8161.329815303429,-160.3704238921002,-61.0,-72.0,-53.0,-53.0
725573988,5-1,3978.46801665405,4021.061420017109,7974.772535991139,-111.30983692793268,-60.0,-71.0,-54.0,-53.0
725574003,5-1,4265.822746291366,3806.030340017437,7892.02621391439,-137.8961410195331,-55.0,-71.0,-54.0,-48.0
725574017,5-1,3999.662290715373,3656.0391304347822,8067.897979573713,-172.7155211652253,-60.0,-71.0,-55.0,-53.0
725574031,5-1,4470.21385948027,3921.438872002702,7839.731475263038,-211.2438596491228,-55.0,-70.0,-54.0,-54.0
725574046,5-1,4592.22692454998,4214.489230255468,8231.760989010989,-127.95529290853032,-60.0,-70.0,-53.0,-53.0
725574061,5-1,4059.91212823484,4175.73640167364,7992.474583795783,-171.85507246376812,-60.0,-71.0,-54.0,-53.0
725574076,5-1,4415.149758454107,4061.9467395015367,7942.982188578427,-138.42372070779533,-60.0,-71.0,-54.0,-53.0
725574090,5-1,4546.351018010963,4007.349360613811,7758.150715563505,-208.59073191857948,-60.0,-71.0,-54.0,-53.0
725574105,5-1,4145.284218689414,3979.225668265936,7899.890279007971,-141.19219512195122,-60.0,-71.0,-54.0,-53.0
725574119,5-1,4130.6172112462,4186.948313475416,8052.700831024932,-169.23106241067174,-60.0,-71.0,-54.0,-53.0
725574133,5-1,4471.42175066313,3707.213929492692,7838.854057078904,-254.3679043960734,-60.0,-71.0,-54.0,-53.0
725574147,5-1,4026.624482109228,3996.446862778439,7736.71142374789,-232.5926406926407,-60.0,-71.0,-54.0,-54.0
725574162,5-1,3935.2723698989134,3708.2382860128896,7981.186689038031,-158.0109159943047,-60.0,-71.0,-54.0,-54.0
725574176,5-1,4075.3555760368654,4179.856949152542,7881.211148272017,-143.2891089108911,-60.0,-71.0,-54.0,-53.0
725574189,5-1,4218.432360236596,3706.946891868361,8111.857988165681,-168.4225477141589,-60.0,-71.0,-54.0,-51.0
725574204,5-1,4479.059404061492,3584.043012610123,7977.617285330947,-228.4392006802721,-60.0,-71.0,-54.0,-53.0
725574219,5-1,4559.918045255752,4023.12632660048,7970.359269507472,-505.4528361015355,-61.0,-71.0,-54.0,-48.0
725574235,5-1,4060.3864095500458,3959.417789757412,7970.359269507472,-157.93595825426945,-60.0,-70.0,-54.0,-54.0
725574250,5-1,4540.062287012495,3995.7823677581855,8083.152597041485,-112.67305644302448,-60.0,-71.0,-55.0,-54.0
725574265,5-1,4452.861132075472,3707.851565187479,7956.267729705621,-84.34689134224288,-60.0,-71.0,-54.0,-53.0
725574282,5-1,4296.078172782875,4108.61652613828,7667.672169548244,12.599455040871934,-60.0,-71.0,-54.0,-47.0
725574297,5-1,4314.274924471299,3703.722338204593,7832.717624692462,-218.82598818718765,-60.0,-72.0,-54.0,-54.0
725574311,5-1,4050.590350223547,3783.8103713845626,8023.363325237359,-126.07645569620252,-60.0,-71.0,-53.0,-54.0
725574327,5-1,4096.376978146194,3781.6327096327095,7824.842028823597,-177.39878447872837,-60.0,-72.0,-54.0,-47.0
725574343,5-1,4384.9624244713,3839.93240725055,7986.2699345680385,-232.5926406926407,-60.0,-72.0,-54.0,-54.0
725574357,5-1,3659.301413665433,3718.083649534322,7841.486901030005,-160.91300144997584,-60.0,-72.0,-54.0,-48.0
725574371,5-1,3720.142015816928,3705.656396866841,7995.118261826184,-199.45374244537425,-60.0,-71.0,-55.0,-53.0
725574385,5-1,4158.9172310007525,3780.8327247435222,7982.823484182777,-190.72952295229524,-60.0,-71.0,-54.0,-51.0
725574400,5-1,3800.112979031092,3829.1449744463375,7884.72719161276,-211.15124945199477,-60.0,-71.0,-55.0,-54.0
725574414,5-1,,,7782.305592250111,-158.45994208494207,,,-53.0,-52.0
725574415,5-1,3938.2212439115774,3985.0751967844585,,,-60.0,-71.0,,
725574430,5-1,3894.8578967206936,3904.085601102308,8027.794653705953,-141.330078125,-60.0,-71.0,-54.0,-48.0
725574446,5-1,4538.963896568548,3807.81915617557,7921.817364272233,-191.35816235504012,-52.0,-71.0,-53.0,-52.0
725574462,5-1,4403.253886992795,3969.448403985813,7781.3755138317965,-279.0035587188612,-60.0,-71.0,-54.0,-47.0
725574479,5-1,3570.057337992376,3890.015616955552,7850.579011660189,-163.76242006886375,-60.0,-71.0,-54.0,-54.0
725574495,5-1,3892.4769706899688,3731.599272979055,8017.167677881965,-324.6240369799692,-60.0,-72.0,-54.0,-48.0
725574510,5-1,3999.920713760118,3783.162902121834,8045.569024687258,-228.2451146983857,-60.0,-71.0,-54.0,-54.0
725574525,5-1,4378.348604826546,3644.751926040062,7998.68888148395,-209.8631808278867,-60.0,-71.0,-55.0,-54.0
725574540,5-1,4254.966127790609,3695.24081560907,7958.93017289459,-174.94513600737668,-60.0,-71.0,-54.0,-54.0
725574555,5-1,4086.3689156173655,4072.901370779003,7995.13667147774,-209.40695652173915,-60.0,-71.0,-54.0,-54.0
725574571,5-1,4019.055639097745,3908.239818243016,8194.376550044286,-145.23030607124937,-60.0,-71.0,-55.0,-54.0
725574588,5-1,4494.413254618167,4123.249623808727,8058.951541361722,-157.7779625779626,-60.0,-71.0,-55.0,-54.0
725574604,5-1,4441.965744400527,4127.409114009825,7929.740942431651,-158.16104513064133,-60.0,-71.0,-55.0,-54.0
725574620,5-1,4285.432921203174,4022.650441711415,7990.70084332002,-247.74235441977376,-60.0,-72.0,-53.0,-51.0
725574636,5-1,4362.879511170518,3820.819562990782,,-248.2232403165348,-60.0,-72.0,,-47.0
725574653,5-1,4032.387590381705,3997.124811019654,7864.552675492269,-124.9377822378324,-60.0,-71.0,-55.0,-53.0
725574669,5-1,3673.779328680625,4046.06087400102,8046.307844212835,-212.45522717247465,-60.0,-71.0,-55.0,-53.0
725574684,5-1,3396.901890329636,4147.967581047381,7810.880004460801,-174.30225080385853,-60.0,-72.0,-55.0,-53.0
725574698,5-1,3934.672224074692,4061.9467395015367,8055.378519175349,-160.06201923076924,-60.0,-71.0,-55.0,-53.0
725574712,5-1,4074.604496866937,4038.6865145924185,7749.5199159106005,-231.2910030133448,-60.0,-71.0,-53.0,-54.0
725574727,5-1,3647.57343550447,3646.000342524405,7919.173742578693,-178.81998114985862,-60.0,-71.0,-55.0,-54.0
725574742,5-1,3987.577086743044,3573.992689561373,7843.243113101904,-143.2891089108911,-60.0,-71.0,-53.0,-54.0
725574756,5-1,4005.943830404058,,7906.017617728533,-161.30281007751938,-60.0,,-55.0,-53.0
725574757,5-1,,3846.138176879986,,,,-72.0,,
725574771,5-1,4519.52676215605,3620.152402273119,7810.880004460801,-497.8086419753087,-60.0,-71.0,-55.0,-47.0
725574785,5-1,3906.49820337765,4058.653339996669,7912.083268047008,-98.41254858411996,-60.0,-71.0,-55.0,-54.0
725574800,5-1,3835.3032204789433,3957.417747095471,7924.499943952472,-340.71763392857144,-60.0,-71.0,-54.0,-48.0
725574814,5-1,4212.363685833485,3706.946891868361,7782.305592250111,-238.08695652173915,-55.0,-71.0,-53.0,-51.0
725574828,5-1,,,,-114.81280520889857,,,,-53.0
725574829,5-1,4369.591557119052,3641.634621963736,7972.123989815122,,-60.0,-72.0,-55.0,
725574844,5-1,4060.166365606936,4022.803719357565,7806.527084262148,-162.64240351734247,-60.0,-71.0,-53.0,-53.0
725574858,5-1,3840.334201841237,3607.097531293463,7905.0054791457,-232.5926406926407,-60.0,-71.0,-55.0,-54.0
725574873,5-1,4070.3049419693,3922.325834919536,7971.37850519495,-172.79417122040073,-61.0,-71.0,-54.0,-54.0
725574887,5-1,4022.0797592174567,3997.126530612245,8123.847585290208,-120.2903381642512,-60.0,-71.0,-55.0,-54.0
725574902,5-1,3790.801296237749,3666.723389596969,7970.91946678418,-304.1893700787402,-60.0,-71.0,-55.0,-48.0
725574917,5-1,3996.979595588235,3781.868628121792,8061.633388796451,-132.28702010968922,-55.0,-71.0,-55.0,-52.0
725574931,5-1,3363.5788833105125,3958.0842034355,8165.877678181023,-125.06328478151684,-60.0,-72.0,-53.0,-53.0
725574945,5-1,3873.787457687511,4059.795818580341,7953.02778715266,-126.61592300962378,-60.0,-72.0,-55.0,-54.0
725574960,5-1,3972.8309074573226,,7988.927889948968,-167.71293673276676,-60.0,,-55.0,-54.0
725574961,5-1,,3889.202606429192,,,,-72.0,,
725574976,5-1,3751.208006158584,3695.14038395612,7825.716312849162,-124.19002493765583,-60.0,-72.0,-54.0,-47.0
725574990,5-1,3524.89972230793,3879.6246195468384,7953.607067216585,-125.82162708438604,-60.0,-72.0,-55.0,-54.0
725575004,5-1,3540.1921289123025,4232.404580152672,7999.577427238391,-207.24440619621345,-61.0,-72.0,-55.0,-54.0
725575019,5-1,3285.749452954048,4111.563187729243,8170.249777876499,-142.30285152409047,-60.0,-72.0,-53.0,-53.0
725575033,5-1,3330.9512385106714,4074.2214890016926,7943.866510799377,-160.29321136254214,-60.0,-72.0,-55.0,-53.0
725575046,5-1,3657.811012812691,4087.361907995247,8119.35082475368,-116.94240570846075,-60.0,-72.0,-55.0,-47.0
725575060,5-1,3517.14985682469,4136.9631901840485,7884.72719161276,-155.16493383742912,-60.0,-71.0,-55.0,-51.0
725575074,5-1,4082.88162511542,3806.995990237099,7993.36174936175,-145.15747241725177,-60.0,-72.0,-55.0,-53.0
725575088,5-1,4361.081877934272,4075.600710900474,7896.176030380878,-118.74298540965208,-60.0,-72.0,-55.0,-47.0
725575102,5-1,3730.184579045048,4048.814701378254,7692.556065353626,-210.8739054290718,-60.0,-72.0,-54.0,-47.0
725575116,5-1,3934.063506423014,3718.083649534322,7797.835782676465,-160.29321136254214,-60.0,-72.0,-55.0,-54.0
725575131,5-1,4490.750749063671,3794.851355990388,8060.465189164987,-250.09819555182543,-60.0,-72.0,-54.0,-54.0
725575146,5-1,3949.375658761529,3997.7963709677424,8089.796602691375,-192.8202247191011,-60.0,-72.0,-55.0,-53.0
725575161,5-1,4590.935745242134,3877.7340407325,8022.749108734402,-127.95529290853032,-60.0,-72.0,-55.0,-54.0
725575175,5-1,4483.194802766872,3921.438872002702,7963.308194183347,-96.06558265582656,-60.0,-72.0,-54.0,-54.0
725575189,5-1,4411.61873100304,4023.483936422049,7927.165732226957,-96.69448990725589,-60.0,-72.0,-54.0,-54.0
725575203,5-1,3915.867770034843,3869.125683060109,7731.555469698641,-128.02107969151672,-53.0,-71.0,-53.0,-54.0
725575218,5-1,4468.035592578569,4023.483936422049,8102.308440123731,-196.62007332722277,-60.0,-72.0,-54.0,-54.0
725575232,5-1,4460.678757440476,4112.934623082055,8038.869837017191,-130.7778361344538,-60.0,-72.0,-54.0,-53.0
725575247,5-1,4465.056912132282,4227.9862560026495,8012.037828215398,-145.44924623115577,-60.0,-72.0,-54.0,-53.0
725575262,5-1,4350.41888804265,4402.682016396302,8065.211963156141,-187.59291648447748,-60.0,-72.0,-55.0,-54.0
725575276,5-1,4236.21460049818,4638.078902229846,7915.6655203017535,-209.8631808278867,-60.0,-72.0,-54.0,-53.0
725575291,5-1,4226.496654559357,4588.33049191973,8116.75425979199,-277.57671125098346,-60.0,-72.0,-54.0,-47.0
725575305,5-1,4675.221949376652,4306.4329216354345,8224.314543652978,-195.27765134274009,-60.0,-72.0,-55.0,-54.0
725575319,5-1,4251.656122069223,4501.4510336187095,7957.155012824802,-154.7067843866171,-59.0,-73.0,-55.0,-53.0
725575333,5-1,,,,-137.6338563956253,,,,-54.0
725575334,5-1,4238.559494625683,4148.273368287832,8375.630704498868,,-59.0,-72.0,-53.0,
725575348,5-1,4189.292262559589,4158.750844594595,7860.848597081931,-142.23292383292383,-60.0,-72.0,-54.0,-54.0
725575362,5-1,4329.373788217748,3828.956115107914,8137.462562396006,-117.45330188679246,-59.0,-73.0,-54.0,-48.0
725575377,5-1,4530.326515433247,4027.56236673774,7962.427686864219,-138.48995215311004,-59.0,-74.0,-53.0,-52.0
725575390,5-1,4376.885014836796,4211.271098369468,7726.276385298414,-161.4019566142067,-59.0,-74.0,-54.0,-47.0
725575404,5-1,4522.936439079593,4536.368181818181,7985.384342426257,-307.2131212723658,-59.0,-74.0,-54.0,-46.0
725575419,5-1,3596.306021104904,3988.789294817332,8084.951051284904,-139.28970163618865,-55.0,-66.0,-54.0,-53.0
725575432,5-1,3642.0006172839503,3808.3238576909657,7936.79744160178,-173.9825767996332,-60.0,-73.0,-55.0,-53.0
725575446,5-1,4367.048929663609,4451.600705467372,7852.323003443297,-365.518054532056,-59.0,-73.0,-54.0,-47.0
725575461,5-1,4447.10091918805,3883.716146726088,7878.576172963335,-106.22489959839358,-60.0,-73.0,-54.0,-52.0
725575476,5-1,4259.493947175348,4873.129553061626,7864.552675492269,-162.0914139256728,-60.0,-71.0,-54.0,-46.0
725575491,5-1,4308.580049028852,4684.841839822473,7869.26418656302,-206.3767093074548,-59.0,-72.0,-54.0,-52.0
725575505,5-1,4241.582314881381,4979.524390243902,8018.282596592807,-292.2734627831715,-59.0,-72.0,-54.0,-53.0
725575520,5-1,4259.885163776494,4192.648078884733,7847.964476021315,-177.5648104819841,-59.0,-72.0,-53.0,-52.0
725575534,5-1,4509.011081390905,4259.864264982072,7967.8178671133455,-176.0816705336427,-60.0,-73.0,-55.0,-52.0
725575548,5-1,3471.7498004151366,4379.555574614065,7577.689199519493,-210.7816192560175,-60.0,-73.0,-53.0,-52.0
725575562,5-1,4343.682857142857,4207.961312607945,7942.098063223508,-167.30864197530866,-55.0,-73.0,-54.0,-53.0
725575576,5-1,4685.403076923078,3860.160685875906,8266.848431673612,-170.15964125560538,-59.0,-72.0,-54.0,-52.0
725575591,5-1,4792.260007624857,3733.601543318134,8022.749108734402,-128.74922440537745,-59.0,-72.0,-53.0,-53.0
725575606,5-1,4855.992582731076,4166.939627159227,8323.94013352304,-143.2891089108911,-59.0,-72.0,-55.0,-53.0
725575620,5-1,4356.224976167779,3780.631752077562,8091.581641659312,-269.6373407643312,-59.0,-72.0,-54.0,-47.0
725575635,5-1,4776.268815129293,3983.576949152542,7979.190692520777,-158.99188156638013,-59.0,-65.0,-55.0,-52.0
725575649,5-1,4481.6110900113945,3858.796430464746,8112.266393895831,-178.9042904290429,-59.0,-72.0,-54.0,-52.0
725575664,5-1,4592.804787530154,4267.936422049374,7906.893727836879,-195.63383492932056,-59.0,-72.0,-52.0,-53.0
725575678,5-1,4613.429973066564,3721.3580436264488,8372.101403546949,-184.41223529411764,-59.0,-72.0,-53.0,-53.0
725575692,5-1,4500.020454118971,4271.547808427822,8042.007856589576,-126.7825865580448,-59.0,-72.0,-55.0,-53.0
725575709,5-1,4583.449074074074,4091.053785900783,8180.790206698354,-141.12335446123842,-59.0,-72.0,-54.0,-53.0
725575726,5-1,3461.527564316739,4194.8865853658535,8100.346344690704,-162.32520721599218,-52.0,-72.0,-50.0,-47.0
725575742,5-1,4635.482496194824,4257.796270718232,8146.406309008107,-155.86563670411985,-59.0,-72.0,-55.0,-54.0
725575761,5-1,4727.01012223071,4259.864264982072,8006.692906382033,-137.4377967711301,-59.0,-72.0,-55.0,-53.0
725575781,5-1,4522.083537620215,4080.611667545247,7728.770327467141,-300.5215869311552,-59.0,-72.0,-55.0,-47.0
725575795,5-1,4576.4520992366415,4205.143031784842,8194.839186084673,-147.23273542600896,-59.0,-72.0,-52.0,-46.0
725575814,5-1,4644.515856633515,4025.987015265836,7986.2699345680385,-109.63730569948189,-59.0,-72.0,-55.0,-54.0
725575829,5-1,4576.668823964497,4124.628867703629,8063.876548672565,-136.98248935163275,-59.0,-72.0,-53.0,-53.0
725575848,5-1,4731.82683982684,3946.7642760027193,8036.43629901144,-175.18744228993535,-59.0,-72.0,-53.0,-53.0
725575862,5-1,4737.868491577335,4192.648078884733,,-211.0587204206836,-59.0,-72.0,,-53.0
725575880,5-1,4723.824877865464,4319.698020669119,8207.227025225025,-187.9215943933421,-59.0,-72.0,-52.0,-53.0
725575898,5-1,4750.603930461073,3997.720950249613,7992.19852292769,-225.80086393088555,-59.0,-72.0,-53.0,-47.0
725575915,5-1,4470.657904548844,4213.082290101819,8293.883255219429,-213.77541056369284,-59.0,-72.0,-50.0,-51.0
725575930,5-1,4514.421875,4306.427559453533,8164.471389645776,-189.875,-54.0,-72.0,-51.0,-51.0
725575945,5-1,4602.198772777984,3997.720950249613,7963.947188533627,-304.0133333333334,-59.0,-72.0,-52.0,-43.0
725575960,5-1,4509.011081390905,4074.2635451505016,7957.155012824802,-106.79815100154082,-59.0,-72.0,-53.0,-51.0
725575974,5-1,4744.3283638422345,4074.2214890016926,8011.656074556479,-330.9898807372606,-59.0,-72.0,-55.0,-44.0
725575993,5-1,4841.260712931361,3923.6837458888695,8318.049208386821,-169.62717925793473,-59.0,-72.0,-50.0,-53.0
725576011,5-1,4566.840862230553,3959.292493528904,7967.713653463156,-230.6951481322456,-59.0,-72.0,-55.0,-48.0
725576026,5-1,4570.267492027762,4384.067479395605,8180.485965102417,-209.13417281806335,-59.0,-72.0,-52.0,-53.0
725576045,5-1,4689.394657067071,4011.275118004046,8095.218656302054,-305.6799263351749,-59.0,-72.0,-53.0,-47.0
725576059,5-1,4432.788129226145,3923.28851884312,8062.527734635012,-215.01607142857145,-59.0,-72.0,-55.0,-53.0
725576074,5-1,3344.368321268528,4362.128819854803,8170.950993377483,-121.58251953125,-51.0,-72.0,-53.0,-53.0
725576088,5-1,4801.205152312899,4022.803719357565,8107.6825116073405,-163.6014742014742,-59.0,-72.0,-55.0,-52.0
725576103,5-1,4835.99577516532,4214.489230255468,8072.378651560591,-168.7135135135135,-59.0,-72.0,-52.0,-44.0
725576118,5-1,4669.929245283019,4219.520547945206,8095.889763779527,-140.37780772686432,-59.0,-66.0,-53.0,-44.0
725576133,5-1,4643.553010712966,4376.908182280196,8764.610835357482,-104.7390567636261,-60.0,-72.0,-50.0,-44.0
725576147,5-1,4578.856605901146,4271.069622445445,9062.004151144223,-143.1908329660643,-54.0,-72.0,-50.0,-41.0
725576161,5-1,4833.013250047322,4291.885053562319,8139.173898568417,-140.30247212796897,-59.0,-72.0,-55.0,-52.0
725576176,5-1,3912.3375,4381.810365539729,7921.83594800538,-154.34816875289755,-52.0,-72.0,-53.0,-50.0
725576191,5-1,4455.38304700774,4087.361907995247,7734.801025526697,-153.92001849283403,-59.0,-72.0,-55.0,-52.0
725576206,5-1,4597.509394171779,4217.745168462459,8525.018443926223,-96.1698317959848,-59.0,-72.0,-52.0,-52.0
725576220,5-1,4906.9765329296,4215.582222222222,7983.613747228382,-177.39878447872837,-59.0,-72.0,-55.0,-53.0
725576235,5-1,4676.375744047619,4381.040386303775,8515.895890701122,-91.83471502590676,-59.0,-72.0,-53.0,-53.0
725576250,5-1,4829.356724040098,3975.293055068397,7946.520659316182,-223.87041666666667,-59.0,-72.0,-55.0,-52.0
725576268,5-1,4298.043641835967,3958.200272711778,7829.936808846763,-138.62260536398466,-59.0,-72.0,-52.0,-53.0
725576288,5-1,4506.786130426612,4186.948313475416,8287.269691590858,-162.167072576717,-59.0,-72.0,-55.0,-53.0
725576303,5-1,4843.097306525038,4191.168318494877,7703.763420374312,-127.88957370313304,-59.0,-72.0,-55.0,-53.0
725576317,5-1,4799.400187969925,4036.946753692889,7798.258035513599,-243.1507537688442,-59.0,-72.0,-55.0,-47.0
725576332,5-1,4676.375744047619,4166.939627159227,8091.251948341126,-104.80435859336303,-59.0,-72.0,-52.0,-52.0
725576347,5-1,4852.301216267579,4175.73640167364,8075.9667740860095,-179.43040293040292,-59.0,-72.0,-53.0,-53.0
725576360,5-1,3293.7576879729518,4177.134605725766,8127.448581560285,-172.63694267515922,-51.0,-72.0,-55.0,-52.0
725576375,5-1,4852.301216267579,4074.034321372855,8153.651584213451,-245.76659793814432,-59.0,-72.0,-54.0,-53.0
725576390,5-1,3324.95674796748,3995.767426045563,7934.149783164685,-135.31743805516595,-59.0,-72.0,-53.0,-53.0
725576405,5-1,1945.673568111455,4230.969136849246,8132.353729539712,-204.34280865507,-51.0,-72.0,-54.0,-53.0
725576420,5-1,4632.83818216391,4203.171327493262,8054.485758616868,-118.74153552694324,-59.0,-72.0,-53.0,-54.0
725576435,5-1,4669.929245283019,4512.952067510549,7936.064660978894,-180.490113588557,-59.0,-72.0,-54.0,-52.0
725576449,5-1,4709.02302130898,4483.440811535882,8384.808906969274,-203.7686243594797,-59.0,-72.0,-51.0,-44.0
725576464,5-1,3688.369652406417,4381.040386303775,8851.818996976333,-244.07123499806428,-54.0,-72.0,-51.0,-45.0
725576479,5-1,4257.201416061114,4919.616377649326,7867.884278264729,-403.1138952164009,-60.0,-72.0,-53.0,-43.0
725576494,5-1,4274.390023927848,4477.083815535683,8303.730651138168,-352.3069798213695,-59.0,-72.0,-49.0,-44.0
725576509,5-1,4665.52780395853,4620.322489391797,8423.200589659893,-409.48029243483785,-59.0,-72.0,-51.0,-44.0
725576525,5-1,3134.7374798061387,4144.430217669655,8598.917441738948,-105.79475788538429,-59.0,-71.0,-49.0,-44.0
725576540,5-1,4315.08970727101,4432.83737267299,8401.756309834638,-543.2544959128064,-60.0,-71.0,-52.0,-42.0
725576555,5-1,4279.528001498408,4245.367534456355,8624.725285272474,-406.9451476793249,-55.0,-72.0,-49.0,-44.0
725576570,5-1,4417.024892382557,4008.7163568139176,8972.104273504274,-428.39652590595983,-60.0,-72.0,-49.0,-41.0
725576585,5-1,4527.205776854824,4216.559741657697,8789.045182653279,-467.33883525381503,-59.0,-71.0,-49.0,-42.0
725576599,5-1,4508.529977794226,4215.24328433857,8128.3493294913,-177.48175865294667,-60.0,-72.0,-53.0,-54.0
725576613,5-1,4344.763517305893,4207.961312607945,7873.3115046218945,-404.54116314199393,-60.0,-73.0,-54.0,-46.0
725576628,5-1,4432.279340446168,4837.042726171943,7963.308194183347,-248.53377814845703,-60.0,-72.0,-55.0,-54.0
725576643,5-1,4664.229313543599,4914.994330400782,8043.788046485887,-841.1255401901469,-60.0,-73.0,-54.0,-49.0
725576657,5-1,4435.210275019099,4906.36143637783,8091.581641659312,-278.3415150232755,-54.0,-73.0,-54.0,-52.0
725576672,5-1,4398.998844820947,4623.033234213748,8238.157724844166,-153.2260455267337,-59.0,-73.0,-54.0,-52.0
725576686,5-1,4432.788129226145,4967.138697318008,8026.325902808738,-124.35718015665798,-60.0,-71.0,-54.0,-46.0
725576700,5-1,4656.428932038835,4756.754392815306,8112.929783433802,-124.25199600798403,-60.0,-72.0,-54.0,-54.0
725576715,5-1,4598.390987535954,4703.820336236581,8127.448581560285,-139.4910843373494,-60.0,-73.0,-55.0,-54.0
725576729,5-1,4364.742740891437,4748.5300339253645,8122.947834754679,-167.63378952336006,-60.0,-73.0,-55.0,-53.0
725576742,5-1,4462.288644688645,4723.9139544345,8198.007199822772,-138.29144768275205,-60.0,-72.0,-55.0,-53.0
725576756,5-1,4781.322936477748,4900.865659777424,8536.499303098532,-177.48175865294667,-60.0,-72.0,-52.0,-55.0
725576773,5-1,4495.269333333333,4917.314630820184,7706.57157112762,-177.64097914777878,-60.0,-72.0,-52.0,-52.0
725576788,5-1,4430.188250508036,4767.709898989899,7885.69820411739,-154.8506976744186,-60.0,-72.0,-55.0,-54.0
