timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725291483,3-11,-889.7352024922119,6250.792925571112,4899.892974495385,3218.656412800794,-53.0,-73.0,-59.0,-62.0
725291498,3-11,-921.4158204168892,6299.536576308949,4866.389432789433,3139.9686472819217,-53.0,-73.0,-60.0,-62.0
725291512,3-11,-786.1934467548834,6265.568281386907,5309.09815225425,3051.2471744471745,-54.0,-73.0,-56.0,-58.0
725291526,3-11,-870.5771986970684,6235.130169407074,4956.020758545341,3110.1728553137,-53.0,-72.0,-59.0,-62.0
725291541,3-11,-890.3324190894131,6381.0589686651865,4995.249003030786,3188.393856143856,-46.0,-71.0,-59.0,-58.0
725291556,3-11,-869.46968641115,6303.624281788659,5039.805259862242,3110.969518442623,-53.0,-72.0,-60.0,-63.0
725291570,3-11,-856.8679775280899,6274.625885863485,4998.933406801008,3086.46124523507,-53.0,-72.0,-59.0,-63.0
725291584,3-11,-710.7052551408988,6345.088642313926,4841.520750516776,3005.4636979670863,-46.0,-72.0,-60.0,-61.0
725291599,3-11,-814.9503592423254,6315.170120362328,4742.924608819346,3199.336945564516,-53.0,-72.0,-59.0,-62.0
725291613,3-11,-742.3904974016333,6329.306802636487,4795.011653543307,3694.5192968276415,-53.0,-72.0,-59.0,-57.0
725291627,3-11,-701.2308276385725,6289.483549351944,5049.680097680098,3132.8395560040367,-53.0,-72.0,-57.0,-62.0
725291641,3-11,-880.1067512983266,6411.1135349529,5042.963032581454,3190.9503197245454,-53.0,-72.0,-58.0,-63.0
725291655,3-11,-876.8643976229066,6368.9882075471705,3962.252553088021,3366.581676136364,-53.0,-72.0,-56.0,-60.0
725291669,3-11,-855.5288092189501,6407.142821751518,5110.925305355466,3215.5443262411345,-53.0,-72.0,-58.0,-63.0
725291684,3-11,-673.0673000791766,6246.022585475418,3442.143734439834,3245.223611805903,-53.0,-72.0,-57.0,-63.0
725291699,3-11,-803.0865384615385,6367.407421196326,5244.867219268064,3432.824732893839,-53.0,-73.0,-58.0,-58.0
725291713,3-11,-876.0889570552147,6194.150467872739,5125.372016331658,3018.534824606,-53.0,-73.0,-58.0,-63.0
725291727,3-11,-701.2308276385725,6208.868934467233,4354.313769390692,3105.2103431128794,-53.0,-73.0,-57.0,-63.0
725291741,3-11,-715.3532145623548,6329.306802636487,5402.331527627302,3170.571678321678,-54.0,-73.0,-59.0,-62.0
725291753,3-11,-907.352105263158,6324.241217798595,5110.925305355466,3247.66057571965,-53.0,-73.0,-59.0,-62.0
725291770,3-11,-888.8257575757576,6404.967571551407,5587.290287825151,3143.14755758036,-53.0,-74.0,-59.0,-57.0
725291784,3-11,-852.2465846994535,6325.800641104672,5467.121502550625,3127.317048602368,-53.0,-74.0,-60.0,-62.0
725291799,3-11,-913.0594629156012,6232.801021043456,5282.152542372882,3288.8726868985937,-54.0,-74.0,-58.0,-57.0
725291813,3-11,-893.6361502347418,6254.407733300285,5295.045957314223,2954.694202537945,-53.0,-73.0,-60.0,-60.0
725291827,3-11,-913.0594629156012,6312.037206994915,5565.734078906494,3123.38430583501,-54.0,-73.0,-59.0,-57.0
725291842,3-11,-855.1672378341331,6187.345488257108,5180.943313498278,3172.0500638569606,-53.0,-73.0,-60.0,-62.0
725291857,3-11,-862.7088444157521,6283.9802444746265,5478.978931061193,3115.548419468138,-54.0,-73.0,-60.0,-62.0
725291871,3-11,-855.5288092189501,6531.722947991127,5191.511689941943,3112.298098859316,-53.0,-72.0,-60.0,-60.0
725291886,3-11,-835.1023391812865,6473.405688254125,5178.510565033652,3021.607124681934,-54.0,-72.0,-60.0,-62.0
725291901,3-11,-836.6335493160547,6348.946115134405,5085.983570300158,3205.9313071410925,-53.0,-72.0,-60.0,-57.0
725291915,3-11,-870.7489270386266,6369.778895096213,5118.138466363494,3139.9686472819217,-54.0,-72.0,-59.0,-62.0
725291929,3-11,-777.000777000777,6365.827419354838,4882.465351299326,3130.470380640282,-53.0,-72.0,-59.0,-62.0
725291943,3-11,-842.4926253687315,6234.353593224561,5074.759773013871,3125.1090199678674,-53.0,-72.0,-59.0,-56.0
725291957,3-11,-895.3134796238245,6274.625885863485,4956.507755618866,3149.52472736495,-53.0,-72.0,-59.0,-62.0
725291971,3-11,-888.5212765957447,6249.141697877653,5180.943313498278,3020.1126629422715,-54.0,-72.0,-59.0,-57.0
725291986,3-11,-823.5570957095711,6313.603275027913,4987.293518076127,3272.233039092056,-45.0,-72.0,-56.0,-62.0
725292000,3-11,-587.3745727956253,6409.524659231723,4919.138129496403,2984.517183369382,-45.0,-72.0,-59.0,-57.0
725292014,3-11,,,5066.773056342461,3490.3809629959874,,,-59.0,-60.0
725292015,3-11,-842.0516698172653,6258.285714285715,,,-53.0,-72.0,,
725292029,3-11,-808.6299625468164,6395.260138476756,5018.685791054213,3587.798578199052,-53.0,-72.0,-59.0,-57.0
725292043,3-11,-829.0292358803987,6570.90787207872,4289.86944,3644.370483150629,-53.0,-72.0,-58.0,-57.0
725292056,3-11,-913.1191737288136,6458.297629283871,5329.930055511499,3119.4614418487818,-53.0,-73.0,-57.0,-62.0
725292069,3-11,-815.3481873111782,6515.6626506024095,5156.140442338073,3000.9896386151127,-53.0,-73.0,-60.0,-62.0
725292082,3-11,-782.0280183392766,6435.004442798962,4509.263022508038,3085.36049689441,-41.0,-72.0,-58.0,-62.0
725292096,3-11,-849.3458134785568,6473.405688254125,4947.1115323854665,3182.494108799198,-53.0,-72.0,-59.0,-60.0
725292110,3-11,-923.2514220705348,6369.778895096213,5082.771708241238,3171.758757763975,-53.0,-72.0,-59.0,-55.0
725292124,3-11,-883.2691415313225,6390.519397084259,3140.8430232558144,3450.3079507278835,-53.0,-72.0,-54.0,-57.0
725292138,3-11,-786.822886297376,6522.769352869353,4894.901341143826,3156.3821481849827,-53.0,-73.0,-57.0,-63.0
725292152,3-11,-892.6760187040747,6417.580430769232,5045.333960194327,2956.609526235354,-53.0,-72.0,-59.0,-63.0
725292165,3-11,-876.2859016393443,6419.160531823219,4004.522705620832,3275.7304175932786,-53.0,-72.0,-57.0,-57.0
725292183,3-11,-758.7253414264036,6330.094029850746,4451.683150773196,3044.069725711356,-53.0,-72.0,-57.0,-57.0
725292202,3-11,-822.8669950738916,6444.839544005883,4093.5698750202887,3413.082862948747,-53.0,-72.0,-58.0,-60.0
725292221,3-11,-880.9531153608883,6446.141797502782,5090.004110671936,2966.432149246103,-53.0,-73.0,-60.0,-57.0
725292239,3-11,-870.5771986970684,6395.260138476756,5292.7413952059,3458.77141548328,-53.0,-74.0,-56.0,-57.0
725292256,3-11,-874.6444572085009,6369.778895096213,5391.322742213179,3297.007420232501,-53.0,-74.0,-60.0,-57.0
725292270,3-11,-855.5288092189501,6233.577210460772,5646.3874630580185,3246.847847847848,-53.0,-74.0,-60.0,-61.0
725292287,3-11,-837.3032581453634,6259.838253535103,5616.683428748259,3230.6782868525897,-53.0,-74.0,-60.0,-62.0
725292301,3-11,-778.3136265320836,6231.249221959417,,3667.140079540433,-53.0,-74.0,,-61.0
725292316,3-11,-855.5288092189501,6381.0589686651865,5554.518059215626,3102.31726205346,-53.0,-74.0,-60.0,-62.0
725292330,3-11,-800.8316023738871,6354.789323755264,4981.43605006105,3367.0810542018894,-53.0,-74.0,-58.0,-62.0
725292345,3-11,-763.4519094766619,6450.9267598663855,5286.204445145018,3334.745136665846,-53.0,-73.0,-60.0,-62.0
725292364,3-11,-776.7941176470588,6485.364659813999,4454.553352675693,3093.536678553235,-53.0,-73.0,-58.0,-57.0
725292382,3-11,-857.4094030639197,6338.303767757875,5211.957151858853,3135.2123201211816,-53.0,-73.0,-60.0,-62.0
725292402,3-11,-812.8923192771084,6315.953834698436,4990.27209653092,3271.770714815731,-53.0,-73.0,-55.0,-53.0
725292421,3-11,-903.71714922049,6329.306802636487,5180.943313498278,3120.245226130653,-53.0,-73.0,-59.0,-62.0
725292440,3-11,-888.8257575757576,6459.884629561371,5242.407534781929,3211.486138613862,-53.0,-73.0,-59.0,-62.0
725292459,3-11,-794.20050922979,6414.958638360175,5213.821138211382,,-53.0,-73.0,-60.0,
725292478,3-11,-885.4751773049646,6458.297629283871,5149.080761964735,3204.990911386013,-46.0,-74.0,-56.0,-62.0
725292495,3-11,-885.5772034459908,6444.839544005883,5207.03556814605,3280.5941598614204,-53.0,-74.0,-58.0,-62.0
725292514,3-11,-913.0594629156012,6419.160531823219,5068.875604594921,3541.029086173214,-53.0,-74.0,-56.0,-57.0
725292534,3-11,-953.5232133541992,6304.813099041534,5723.20749893481,3217.989607097592,-53.0,-74.0,-54.0,-62.0
725292551,3-11,-879.1684210526316,6356.363850346878,5144.761822194199,3363.7357178340785,-53.0,-73.0,-60.0,-61.0
725292566,3-11,-692.2508143322476,6485.364659813999,5253.082863408521,3185.688582183187,-53.0,-72.0,-60.0,-62.0
725292580,3-11,-459.4398311048557,6531.722947991127,5150.444847719742,3204.181978798587,-45.0,-72.0,-60.0,-62.0
725292594,3-11,-869.6863580998781,6369.778895096213,5072.361115487633,3391.6039725355567,-53.0,-72.0,-59.0,-62.0
725292608,3-11,-785.5459544383345,6395.260138476756,5129.399497092567,3288.822306717364,-53.0,-72.0,-59.0,-62.0
725292623,3-11,-760.7618040873855,6459.884629561371,5080.365472621113,3032.515605493133,-53.0,-72.0,-60.0,-62.0
725292637,3-11,-957.2287617990004,6598.985665278119,5259.673933500628,3208.30959446093,-53.0,-73.0,-60.0,-62.0
725292651,3-11,-769.4376336421952,6416.001107419712,5314.917904612979,3047.1942519887093,-54.0,-73.0,-60.0,-62.0
725292665,3-11,-785.6775836972344,6581.246456500488,5232.564289103274,3239.5515605493138,-53.0,-73.0,-60.0,-62.0
725292679,3-11,-782.7409033877038,6490.186520182694,5426.854227405248,3167.4074351297404,-53.0,-73.0,-58.0,-57.0
725292694,3-11,-947.80206185567,6568.484077216279,5161.8486477937695,3218.656412800794,-45.0,-74.0,-60.0,-57.0
725292708,3-11,-802.3723472668811,6444.839544005883,5318.244406196213,3223.07883611042,-54.0,-74.0,-57.0,-56.0
725292723,3-11,-932.37912385073,6491.855754040588,5436.832398753894,2765.829844097996,-53.0,-74.0,-60.0,-57.0
725292737,3-11,-861.2873303167421,6312.037206994915,5248.150391236306,3119.4614418487818,-53.0,-74.0,-60.0,-62.0
725292751,3-11,-900.96214511041,6515.6626506024095,5289.539589905363,3183.292126379137,-53.0,-74.0,-61.0,-62.0
725292765,3-11,-869.46968641115,6395.260138476756,5278.7157248544,3068.1054628224583,-53.0,-74.0,-60.0,-62.0
725292779,3-11,-890.4119677790565,6369.778895096213,5351.9516780609065,3183.292126379137,-53.0,-74.0,-59.0,-62.0
725292794,3-11,-876.0889570552147,6313.603275027913,5364.45429060894,3215.4656753407685,-53.0,-73.0,-60.0,-62.0
725292808,3-11,-785.5459544383345,6421.532142857143,5293.396667185796,3092.2749003984063,-54.0,-73.0,-60.0,-62.0
725292822,3-11,-785.6775836972344,6393.679110012362,4631.896712109062,3204.181978798587,-53.0,-73.0,-58.0,-62.0
725292837,3-11,-862.2591568762957,6460.678422216762,5204.578260185623,3136.883864591055,-53.0,-73.0,-60.0,-62.0
725292851,3-11,-866.6795674445077,6369.778895096213,5115.731818181818,3320.030303030303,-53.0,-72.0,-60.0,-62.0
725292866,3-11,-870.5771986970684,6395.260138476756,5056.4278310036125,3094.586593570895,-54.0,-72.0,-60.0,-62.0
725292880,3-11,-751.2324286708421,6349.725509452493,5078.762580848715,3102.31726205346,-53.0,-72.0,-59.0,-62.0
725292894,3-11,-827.1060498220642,6458.297629283871,3862.6355628058723,3191.294369029664,-53.0,-72.0,-57.0,-60.0
725292908,3-11,-768.320299500832,6450.9267598663855,5000.507874015749,3153.523616048756,-45.0,-72.0,-59.0,-62.0
725292922,3-11,-785.6775836972344,6380.8691705011815,4974.655334482218,3119.4614418487818,-54.0,-72.0,-59.0,-62.0
725292937,3-11,-666.7325490196079,6516.463789499569,5144.761822194199,3010.8813387423934,-53.0,-74.0,-60.0,-62.0
725292951,3-11,-838.8801004394224,6328.519771201194,5157.748538911104,3042.391032064128,-54.0,-74.0,-58.0,-62.0
725292965,3-11,-873.5538373424972,6515.6626506024095,4681.844875776397,3422.8221037324283,-53.0,-74.0,-56.0,-62.0
725292979,3-11,,,,3261.5394670688797,,,,-62.0
725292980,3-11,-965.7692307692308,6303.624281788659,5314.086929330832,,-46.0,-74.0,-59.0,
725292994,3-11,-729.8992562542259,6354.789323755264,5267.108685409141,3211.486138613862,-53.0,-74.0,-59.0,-62.0
725293008,3-11,-948.7996697853604,6475.000123152709,5139.90062992126,3578.5847347994827,-53.0,-74.0,-60.0,-60.0
725293022,3-11,-836.7789605510332,6477.3932487372185,5267.147063381373,3044.069725711356,-53.0,-74.0,-60.0,-62.0
725293036,3-11,-880.9531153608883,6404.1809137803975,5404.010197678067,3745.122779401844,-53.0,-74.0,-59.0,-57.0
725293051,3-11,-791.6103542234332,6329.306802636487,5514.00202681634,3009.604268151241,-53.0,-74.0,-59.0,-57.0
725293065,3-11,-889.356712328767,6501.275760549558,5582.993694247924,3417.851887705712,-53.0,-74.0,-60.0,-62.0
725293079,3-11,-782.2615942028986,6419.160531823219,5330.417982048901,3283.0060606060606,-53.0,-74.0,-60.0,-62.0
725293093,3-11,-914.0874867444328,6345.088642313926,5394.816692426583,3006.919128329298,-54.0,-74.0,-59.0,-57.0
725293107,3-11,-871.2782184258693,6369.778895096213,4024.1509819324433,3196.115055387714,-53.0,-74.0,-57.0,-60.0
725293121,3-11,-838.8801004394224,6396.050945962656,5492.366033108522,3523.1525423728813,-54.0,-74.0,-58.0,-62.0
725293136,3-11,-751.8796992481202,6324.241217798595,5559.905804870577,3082.297344254157,-54.0,-74.0,-58.0,-62.0
725293150,3-11,-772.189556509299,6368.9882075471705,5313.151473083449,3194.506542526421,-53.0,-74.0,-59.0,-62.0
725293164,3-11,-810.3793584379358,6309.464953271027,5437.679389312977,3298.197759376522,-46.0,-75.0,-59.0,-62.0
725293178,3-11,-853.511471740347,6458.297629283871,5370.308855628314,3107.751751751752,-54.0,-74.0,-60.0,-62.0
725293192,3-11,-860.2509870276368,6283.2044444444455,5330.7559598494345,3194.506542526421,-54.0,-73.0,-60.0,-60.0
725293206,3-11,-857.1578631452581,6458.297629283871,5262.149850933626,3218.656412800794,-54.0,-73.0,-60.0,-62.0
725293220,3-11,-807.0027777777779,6431.829406685581,4921.919584161444,3073.904950495049,-53.0,-73.0,-58.0,-62.0
725293235,3-11,-800.3136626042335,6379.484953132708,5139.90062992126,3233.899302093719,-54.0,-73.0,-60.0,-62.0
725293249,3-11,-751.8796992481202,6395.260138476756,5078.32098957523,3139.1749241658245,-53.0,-72.0,-59.0,-62.0
725293263,3-11,-761.2983074753173,6524.362603810454,4467.603695444409,3201.9753208292204,-53.0,-72.0,-58.0,-60.0
725293277,3-11,-864.4219128329298,6272.286353467562,5231.775507020281,3059.250629722922,-54.0,-72.0,-60.0,-62.0
725293292,3-11,-915.9571106094808,6396.050945962656,5333.265338145301,3249.235539215686,-53.0,-73.0,-60.0,-56.0
725293306,3-11,-892.7810781078107,6328.141218549581,5280.239241882865,3092.699244332493,-53.0,-73.0,-60.0,-62.0
725293321,3-11,-826.2841059602649,6394.871655776106,5072.79592788312,3176.918905090816,-53.0,-73.0,-57.0,-62.0
725293334,3-11,-888.8257575757576,6283.2044444444455,5475.210039215686,3355.225499303298,-53.0,-73.0,-60.0,-60.0
725293348,3-11,-723.5721323011963,6515.6626506024095,5269.917541934473,3226.6610295946284,-46.0,-73.0,-56.0,-62.0
725293363,3-11,-753.8554469273743,6444.839544005883,5156.865422545896,3104.644,-54.0,-73.0,-58.0,-62.0
725293377,3-11,-820.3083497698882,6430.650807240704,5324.909916966943,3582.446794733434,-53.0,-74.0,-60.0,-60.0
725293391,3-11,-921.4158204168892,6452.2035549062575,5507.133136094674,3239.5515605493138,-53.0,-74.0,-60.0,-62.0
725293405,3-11,-908.7771556550952,6485.364659813999,5195.587939698493,3132.049432534678,-53.0,-73.0,-58.0,-62.0
725293420,3-11,-522.7888446215139,6269.272727272727,5329.920025090168,3221.8534889495904,-46.0,-73.0,-60.0,-62.0
725293434,3-11,-845.9373266777593,6363.787401574803,5373.660062402497,3127.317048602368,-53.0,-73.0,-60.0,-62.0
725293448,3-11,-879.1739397664413,6297.977478034896,5130.20575290789,3279.031476997579,-53.0,-73.0,-60.0,-62.0
725293463,3-11,-800.3333333333334,6390.054044117646,5072.361115487633,3238.124328285296,-53.0,-73.0,-60.0,-62.0
725293477,3-11,-772.6622340425532,6233.577210460772,4984.807692307692,3218.656412800794,-53.0,-73.0,-58.0,-62.0
725293492,3-11,-865.5025906735751,6444.049638436083,5351.12024234892,3043.153345026309,-53.0,-74.0,-60.0,-62.0
725293506,3-11,-763.9419404125287,6137.687780548629,5382.897483981873,3073.184463562753,-54.0,-74.0,-60.0,-62.0
725293521,3-11,-828.4888718342287,6241.258471432105,5239.95015625,3145.4333498513374,-53.0,-73.0,-59.0,-62.0
725293535,3-11,-781.25,6337.52087450593,5738.889725358986,3222.653750620964,-53.0,-72.0,-59.0,-62.0
725293548,3-11,-854.9467488789238,6324.241217798595,5234.225222412986,3265.2416256157635,-53.0,-71.0,-58.0,-62.0
725293564,3-11,-878.2441574415744,6305.19940029985,4922.228230116315,3169.780024968789,-53.0,-71.0,-58.0,-62.0
725293579,3-11,-862.2591568762957,6435.004442798962,4575.755612163669,3339.198696281989,-53.0,-72.0,-58.0,-63.0
725293593,3-11,-758.7253414264036,6552.371029069054,5133.433312362378,2770.8814036885246,-53.0,-72.0,-60.0,-62.0
725293607,3-11,-820.3083497698882,6285.532419414598,5108.525434340272,3272.4959269316214,-53.0,-73.0,-59.0,-63.0
725293622,3-11,-790.1766941101963,6177.963663514186,4850.776485582284,3422.8221037324283,-53.0,-72.0,-59.0,-63.0
725293636,3-11,-803.0988251554941,6254.633894555733,4913.325218774861,3155.5975640069605,-53.0,-72.0,-59.0,-63.0
725293650,3-11,-754.6,6267.728571428572,5009.185202713362,3264.43757695149,-53.0,-72.0,-59.0,-63.0
725293664,3-11,-857.1578631452581,6173.609398125309,5115.731818181818,3169.780024968789,-54.0,-72.0,-59.0,-63.0
725293678,3-11,-695.8942240779402,6244.347438752784,5021.860667404713,3077.077527235876,-53.0,-72.0,-59.0,-62.0
725293693,3-11,-800.3333333333334,6501.275760549558,3953.8249794576823,3463.8477801268496,-53.0,-72.0,-57.0,-60.0
725293707,3-11,-817.330886850153,6284.756236107682,4818.31391483299,3247.66057571965,-53.0,-71.0,-58.0,-62.0
725293722,3-11,-810.3793584379358,6177.963663514186,5350.163090128755,3156.3821481849827,-53.0,-73.0,-58.0,-62.0
725293737,3-11,-823.5570957095711,6373.651265126513,5098.151983755076,3095.9023706347184,-53.0,-73.0,-59.0,-62.0
725293751,3-11,-750.830081300813,6381.0589686651865,5108.525434340272,3018.197067594433,-53.0,-74.0,-59.0,-62.0
725293765,3-11,-887.5233064014916,6270.045090550696,5196.284971716863,3041.629100926621,-53.0,-73.0,-59.0,-62.0
725293779,3-11,-820.3083497698882,6290.127375260512,5160.739978162534,3089.198009950249,-53.0,-73.0,-59.0,-57.0
725293794,3-11,-880.9531153608883,6354.789323755264,5239.95015625,3061.7790927021697,-53.0,-73.0,-59.0,-57.0
725293808,3-11,-904.4958027282264,6337.52087450593,5303.307848338274,3391.6039725355567,-53.0,-73.0,-59.0,-62.0
725293822,3-11,-413.646404744255,6356.363850346878,5360.280267662621,3171.3637272045967,-52.0,-73.0,-59.0,-62.0
725293837,3-11,-871.8101343101343,6258.285714285715,5439.009714632665,3097.5089285714284,-53.0,-73.0,-55.0,-56.0
725293851,3-11,-913.0594629156012,6315.170120362328,5482.376220740971,3633.5621315192743,-53.0,-73.0,-60.0,-57.0
725293865,3-11,-899.7750521920668,6315.170120362328,5307.856447688564,3039.4223508683613,-53.0,-73.0,-59.0,-62.0
725293880,3-11,-903.71714922049,6506.087078309584,5484.926954094292,3182.494108799198,-53.0,-74.0,-59.0,-62.0
725293894,3-11,-874.6444572085009,6390.054044117646,5343.648929568724,2981.399949786593,-53.0,-74.0,-59.0,-62.0
725293908,3-11,-708.2216257668712,6324.241217798595,5215.013020439062,3442.0168067226887,-53.0,-74.0,-58.0,-60.0
725293923,3-11,-751.8796992481202,6363.787401574803,4989.815225424982,3217.17410035479,-53.0,-74.0,-57.0,-57.0
725293938,3-11,-808.6299625468164,6259.838253535103,5453.632845026985,3077.077527235876,-54.0,-73.0,-57.0,-62.0
725293952,3-11,-852.798978940651,6233.577210460772,5223.626323987539,3624.521375254467,-44.0,-74.0,-59.0,-57.0
725293967,3-11,-898.2158273381295,6349.725509452493,3525.202606070236,3123.38430583501,-53.0,-74.0,-57.0,-62.0
725293982,3-11,-770.1020543406229,6289.483549351944,5117.335998745689,3719.606200527705,-53.0,-74.0,-59.0,-60.0
725293997,3-11,-783.6035064059339,6309.464953271027,5216.3137346399135,3149.334904490201,-53.0,-74.0,-59.0,-60.0
725294011,3-11,-852.0810055865921,6299.536576308949,5106.505408653846,3697.791505791506,-53.0,-72.0,-56.0,-60.0
725294025,3-11,-848.4997029114676,6399.971186229263,5114.930104999216,3516.522600086096,-54.0,-72.0,-59.0,-57.0
725294040,3-11,-748.502994011976,6394.469526517493,4940.8671505206685,3320.843550760176,-54.0,-73.0,-59.0,-62.0
725294055,3-11,-648.4736842105264,6313.603275027913,4926.09973257826,3357.0649479424887,-45.0,-73.0,-59.0,-63.0
725294069,3-11,-857.1578631452581,6421.532142857143,4882.252806324111,3515.299049881235,-54.0,-73.0,-59.0,-58.0
725294084,3-11,-848.4997029114676,6346.671156004489,5083.066344806105,3139.9686472819217,-53.0,-73.0,-59.0,-62.0
725294099,3-11,-846.4878482513338,6377.12538527925,4987.15643160044,3374.632444555196,-54.0,-73.0,-59.0,-62.0
725294112,3-11,-802.1224489795918,6368.9882075471705,4966.727359238699,3515.2313868613137,-53.0,-73.0,-59.0,-58.0
725294125,3-11,-859.9330759330759,6289.483549351944,4295.917324076996,3261.2253382533827,-53.0,-73.0,-55.0,-62.0
725294141,3-11,-801.2820512820513,6365.037712442626,4697.047547622618,3034.101148301979,-54.0,-73.0,-55.0,-55.0
725294155,3-11,-882.0699669966997,6297.977478034896,3408.803892215569,3072.542043085476,-53.0,-73.0,-53.0,-53.0
725294170,3-11,-894.2567493112948,6345.052011776251,3024.2940081245774,2893.511546536039,-53.0,-73.0,-53.0,-54.0
725294184,3-11,-870.5771986970684,6208.868934467233,3320.3306258958432,2496.141245593419,-53.0,-73.0,-54.0,-51.0
725294199,3-11,-885.5772034459908,6193.377744510978,3545.754082457559,2574.515954709213,-53.0,-73.0,-55.0,-51.0
725294213,3-11,-905.734375,6233.577210460772,3337.197361993161,2872.000222965441,-54.0,-73.0,-54.0,-52.0
725294228,3-11,-885.5772034459908,6337.52087450593,3284.998514361176,2570.662617465047,-53.0,-73.0,-53.0,-51.0
725294243,3-11,-771.6361221779548,6255.182944967774,4284.658759689922,3066.215398716774,-53.0,-73.0,-55.0,-52.0
725294257,3-11,-904.249406175772,6369.778895096213,3006.483089348814,3251.241244289754,-53.0,-73.0,-54.0,-53.0
725294272,3-11,-903.0343398460628,6240.869390320553,3268.8109395532206,2889.484781541483,-53.0,-73.0,-53.0,-52.0
725294286,3-11,-936.5701096364686,6300.316414954196,3710.9225039619655,3212.3360694183866,-53.0,-73.0,-53.0,-51.0
725294300,3-11,-836.2553191489362,6273.0660037290245,2993.387334561903,2650.4938384299408,-53.0,-73.0,-54.0,-52.0
725294313,3-11,-798.4622781065088,6259.061887634875,3457.8701298701294,2450.692679206914,-53.0,-73.0,-53.0,-55.0
725294328,3-11,-911.670651524208,6229.702012097271,3493.228575979611,2797.4809696969696,-53.0,-73.0,-54.0,-51.0
725294342,3-11,-975.9927841250752,6490.186520182694,3708.929702343255,2604.0332583145787,-53.0,-73.0,-54.0,-52.0
725294356,3-11,-999.4007654455988,6179.501618122978,2811.849507974211,2446.7878289473683,-53.0,-73.0,-53.0,-52.0
725294371,3-11,-949.7226448215332,6396.324950932287,2475.905329593268,2412.483482035206,-53.0,-73.0,-53.0,-51.0
725294386,3-11,-911.2842609216036,6354.789323755264,2784.449092741936,2259.237467018469,-53.0,-73.0,-53.0,-56.0
725294401,3-11,-963.8218527315914,6346.671156004489,2389.273112208892,3246.971859073787,-53.0,-73.0,-53.0,-52.0
725294415,3-11,-831.697728596389,6215.773624736123,2978.9144714904965,2801.260038703435,-54.0,-72.0,-53.0,-51.0
725294429,3-11,-900.4959568733154,6330.8814529170295,3037.205014749263,3103.9152721880955,-53.0,-72.0,-53.0,-50.0
725294443,3-11,-828.1,6289.483549351944,2768.1712042759304,3254.819788853425,-44.0,-72.0,-53.0,-56.0
725294457,3-11,-1015.8469945355192,6297.977478034896,3310.3137503969515,2372.437514820963,-53.0,-72.0,-53.0,-55.0
725294472,3-11,-797.5868222374742,6235.130169407074,3540.9375893282518,2969.1438457736035,-53.0,-73.0,-55.0,-52.0
725294487,3-11,-700.8112118713933,6018.455673981191,4269.887605369966,2841.120951913641,-53.0,-73.0,-55.0,-53.0
725294500,3-11,-947.5945587259456,6270.045090550696,2625.8820706205006,3298.0489130434785,-52.0,-72.0,-54.0,-56.0
725294515,3-11,-914.4034772182254,6346.671156004489,2380.187855439369,3046.574955516014,-53.0,-71.0,-53.0,-53.0
725294529,3-11,-870.6437964551172,6232.801021043456,3013.074030354131,1997.761893710838,-52.0,-73.0,-54.0,-52.0
725294544,3-11,-716.7655986509275,6369.778895096213,3363.7104100946367,2997.9191870312125,-53.0,-73.0,-53.0,-53.0
725294559,3-11,-893.4515927545284,6360.154461384654,2839.3080349494608,3030.6999325691168,-53.0,-75.0,-53.0,-53.0
725294573,3-11,-823.0056657223796,6384.044917257684,3422.8622291021675,3109.557811120918,-53.0,-74.0,-53.0,-53.0
725294588,3-11,-883.0070771408351,6395.982174021441,3899.393219809405,2268.3415019762847,-53.0,-74.0,-52.0,-53.0
725294602,3-11,-991.3565267395056,6339.870134684295,4068.532188841202,3408.657778757162,-53.0,-73.0,-53.0,-53.0
725294617,3-11,-848.236496350365,6289.483549351944,3349.1284079434536,3128.433817250214,-53.0,-72.0,-52.0,-51.0
725294630,3-11,-956.4546304957904,6244.347438752784,2986.382918268427,2828.9573712255774,-53.0,-72.0,-52.0,-52.0
725294645,3-11,-852.2465846994535,6339.870134684295,4065.1172445964858,3075.376695012641,-53.0,-71.0,-52.0,-52.0
725294659,3-11,-832.8714754098361,6305.19940029985,4010.885015192707,3275.805671780567,-51.0,-72.0,-51.0,-52.0
725294674,3-11,-897.3223335297585,6459.884629561371,3433.5733376267913,3256.4089155593656,-51.0,-73.0,-51.0,-51.0
725294688,3-11,-172.7640449438202,6414.372921615202,4046.8682662538704,3334.3911917098444,-50.0,-73.0,-52.0,-50.0
725294702,3-11,-223.63272120200332,6523.201116625311,3311.234775374376,3407.3028000868244,-50.0,-73.0,-51.0,-54.0
725294717,3-11,-816.9934640522875,6274.625885863485,4880.956813104988,3032.133689839572,-51.0,-73.0,-55.0,-51.0
725294732,3-11,-952.0755305867666,6329.306802636487,3858.250039993601,2254.990552325581,-52.0,-72.0,-50.0,-52.0
725294746,3-11,-824.9711149624494,,4440.570308967596,3082.8568578553613,-52.0,,-51.0,-52.0
725294747,3-11,,6258.285714285715,,,,-72.0,,
725294762,3-11,-985.1736252545824,6179.501618122978,4942.751431153963,3426.190223166844,-52.0,-73.0,-50.0,-55.0
