timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725613633,6-3,2817.0644721464746,3601.960763520679,9322.890385019988,-167.09142857142857,-60.0,-65.0,-55.0,-47.0
725613648,6-3,2467.601898488958,3501.2544378698226,9147.483803113168,-221.95871559633028,-61.0,-65.0,-57.0,-47.0
725613662,6-3,2422.4144634525665,3552.5130876068374,9160.972824942068,-149.31647828673408,-61.0,-65.0,-57.0,-43.0
725613677,6-3,2700.038950715421,3470.025828332899,9076.363435892052,-187.8144963144963,-61.0,-65.0,-57.0,-48.0
725613691,6-3,2624.921947449768,3577.3027909426014,9009.780827702703,-158.70284938941654,-61.0,-66.0,-57.0,-48.0
725613705,6-3,2422.4144634525665,3680.9205401194495,9056.875026365744,-151.5,-61.0,-66.0,-57.0,-48.0
725613720,6-3,2709.0247950019525,3424.4616374871266,9053.749628686612,-246.046511627907,-60.0,-66.0,-57.0,-48.0
725613735,6-3,2776.3464628649817,3424.1293010752693,9178.398007341371,-156.1377551020408,-61.0,-66.0,-55.0,-48.0
725613750,6-3,2148.518349533823,3489.990348525469,8890.431480113935,-179.1701947502117,-56.0,-65.0,-57.0,-48.0
725613765,6-3,2601.799310608962,3712.5814479638007,9215.66466009341,-143.00467289719626,-61.0,-65.0,-58.0,-48.0
725613779,6-3,2721.9396733909703,3283.504611330698,9096.24314306894,-189.25814863103,-61.0,-65.0,-58.0,-48.0
725613793,6-3,2540.527712724434,3617.051543761164,8969.920170303352,-163.35754189944134,-61.0,-65.0,-58.0,-48.0
725613807,6-3,2822.250199203187,3534.575870316237,9094.280313459703,-98.11046511627907,-53.0,-65.0,-58.0,-48.0
725613822,6-3,2816.3518878941222,3490.903391572456,9240.672742598252,-170.75036496350364,-61.0,-65.0,-57.0,-48.0
725613836,6-3,2698.4879424348505,3309.667994687915,9043.196354773763,-164.1728571428571,-61.0,-65.0,-58.0,-46.0
725613851,6-3,2682.316837425092,3688.473776223776,9017.084635832003,-145.26740506329114,-61.0,-65.0,-58.0,-48.0
725613865,6-3,2685.951413085559,3490.926253687316,8920.506219172206,-228.9935400516796,-62.0,-65.0,-58.0,-48.0
725613879,6-3,2661.9506269592475,3490.006678653994,9093.694949281487,-197.76702997275208,-62.0,-65.0,-58.0,-48.0
725613894,6-3,2740.206328154604,3552.5130876068374,9055.293917481922,-128.11764705882354,-62.0,-65.0,-58.0,-43.0
725613909,6-3,2628.9852941176478,3547.775140037344,8930.400000000001,-276.99297012302287,-62.0,-65.0,-58.0,-48.0
725613924,6-3,2708.928489483748,3447.4745762711864,8943.756008973402,-192.77689243027888,-62.0,-66.0,-58.0,-48.0
725613939,6-3,2461.40309178744,3413.1263765076037,8896.062493402302,-180.32422360248447,-62.0,-65.0,-58.0,-48.0
725613953,6-3,2393.3780439905736,3528.897507629705,9005.594244451524,-142.56055900621118,-61.0,-65.0,-54.0,-48.0
725613968,6-3,2662.99411995296,3520.5423504499736,8870.097131890392,-221.95871559633028,-61.0,-65.0,-58.0,-48.0
725613983,6-3,2084.4767225325886,3620.747126436782,9027.889982016291,-221.95871559633028,-55.0,-65.0,-58.0,-46.0
725613996,6-3,2482.9943469785576,3511.2484160506865,8992.225744883894,-195.371467025572,-61.0,-66.0,-58.0,-48.0
725614011,6-3,2602.297644129477,3528.069592313685,9140.754177614292,-87.88022813688212,-61.0,-65.0,-56.0,-43.0
725614026,6-3,2794.595596755504,3540.220654777748,9044.521849004948,-196.42895805142084,-61.0,-65.0,-58.0,-48.0
725614041,6-3,2888.6187464059803,3459.384533616795,9134.877298668358,-214.5774818401937,-61.0,-65.0,-58.0,-48.0
725614055,6-3,2551.430845962018,3682.0396946564883,8886.79545695786,,-61.0,-65.0,-58.0,
725614071,6-3,2700.151705736612,3573.429049703837,8914.884163757539,-162.45,-61.0,-65.0,-58.0,-43.0
725614086,6-3,2557.809423076923,3579.882610939112,8861.399237933954,-189.25814863103,-61.0,-65.0,-55.0,-48.0
725614102,6-3,2816.8317757009345,3456.62878385555,9125.233213682432,-64.66805845511482,-61.0,-65.0,-58.0,-43.0
725614116,6-3,2654.6058924813465,3660.956869834711,8824.131511528609,-200.7759336099585,-61.0,-65.0,-58.0,-48.0
725614132,6-3,2596.826452599388,3463.987227248537,9044.974509385664,-233.60486674391657,-61.0,-65.0,-57.0,-43.0
725614150,6-3,2601.799310608962,3232.855127509496,9140.979100696642,-170.85267275097783,-61.0,-65.0,-56.0,-46.0
725614164,6-3,2595.834161253344,3384.2748506246603,8911.38903672166,-215.0983009708738,-61.0,-65.0,-58.0,-48.0
725614179,6-3,2536.8317757009345,3676.1017125064873,8916.77071209396,-270.0661605206074,-61.0,-65.0,-58.0,-47.0
725614194,6-3,2582.0212846826303,3551.1228437009936,8903.807295543975,-132.2504743833017,-61.0,-65.0,-57.0,-48.0
725614209,6-3,2448.1570247933887,3524.273714891362,9015.1675348145,-192.1755852842809,-61.0,-65.0,-57.0,-46.0
725614223,6-3,2527.2110269850514,3738.898481012658,8859.52380952381,-214.41802067946824,-61.0,-65.0,-57.0,-48.0
725614238,6-3,2743.845380383229,3578.244930208059,8901.913875598086,-211.91386861313867,-62.0,-66.0,-56.0,-48.0
725614252,6-3,2613.1120527306966,3446.646540554548,9066.47920624868,-181.45125,-61.0,-65.0,-57.0,-48.0
725614266,6-3,2753.247477631829,3537.895206527282,9145.278936392077,-211.91386861313867,-61.0,-66.0,-56.0,-48.0
725614280,6-3,2587.923047619048,3376.9249734888654,9074.100697379545,-236.63684913217625,-61.0,-65.0,-57.0,-46.0
725614294,6-3,2632.041069352964,3358.2285789612447,9043.52243049705,-214.3377885783718,-61.0,-65.0,-57.0,-48.0
725614309,6-3,2747.3734573761158,3454.703636363636,9060.47818239728,-207.9670487106017,-61.0,-65.0,-56.0,-48.0
725614324,6-3,2816.8317757009345,3448.387814569536,9074.141559264735,-172.76809453471196,-61.0,-66.0,-58.0,-48.0
725614338,6-3,2604.772855265628,3679.964953271028,8938.523546881628,-252.2050059594756,-61.0,-66.0,-57.0,-48.0
725614353,6-3,2686.3284034888134,3327.5237722048064,9064.327562400424,-255.86457073760585,-61.0,-66.0,-58.0,-48.0
725614368,6-3,2716.199386503067,3523.494813278008,9147.44512646841,-168.05172413793102,-61.0,-65.0,-57.0,-48.0
725614383,6-3,2536.348016781083,3514.960095137421,9079.646419951729,-161.4409937888199,-61.0,-65.0,-56.0,-42.0
725614399,6-3,2840.7019792648443,3503.138858988159,8965.607463791099,-248.94117647058823,-61.0,-65.0,-57.0,-48.0
725614416,6-3,2638.4531279710973,3705.941176470588,9063.364910790146,38.9135959339263,-61.0,-66.0,-58.0,-43.0
725614432,6-3,2721.9396733909703,3681.83367983368,9123.306839772007,-33.501893939393945,-61.0,-66.0,-57.0,-42.0
725614447,6-3,2536.348016781083,3657.766565503288,9038.303822726317,-113.77821011673151,-61.0,-66.0,-54.0,-43.0
725614463,6-3,2809.8647260273974,3604.994803845155,9162.47649394066,-226.107476635514,-61.0,-66.0,-56.0,-48.0
725614478,6-3,2464.999810641924,3414.0340391316004,9002.177637130802,-219.60816944024208,-61.0,-66.0,-58.0,-48.0
725614493,6-3,2632.041069352964,3667.587322121604,9170.969696969696,-196.42895805142084,-61.0,-66.0,-55.0,-48.0
725614508,6-3,2530.5572678843228,3468.6021849187314,9110.80520712554,-207.66952789699573,-61.0,-66.0,-58.0,-47.0
725614523,6-3,2770.8534709193245,3682.039694656488,8877.372494963418,-252.2050059594756,-61.0,-65.0,-58.0,-48.0
725614538,6-3,2802.663938999442,3621.93291568781,9085.90444654683,-126.72,-61.0,-65.0,-58.0,-48.0
725614554,6-3,2746.2097305679395,3636.472279260781,9081.220744961483,-211.91386861313867,-61.0,-65.0,-58.0,-48.0
725614569,6-3,2586.660637884092,3572.599526689456,8825.868979418628,-143.9012539184953,-61.0,-65.0,-58.0,-48.0
725614585,6-3,2512.0926283288304,3662.469248291572,9061.440220853685,-142.56055900621118,-61.0,-65.0,-58.0,-48.0
725614600,6-3,2738.7774985501646,3665.639327296248,8922.435150873478,-221.56666666666663,-61.0,-65.0,-58.0,-48.0
725614615,6-3,2491.8958652373663,3579.882610939112,9063.364910790146,-261.69670329670333,-61.0,-65.0,-58.0,-43.0
725614630,6-3,2510.6391513982644,3540.019801980198,9020.256209702991,-157.74742268041237,-61.0,-65.0,-58.0,-43.0
725614645,6-3,2557.809423076923,3531.760223048327,9063.364910790146,-73.45222929936305,-61.0,-65.0,-56.0,-48.0
725614661,6-3,3706.497536945813,3508.4697968873647,9101.062089425724,-163.0720588235294,-65.0,-76.0,-58.0,-46.0
725614675,6-3,3632.742564102564,3629.820338983051,9709.330754352031,-304.1650485436893,-65.0,-76.0,-58.0,-47.0
725614687,6-3,2626.4669695248917,3552.5130876068374,9668.73439723521,-214.5070093457944,-61.0,-65.0,-57.0,-48.0
725614714,6-3,2739.052810902896,3586.7465681098206,9086.8596509672,-106.406106870229,-61.0,-65.0,-58.0,-48.0
725614741,6-3,2382.5812619502867,3425.050013444474,9110.80520712554,-167.57020057306588,-61.0,-65.0,-58.0,-48.0
725614768,6-3,2303.112485504445,3595.789249600852,9102.488330716902,-144.35377358490567,-61.0,-66.0,-57.0,-48.0
725614795,6-3,2640.581496922772,3490.903391572456,9134.993803171936,-128.11764705882354,-60.0,-65.0,-57.0,-48.0
725614809,6-3,2739.703324313877,3396.7362666666663,9192.859768907563,-264.8310387984981,-61.0,-65.0,-57.0,-48.0
725614824,6-3,2491.418947368421,3472.303014137103,8994.812680115274,-152.32005494505495,-61.0,-65.0,-58.0,-46.0
725614839,6-3,2467.1239589386014,3638.0768222338743,9191.894233798972,-115.04887218045114,-60.0,-65.0,-57.0,-48.0
725614854,6-3,2801.868525896414,3530.822670560128,9025.025803722505,-197.57432432432432,-61.0,-65.0,-57.0,-46.0
725614869,6-3,2582.0212846826303,3563.2300026226067,9074.141559264735,-158.77587758775877,-61.0,-66.0,-57.0,-43.0
725614883,6-3,2203.676470588235,3591.929847268962,9114.648212590952,-182.99522292993632,-53.0,-66.0,-56.0,-44.0
725614898,6-3,2660.2041794478528,3618.8240102171135,9006.550658453696,-129.66493955094992,-61.0,-66.0,-55.0,-48.0
725614913,6-3,2654.669011332552,3486.2517407605783,9092.59509783295,-184.9184713375796,-61.0,-65.0,-57.0,-48.0
725614930,6-3,2571.6568058778034,3607.806812272491,8181.825608221477,-154.30084033613446,-61.0,-65.0,-54.0,-48.0
725614945,6-3,2353.4881458966565,3705.941176470588,9017.39687235841,-216.41147741147745,-53.0,-65.0,-57.0,-48.0
725614959,6-3,2399.031692913386,3752.197408536585,9036.86088603599,-157.74742268041237,-61.0,-66.0,-57.0,-48.0
725614974,6-3,2259.6642095053344,3717.0346776265087,9125.233213682432,8.994652406417112,-61.0,-65.0,-57.0,-43.0
725614989,6-3,2639.9590943683406,3629.512163222601,8971.892767031119,-149.04058441558445,-61.0,-65.0,-57.0,-48.0
725615004,6-3,2762.056881084176,3698.981595092024,8980.389771651056,-163.8086876155268,-61.0,-65.0,-55.0,-47.0
725615018,6-3,2582.0212846826303,3567.9086134453783,9160.972824942068,-182.5125348189415,-61.0,-66.0,-57.0,-48.0
725615034,6-3,2396.7878438161188,3638.0768222338743,8928.393821582431,-113.1859649122807,-61.0,-66.0,-54.0,-43.0
725615048,6-3,2601.33170350088,3588.9392876416623,9178.77812663527,-152.76039933444258,-61.0,-66.0,-58.0,-45.0
725615062,6-3,2593.722503900156,3587.693688935833,8965.607463791099,-135.41150442477874,-61.0,-66.0,-57.0,-48.0
725615077,6-3,2669.416121585225,3604.994803845155,9252.351314972044,-226.7352185089974,-61.0,-66.0,-56.0,-47.0
725615091,6-3,2342.961856075501,3703.715382646532,9022.619142677033,-163.35754189944134,-61.0,-66.0,-56.0,-47.0
725615105,6-3,2495.1539666993144,3463.0657089651504,8958.031160874616,-289.1997677119628,-61.0,-66.0,-57.0,-47.0
725615120,6-3,2785.0788283860825,3679.964953271028,9134.877298668358,-159.94599303135888,-61.0,-66.0,-58.0,-47.0
725615140,6-3,2654.150420003907,3447.4745762711864,9211.556034030038,-1.1176470588235294,-57.0,-66.0,-56.0,-43.0
725615159,6-3,2754.2177293934683,3679.964953271028,8443.024505183788,-175.62162162162164,-61.0,-65.0,-54.0,-45.0
725615173,6-3,2555.48959560267,3562.295752490824,9074.141559264735,-171.25036603221085,-61.0,-65.0,-57.0,-47.0
725615190,6-3,2505.3240954580447,3449.163552667208,9056.919443272882,-126.03254972875226,-61.0,-65.0,-57.0,-48.0
725615204,6-3,2662.245778971604,3668.969574036512,9105.886144386728,-281.35706214689264,-61.0,-65.0,-58.0,-48.0
725615219,6-3,2564.2199730094467,3668.039543726236,9132.116337673247,-95.17005695687553,-61.0,-65.0,-58.0,-43.0
725615236,6-3,2593.2168063950085,3490.903391572456,9205.43020931945,-274.23017621145374,-57.0,-65.0,-58.0,-43.0
725615251,6-3,2534.5919003115264,3336.251673360108,9166.861317691422,-186.54545454545453,-61.0,-65.0,-57.0,-48.0
725615269,6-3,2534.098501070664,3641.1452068876897,9045.474304970514,-216.7076167076167,-61.0,-66.0,-58.0,-48.0
725615283,6-3,2481.543152152737,3548.721718249733,9161.454649469524,,-61.0,-66.0,-57.0,
725615300,6-3,2410.2321083172146,3385.194240695464,9249.910865254147,-195.10887096774192,-61.0,-65.0,-57.0,-48.0
725615315,6-3,2474.3125485625483,3708.8520843797087,9240.266499843605,-303.71878279118573,-61.0,-66.0,-57.0,-48.0
725615330,6-3,2491.418947368421,3438.368726888537,9195.889016496138,,-61.0,-66.0,-57.0,
725615345,6-3,2624.976352629588,3304.5230477223427,9119.102323642805,-111.01451027811366,-61.0,-66.0,-57.0,-43.0
725615364,6-3,2360.00793958172,3512.5635987590485,9267.241031842,,-61.0,-66.0,-58.0,
725615379,6-3,2366.883084093999,1722.6570305566122,9073.998539384454,-205.9021276595745,-61.0,-60.0,-57.0,-48.0
725615394,6-3,2241.8030720756205,3437.4607869025617,9313.792458742428,-118.54611650485435,-61.0,-65.0,-55.0,-47.0
725615411,6-3,2437.578247261346,3535.515417331207,9133.07529139977,-229.5010845986985,-60.0,-65.0,-57.0,-48.0
725615428,6-3,2662.245778971604,3386.80164849774,9216.396069777218,-246.046511627907,-61.0,-65.0,-55.0,-48.0
725615443,6-3,2662.245778971604,3595.288700714475,9178.901019983348,-140.74586776859502,-61.0,-65.0,-55.0,-46.0
725615458,6-3,2730.3326267103484,3656.179612903226,9150.750236220472,-209.2573789846517,-61.0,-65.0,-56.0,-48.0
725615473,6-3,2672.422501966955,3591.000258799172,9105.34715242881,-331.9247412982126,-56.0,-65.0,-57.0,-45.0
725615488,6-3,2746.2097305679395,3660.011618900077,9142.675917165983,4.278642149929278,-62.0,-65.0,-57.0,-42.0
725615504,6-3,2775.258765915769,3582.018455048774,9158.22781498535,-158.70284938941654,-56.0,-65.0,-57.0,-48.0
725615519,6-3,1604.5347006422207,3560.591480626122,9197.7872250423,-194.0655080213904,-58.0,-65.0,-55.0,-48.0
725615533,6-3,2841.217583686033,3552.5130876068374,9219.977349346818,-170.75036496350364,-61.0,-65.0,-54.0,-48.0
725615548,6-3,2454.289210019268,3567.759924892704,9176.473209604696,-207.66952789699573,-61.0,-65.0,-55.0,-43.0
725615563,6-3,2669.416121585225,3631.811330428095,9114.889540976734,-171.75330396475772,-61.0,-65.0,-57.0,-48.0
725615578,6-3,2504.8420242447564,3539.278605641299,9219.977349346818,-105.41830065359476,-61.0,-65.0,-57.0,-43.0
725615594,6-3,2706.341165234001,3667.587322121604,9156.150752710812,-215.6479217603912,-61.0,-65.0,-57.0,-48.0
725615608,6-3,2409.766002707406,3591.929847268962,9114.648212590952,-171.57889641819943,-61.0,-65.0,-57.0,-43.0
725615624,6-3,2738.7774985501646,3412.231716906946,8790.14025097543,-221.55125,-61.0,-65.0,-55.0,-48.0
725615642,6-3,2686.159746935548,3622.597751086123,7724.642938673863,-152.76039933444258,-61.0,-65.0,-53.0,-48.0
725615655,6-3,2520.360890609874,3660.011618900077,9102.488330716902,-139.952743902439,-61.0,-65.0,-57.0,-48.0
725615669,6-3,2808.857836473101,3524.273714891362,9132.116337673247,-204.1645569620253,-61.0,-65.0,-57.0,-48.0
725615684,6-3,2768.531584992343,3566.0356955380576,9051.650329877471,-211.2053481331988,-61.0,-65.0,-57.0,-43.0
725615701,6-3,2714.638053266909,3434.284443246158,9370.17273771005,-271.2429193899782,-61.0,-65.0,-58.0,-48.0
725615717,6-3,2714.855214243788,3464.909236092627,9068.745042492916,-135.6115214180207,-61.0,-65.0,-57.0,-48.0
725615731,6-3,2416.77657098526,3621.93291568781,9229.701012444631,-220.5,-61.0,-65.0,-57.0,-48.0
725615746,6-3,2468.5583333333334,3522.581280788177,9125.233213682432,-170.75036496350364,-61.0,-66.0,-57.0,-48.0
725615760,6-3,2677.1617733990147,3546.9389059304704,9331.336228547509,-149.31647828673408,-61.0,-65.0,-57.0,-48.0
725615775,6-3,2460.452192389415,3476.374542603241,9120.624580536913,-181.67834793491863,-61.0,-65.0,-57.0,-48.0
725615788,6-3,2783.4505388760585,3489.990348525469,9147.44512646841,-226.7352185089974,-61.0,-66.0,-57.0,-48.0
725615802,6-3,2469.036828842799,3545.562630480167,9114.648212590952,-243.4982738780207,-61.0,-65.0,-57.0,-48.0
725615816,6-3,2753.6824101069,3612.495612868918,9232.622112037134,-176.29411764705884,-61.0,-65.0,-57.0,-46.0
725615832,6-3,2520.360890609874,3248.71973827699,9146.477142857142,-116.183908045977,-61.0,-65.0,-57.0,-40.0
725615847,6-3,2823.44376434583,3546.8290666666667,9247.924706850445,-161.0745501285347,-61.0,-65.0,-57.0,-43.0
725615862,6-3,2534.5919003115264,3582.6555641621485,9132.116337673247,-277.5930880713489,-61.0,-66.0,-57.0,-48.0
725615877,6-3,2561.5238095238096,3362.3583378305448,9170.703657130882,-150.7536945812808,-61.0,-65.0,-56.0,-48.0
725615893,6-3,2437.578247261346,3385.001594472495,9243.176094028757,-154.71428571428572,-61.0,-65.0,-57.0,-47.0
725615908,6-3,2519.385329978711,3549.2675026123297,9187.25618024408,-195.371467025572,-61.0,-66.0,-54.0,-48.0
725615923,6-3,2792.7648334318947,3605.931652806653,8952.128815692857,-137.64467766116942,-61.0,-66.0,-57.0,-48.0
725615940,6-3,2496.621128969032,3513.103275224511,9062.096346214594,-195.5,-61.0,-65.0,-57.0,-48.0
725615955,6-3,2631.1788328387734,3682.039694656488,9225.748926364304,-215.0983009708738,-61.0,-66.0,-55.0,-48.0
725615970,6-3,2458.741120757695,3592.859917141377,9110.80520712554,-161.92063492063494,-61.0,-65.0,-57.0,-48.0
725615985,6-3,2953.1499118165784,3506.218322580645,9044.521849004948,-248.94117647058823,-61.0,-65.0,-57.0,-48.0
725616001,6-3,,,9086.8596509672,-195.371467025572,,,-57.0,-48.0
725616002,6-3,2451.4853433012004,3643.017742350218,,,-61.0,-66.0,,
725616016,6-3,2555.48959560267,3566.971908637438,9160.972824942068,-130.8673780487805,-61.0,-66.0,-57.0,-43.0
725616031,6-3,2601.33170350088,3533.5750325097533,8977.55564906375,-240.1639566395664,-61.0,-65.0,-57.0,-48.0
725616045,6-3,2834.002350176263,3618.8240102171135,9230.583211066862,-158.70284938941654,-61.0,-65.0,-57.0,-48.0
725616061,6-3,2873.278015564202,3351.5061861215704,9271.476349587554,-238.54777927321672,-62.0,-65.0,-58.0,-48.0
725616076,6-3,2834.1295336787566,3796.907029478458,9048.2866926562,-191.0013157894737,-62.0,-65.0,-58.0,-43.0
725616093,6-3,2769.2916340891325,3622.525185374585,9125.233213682432,-149.5016611295681,-62.0,-65.0,-57.0,-46.0
725616107,6-3,2905.498524493409,3673.793283582089,9129.088403041824,-232.5997375328084,-62.0,-65.0,-58.0,-48.0
725616121,6-3,2624.921947449768,3529.9028319043905,9076.059171597632,-86.8890977443609,-62.0,-65.0,-57.0,-43.0
725616136,6-3,2597.7751953125,3460.304093567251,9179.360709041324,-132.67196531791907,-61.0,-65.0,-57.0,-48.0
725616151,6-3,2746.2097305679395,3567.759924892704,9009.780827702703,-128.11764705882354,-61.0,-65.0,-57.0,-48.0
725616166,6-3,2873.278015564202,3650.458123107972,8966.555402833581,-117.33333333333331,-61.0,-65.0,-58.0,-48.0
725616181,6-3,2716.199386503067,3645.723857067788,9019.3028957937,-234.4457671957672,-62.0,-65.0,-57.0,-48.0
725616195,6-3,2716.199386503067,3566.971908637438,8886.654683755341,-224.35569620253165,-62.0,-65.0,-54.0,-46.0
725616210,6-3,2693.990492489066,3472.303014137103,8959.924035921818,-88.27788461538462,-62.0,-65.0,-58.0,-43.0
725616225,6-3,2221.7792025646163,3660.011618900077,9076.059171597632,-124.45714285714288,-55.0,-65.0,-58.0,-47.0
725616239,6-3,2564.714423447744,3451.1180591593147,8124.781551362684,-217.47361963190184,-62.0,-65.0,-54.0,-47.0
725616253,6-3,2564.714423447744,3485.530015392509,9083.6988576264,-152.8941176470588,-61.0,-65.0,-57.0,-47.0
725616268,6-3,2579.637121799845,3713.5149610259,9220.44953271028,-172.81071428571428,-61.0,-65.0,-55.0,-48.0
725616283,6-3,2586.660637884092,3481.589729874297,9036.493434985176,-152.6945169712794,-63.0,-66.0,-57.0,-48.0
725616298,6-3,2655.1138538078835,3604.827805784028,8665.243266353144,-230.78255208333331,-63.0,-65.0,-57.0,-46.0
725616313,6-3,2393.848163425653,3566.0356955380576,8595.233107745193,-0.0177165354330708,-63.0,-65.0,-53.0,-43.0
725616327,6-3,2097.898036103948,3634.265322158198,8711.800558779281,-163.586013986014,-55.0,-65.0,-54.0,-48.0
725616342,6-3,2804.4948923750453,3684.792101910829,9003.127334106972,-190.5,-65.0,-66.0,-58.0,-48.0
725616359,6-3,2798.286937901499,3645.723857067788,8451.875563476255,-107.2246153846154,-65.0,-66.0,-53.0,-46.0
725616374,6-3,2856.913827655311,3566.0356955380576,8928.106790973621,-83.95522388059702,-65.0,-66.0,-58.0,-48.0
725616392,6-3,2879.366402592726,3589.907962213226,9014.070826306914,-179.11791730474732,-64.0,-66.0,-55.0,-46.0
725616407,6-3,2665.955576036866,3625.993061115559,8910.951263924593,-46.22906403940886,-64.0,-66.0,-57.0,-43.0
725616422,6-3,2667.4306528956104,3500.160263157895,8967.179153094463,-135.41150442477874,-64.0,-66.0,-58.0,-48.0
725616436,6-3,2926.3180186647523,3648.599789639758,9076.059171597632,-168.05172413793102,-64.0,-66.0,-58.0,-48.0
725616452,6-3,2728.57577403585,3619.098852373501,9101.211856375698,-171.6547987616099,-65.0,-66.0,-56.0,-48.0
725616467,6-3,2980.4427111350187,3552.5130876068374,9146.477142857142,-68.22907488986785,-65.0,-66.0,-58.0,-43.0
725616482,6-3,2610.574779000541,3683.468277143616,9056.565677061086,-171.75330396475772,-64.0,-66.0,-58.0,-48.0
725616496,6-3,2817.861630516081,3618.155149934811,9094.508522727272,-137.64467766116942,-63.0,-66.0,-58.0,-48.0
725616510,6-3,2817.3348289399887,3524.9564040075825,9242.220805921052,-159.78688524590163,-61.0,-65.0,-56.0,-48.0
725616525,6-3,2771.8935810810813,3417.690619857378,8834.283000949668,-135.41150442477874,-64.0,-66.0,-57.0,-47.0
725616540,6-3,2802.142804016363,3651.4680412371135,8792.332369942198,-248.94117647058823,-64.0,-66.0,-56.0,-47.0
725616554,6-3,2733.361541367586,3631.811330428095,9039.190044766574,-200.7759336099585,-64.0,-66.0,-58.0,-48.0
725616568,6-3,2823.6694772344017,3609.616365568544,8995.167649188128,-145.4776119402985,-64.0,-66.0,-58.0,-48.0
725616583,6-3,2844.4552661381654,3282.6396206533195,9219.006109765089,-161.10743801652893,-54.0,-65.0,-58.0,-48.0
725616598,6-3,2796.3333939614404,3620.041117554033,8738.94264126849,-89.9701873935264,-65.0,-66.0,-58.0,-44.0
725616615,6-3,2985.86929500874,3638.0768222338743,8235.73814968815,-131.90948275862067,-63.0,-66.0,-52.0,-49.0
725616630,6-3,2835.4611702127663,3528.01299734748,8820.322376738306,-110.06282051282052,-64.0,-67.0,-58.0,-44.0
725616645,6-3,,,9281.161749209694,-188.6516129032258,,,-57.0,-47.0
725616646,6-3,2918.420842824601,3657.123386680433,,,-62.0,-66.0,,
725616662,6-3,2802.932055418485,3429.9201761629506,9248.02866442671,-90.7258064516129,-63.0,-66.0,-55.0,-48.0
725616677,6-3,2894.3521594684385,3050.259079210752,9184.754491017964,-95.83379501385042,-64.0,-67.0,-56.0,-47.0
725616692,6-3,2704.880769230769,3440.0788661240526,9387.457611093603,-159.38938848920864,-64.0,-67.0,-56.0,-42.0
725616707,6-3,2540.500373971578,3041.3258678611423,8560.122639530005,-18.225941422594143,-64.0,-67.0,-58.0,-44.0
725616722,6-3,2755.8591155066247,2951.323200458847,8779.624580536913,-180.09302325581396,-64.0,-67.0,-58.0,-41.0
725616737,6-3,2701.8137492994583,2787.9430989203383,9045.474304970514,-154.56060606060606,-59.0,-68.0,-56.0,-44.0
