Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-12-21 15:23:32.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,1008,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,1008,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,890,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,1008,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,890,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,789,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,1008,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,890,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,789,5534192873,true
15,2024-12-21 15:23:32.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,625,5534192873,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,1941,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,1941,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,700,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,1941,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,700,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1064,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,1941,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,700,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1064,5534192995,true
15,2024-12-21 15:23:32.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,283,5534192995,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,136,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,136,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,871,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,136,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,871,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,641,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,136,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,871,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,641,5534193117,true
15,2024-12-21 15:23:32.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,583,5534193117,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,373,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,373,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8069,858,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,373,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8069,858,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,726,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,373,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8069,858,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,726,5534193241,true
15,2024-12-21 15:23:32.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,343,5534193241,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,459,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,459,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8017,843,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,459,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8017,843,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,895,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,459,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8017,843,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,895,5534193363,true
15,2024-12-21 15:23:32.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1045,492,5534193363,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3608,478,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3608,478,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,727,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3608,478,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,727,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,945,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3608,478,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,727,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,945,5534193485,true
15,2024-12-21 15:23:32.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,464,5534193485,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3725,428,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3725,428,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,953,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3725,428,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,953,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,856,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3725,428,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,953,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,856,5534193609,true
15,2024-12-21 15:23:32.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,525,5534193609,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,587,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,587,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,804,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,587,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,804,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4858,1002,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,587,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,804,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4858,1002,5534193731,true
15,2024-12-21 15:23:33.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,633,5534193731,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,630,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,630,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8225,745,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,630,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8225,745,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4624,967,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,630,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8225,745,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4624,967,5534193860,true
15,2024-12-21 15:23:33.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1113,590,5534193860,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,434,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,434,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,797,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,434,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,797,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,753,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,434,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,797,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,753,5534194000,true
15,2024-12-21 15:23:33.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,398,5534194000,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,458,5534194144,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,458,5534194144,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,840,5534194143,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,458,5534194144,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,840,5534194143,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,718,5534194143,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,458,5534194144,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,840,5534194143,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,718,5534194143,true
15,2024-12-21 15:23:33.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,699,5534194143,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,361,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,361,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,814,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,361,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,814,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,596,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,361,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,814,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,596,5534194284,true
15,2024-12-21 15:23:33.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,499,5534194284,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,450,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,450,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,786,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,450,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,786,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,948,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,450,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,786,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,948,5534194414,true
15,2024-12-21 15:23:33.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,192,5534194414,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,271,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,271,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,852,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,271,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,852,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,837,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,271,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,852,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,837,5534194553,true
15,2024-12-21 15:23:33.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,312,5534194553,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,356,5534194695,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,356,5534194695,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534194694,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,356,5534194695,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534194694,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,740,5534194694,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,356,5534194695,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534194694,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,740,5534194694,true
15,2024-12-21 15:23:34.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,414,5534194694,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,400,5534194838,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,400,5534194838,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,725,5534194837,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,400,5534194838,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,725,5534194837,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,894,5534194838,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,400,5534194838,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,725,5534194837,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,894,5534194838,true
15,2024-12-21 15:23:34.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-714,246,5534194837,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,390,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,390,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,773,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,390,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,773,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,792,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,390,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,773,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,792,5534194977,true
15,2024-12-21 15:23:34.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1348,841,5534194977,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,535,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,535,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,535,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1015,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,535,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1015,5534195112,true
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,536,5534195112,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,774,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,774,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,696,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,774,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,696,5534195255,true
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,358,5534195255,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,824,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,824,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,835,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,824,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,835,5534195395,true
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,348,5534195395,true
15,2024-12-21 15:23:34.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,441,5534195538,true
15,2024-12-21 15:23:34.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,441,5534195538,true
15,2024-12-21 15:23:34.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7851,939,5534195538,true
