Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-21 15:51:16.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,390,5535856879,true
17,2024-12-21 15:51:16.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5317,149,5535856879,true
17,2024-12-21 15:51:16.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,693,5535856879,true
17,2024-12-21 15:51:16.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,390,5535856879,true
17,2024-12-21 15:51:16.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5317,149,5535856879,true
17,2024-12-21 15:51:16.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,682,5535856879,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,738,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,738,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,146,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,738,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,146,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,135,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,738,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,146,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,135,5535857002,true
17,2024-12-21 15:51:16.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,616,5535857002,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,924,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,924,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,306,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,924,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,306,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,471,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,924,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,306,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,471,5535857120,true
17,2024-12-21 15:51:16.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,603,5535857120,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1005,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1005,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,188,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1005,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,188,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,276,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1005,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,188,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,276,5535857244,true
17,2024-12-21 15:51:16.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,650,5535857244,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,749,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,749,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,225,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,749,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,225,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,587,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,749,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,225,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,587,5535857378,true
17,2024-12-21 15:51:16.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,685,5535857378,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,922,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,922,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,143,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,922,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,143,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,549,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,922,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,143,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,549,5535857529,true
17,2024-12-21 15:51:16.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-566,845,5535857529,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,678,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,678,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8460,167,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,678,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8460,167,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,408,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,678,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8460,167,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,408,5535857674,true
17,2024-12-21 15:51:17.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,714,5535857674,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,784,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,784,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,187,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,784,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,187,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,148,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,784,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,187,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,148,5535857817,true
17,2024-12-21 15:51:17.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,718,5535857817,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,972,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,972,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,156,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,972,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,156,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5757,1220,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,972,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,156,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5757,1220,5535857964,true
17,2024-12-21 15:51:17.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,738,5535857964,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,142,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,142,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,330,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,142,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,330,5535858113,true
17,2024-12-21 15:51:17.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-381,674,5535858113,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,811,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,811,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,177,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,811,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,177,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,534,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,811,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,177,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,534,5535858258,true
17,2024-12-21 15:51:17.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,561,5535858258,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,814,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,814,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,175,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,814,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,175,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5913,259,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,814,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,175,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5913,259,5535858406,true
17,2024-12-21 15:51:17.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,713,5535858406,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,789,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,789,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,427,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,789,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,427,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1725,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,789,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,427,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1725,5535858550,true
17,2024-12-21 15:51:17.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-420,699,5535858550,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,985,5535858692,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,985,5535858692,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,168,5535858691,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,985,5535858692,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,168,5535858691,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1136,5535858691,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,985,5535858692,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,168,5535858691,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1136,5535858691,true
17,2024-12-21 15:51:18.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-300,642,5535858691,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,913,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,913,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,141,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,913,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,141,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2015,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,913,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,141,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2015,5535858837,true
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,650,5535858837,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,333,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,333,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1045,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,333,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1045,5535858984,true
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-105,494,5535858984,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,482,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,482,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2373,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,482,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2373,5535859131,true
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,580,5535859131,true
17,2024-12-21 15:51:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,855,5535859280,true
17,2024-12-21 15:51:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,855,5535859280,true
17,2024-12-21 15:51:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,113,5535859280,true
