Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-12-21 15:52:42.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,574,153,5535943565,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1265,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1265,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,884,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1265,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,884,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,943,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1265,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,884,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,943,5535943691,true
18,2024-12-21 15:52:43.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,165,345,5535943691,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,420,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,420,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,274,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,420,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,274,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1116,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,420,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,274,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1116,5535943816,true
18,2024-12-21 15:52:43.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-59,365,5535943816,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,992,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,992,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,492,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,992,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,492,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1059,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,992,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,492,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1059,5535943950,true
18,2024-12-21 15:52:43.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,261,5535943950,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,939,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,939,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,107,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,939,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,107,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,924,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,939,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,107,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,924,5535944088,true
18,2024-12-21 15:52:43.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,438,120,5535944088,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,873,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,873,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,339,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,873,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,339,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,972,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,873,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,339,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,972,5535944235,true
18,2024-12-21 15:52:43.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,282,216,5535944235,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1265,5535944354,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1265,5535944354,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,459,5535944353,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1265,5535944354,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,459,5535944353,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1141,5535944354,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1265,5535944354,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,459,5535944353,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1141,5535944354,true
18,2024-12-21 15:52:43.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,145,5535944353,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1071,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1071,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,319,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1071,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,319,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1186,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1071,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,319,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1186,5535944497,true
18,2024-12-21 15:52:43.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,151,5535944497,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1137,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1137,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,325,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1137,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,325,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1032,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1137,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,325,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1032,5535944640,true
18,2024-12-21 15:52:44.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,438,232,5535944640,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1177,5535944788,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1177,5535944788,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,369,5535944787,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1177,5535944788,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,369,5535944787,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1144,5535944788,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1177,5535944788,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,369,5535944787,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1144,5535944788,true
18,2024-12-21 15:52:44.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,202,5535944787,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1261,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1261,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,372,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1261,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,372,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1291,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1261,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,372,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1291,5535944934,true
18,2024-12-21 15:52:44.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,205,5535944934,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1116,5535945079,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1116,5535945079,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,414,5535945078,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1116,5535945079,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,414,5535945078,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1260,5535945079,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1116,5535945079,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,414,5535945078,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1260,5535945079,true
18,2024-12-21 15:52:44.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,516,153,5535945078,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,949,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,949,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,349,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,949,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,349,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1230,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,949,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,349,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1230,5535945226,true
18,2024-12-21 15:52:44.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,123,5535945226,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,948,5535945371,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,948,5535945371,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,364,5535945370,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,948,5535945371,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,364,5535945370,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1209,5535945370,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,948,5535945371,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,364,5535945370,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1209,5535945370,true
18,2024-12-21 15:52:44.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,360,159,5535945370,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1249,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1249,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,414,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1249,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,414,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1207,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1249,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,414,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1207,5535945512,true
18,2024-12-21 15:52:44.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,526,121,5535945511,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1104,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1104,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,374,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1104,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,374,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1058,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1104,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,374,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1058,5535945655,true
18,2024-12-21 15:52:45.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,249,5535945655,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,421,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,421,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1161,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,421,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1161,5535945801,true
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,662,85,5535945800,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,352,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,352,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1137,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,352,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1137,5535945950,true
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-98,725,5535945950,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,382,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,382,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1143,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,382,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1143,5535946090,true
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,555,98,5535946090,true
18,2024-12-21 15:52:45.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1306,5535946234,true
18,2024-12-21 15:52:45.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1306,5535946234,true
