Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-21 15:12:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10097,862,5533516467,true
8,2024-12-21 15:12:15.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,1621,5533516467,true
8,2024-12-21 15:12:15.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,326,5533516467,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,669,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,669,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1253,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,669,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1253,5533516788,true
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-10,312,5533516788,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,662,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,662,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1169,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,662,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1169,5533517076,true
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-908,1875,5533517076,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,556,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,556,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1271,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,556,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1271,5533517371,true
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-293,450,5533517371,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,766,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,766,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1422,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,766,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1422,5533517537,true
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-449,778,5533517537,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,624,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,624,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,624,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533517719,true
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,116,5533517719,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9782,719,5533517900,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9782,719,5533517900,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1518,5533517900,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9782,719,5533517900,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1518,5533517900,true
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,304,5533517900,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,616,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,616,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1325,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,616,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1325,5533518071,true
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-2285,2149,5533518071,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9547,658,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9547,658,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1272,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9547,658,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1272,5533518244,true
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,409,5533518244,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,723,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,723,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1422,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,723,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1422,5533518410,true
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-261,334,5533518410,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,639,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,639,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1391,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,639,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1391,5533518591,true
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,58,171,5533518591,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,434,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,434,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1321,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,434,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1321,5533518757,true
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1076,795,5533518757,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9126,620,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9126,620,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1225,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9126,620,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1225,5533518930,true
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-98,285,5533518930,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,822,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,822,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1432,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,822,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1432,5533519105,true
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1025,896,5533519105,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,638,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,638,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,638,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533519304,true
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-10,596,5533519304,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,673,5533519488,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,673,5533519488,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1554,5533519488,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,673,5533519488,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1554,5533519488,true
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-684,765,5533519488,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,705,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,705,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1537,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,705,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1537,5533519647,true
8,2024-12-21 15:12:19.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,299,5533519647,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,179,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,179,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,785,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,179,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,785,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1402,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,179,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,785,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1402,5533519811,true
8,2024-12-21 15:12:19.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-957,919,5533519811,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,126,5533519973,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,126,5533519973,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,647,5533519972,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,126,5533519973,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,647,5533519972,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1363,5533519973,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,126,5533519973,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,647,5533519972,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1363,5533519973,true
8,2024-12-21 15:12:19.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-40,250,5533519972,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,185,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,185,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,553,5533520146,true
