Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-21 16:26:53.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,210,5537993946,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,138,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,138,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,316,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,138,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,316,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,608,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,138,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,316,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,608,5537994087,true
38,2024-12-21 16:26:53.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,217,5537994087,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,3614,434,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,3614,434,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,292,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,3614,434,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,292,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,820,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,3614,434,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,292,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,820,5537994234,true
38,2024-12-21 16:26:53.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,212,5537994234,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,286,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,286,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,249,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,286,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,249,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,342,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,286,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,249,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,342,5537994379,true
38,2024-12-21 16:26:53.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4696,232,5537994379,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,207,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,207,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,322,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,207,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,322,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6049,974,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,207,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,322,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6049,974,5537994549,true
38,2024-12-21 16:26:53.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,172,5537994549,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,276,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,276,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,318,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,276,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,318,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,439,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,276,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,318,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,439,5537994688,true
38,2024-12-21 16:26:54.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,210,5537994688,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,607,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,607,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,717,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,607,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,717,5537994828,true
38,2024-12-21 16:26:54.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,188,5537994828,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,139,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,139,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,459,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,139,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,459,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,719,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,139,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,459,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,719,5537994978,true
38,2024-12-21 16:26:54.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,159,5537994978,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2679,650,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2679,650,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,858,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2679,650,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,858,5537995130,true
38,2024-12-21 16:26:54.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4745,435,5537995130,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,215,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,215,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2607,645,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,215,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2607,645,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,716,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,215,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2607,645,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,716,5537995286,true
38,2024-12-21 16:26:54.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4198,775,5537995286,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,269,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,269,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,418,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,269,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,418,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,623,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,269,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,418,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,623,5537995468,true
38,2024-12-21 16:26:54.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,269,5537995467,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,250,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,250,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,414,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,250,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,414,5537995618,true
38,2024-12-21 16:26:54.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4578,249,5537995618,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,262,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,262,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,123,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,262,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,123,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6134,820,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,262,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,123,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6134,820,5537995774,true
38,2024-12-21 16:26:55.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,264,5537995774,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,188,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,188,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,316,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,188,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,316,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6049,980,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,188,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,316,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6049,980,5537995921,true
38,2024-12-21 16:26:55.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4933,374,5537995921,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,257,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,257,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,318,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,257,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,318,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,852,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,257,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,318,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,852,5537996065,true
38,2024-12-21 16:26:55.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,249,5537996065,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,183,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,183,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,763,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,233,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,183,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,763,5537996216,true
38,2024-12-21 16:26:55.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4617,302,5537996216,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,246,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,246,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,230,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,246,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,230,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4541,1326,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,246,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,230,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4541,1326,5537996365,true
38,2024-12-21 16:26:55.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,227,5537996364,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,310,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,310,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2913,425,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,310,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2913,425,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,941,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,310,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2913,425,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,941,5537996516,true
38,2024-12-21 16:26:55.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,138,5537996516,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,278,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,278,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,217,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,278,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,217,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,396,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,278,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,217,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,396,5537996665,true
38,2024-12-21 16:26:56.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,209,5537996665,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,313,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,313,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,225,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,313,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,225,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,807,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,313,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,225,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,807,5537996814,true
38,2024-12-21 16:26:56.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,206,5537996814,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,212,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,212,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,478,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,212,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,478,5537996959,true
38,2024-12-21 16:26:56.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,227,5537996959,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,135,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,135,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,257,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,135,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,257,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,673,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,135,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,257,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,673,5537997108,true
38,2024-12-21 16:26:56.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,1104,5537997108,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2243,1225,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2243,1225,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,1019,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2243,1225,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,1019,5537997251,true
38,2024-12-21 16:26:56.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,202,5537997251,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,252,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,252,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,151,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,252,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,151,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6134,844,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,252,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,151,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6134,844,5537997399,true
38,2024-12-21 16:26:56.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,207,5537997399,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,229,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,229,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,249,5537997548,true
