Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-21 16:06:22.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,472,5536763364,true
27,2024-12-21 16:06:22.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1876,5536763364,true
27,2024-12-21 16:06:22.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5547,1466,5536763363,true
27,2024-12-21 16:06:22.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,472,5536763364,true
27,2024-12-21 16:06:22.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,764,5536763363,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1957,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1957,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5214,324,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1957,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5214,324,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,354,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1957,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5214,324,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,354,5536763508,true
27,2024-12-21 16:06:22.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,154,5536763508,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2045,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2045,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,2008,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2045,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,2008,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2045,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,2008,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536763656,true
27,2024-12-21 16:06:23.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,97,5536763656,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1951,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1951,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,176,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1951,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,176,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1951,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,176,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,5536763796,true
27,2024-12-21 16:06:23.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,396,5536763796,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2069,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2069,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,2734,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2069,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,2734,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2069,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,2734,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,5536763938,true
27,2024-12-21 16:06:23.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,151,5536763938,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2175,5536764084,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2175,5536764084,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,123,5536764083,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2175,5536764084,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,123,5536764083,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,369,5536764084,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2175,5536764084,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,123,5536764083,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,369,5536764084,true
27,2024-12-21 16:06:23.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,104,5536764083,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1994,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1994,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,225,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1994,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,225,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,353,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,1994,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,225,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,353,5536764230,true
27,2024-12-21 16:06:23.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,127,5536764230,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2148,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2148,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,211,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2148,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,211,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,587,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2148,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,211,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,587,5536764376,true
27,2024-12-21 16:06:23.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5350,459,5536764376,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1968,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1968,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,188,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1968,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,188,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1968,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,188,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536764520,true
27,2024-12-21 16:06:23.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5321,775,5536764520,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1992,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1992,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,136,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1992,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,136,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,488,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1992,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,136,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,488,5536764654,true
27,2024-12-21 16:06:24.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,787,5536764654,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1923,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1923,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,176,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1923,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,176,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,462,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1923,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,176,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,462,5536764793,true
27,2024-12-21 16:06:24.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,699,5536764793,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2052,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2052,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5576,1280,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2052,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5576,1280,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,311,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2052,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5576,1280,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,311,5536764937,true
27,2024-12-21 16:06:24.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,713,5536764937,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1784,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1784,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,269,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1784,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,269,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1784,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,269,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,5536765081,true
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,567,5536765080,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,225,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,225,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,400,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,225,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,400,5536765231,true
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5614,406,5536765231,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5061,276,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5061,276,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,347,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5061,276,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,347,5536765375,true
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,380,5536765375,true
27,2024-12-21 16:06:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1946,5536765513,true
27,2024-12-21 16:06:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1946,5536765513,true
