Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-12-21 16:49:52.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,221,5539373483,true
35,2024-12-21 16:49:52.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,249,5539373483,true
35,2024-12-21 16:49:52.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,1113,5539373483,true
35,2024-12-21 16:49:52.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,221,5539373483,true
35,2024-12-21 16:49:52.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,249,5539373483,true
35,2024-12-21 16:49:52.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,753,5539373483,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,865,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,865,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,291,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,865,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,291,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2744,511,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,865,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,291,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2744,511,5539373610,true
35,2024-12-21 16:49:52.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,1029,5539373610,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,500,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,500,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,775,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,500,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,775,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,347,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,500,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,775,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,347,5539373761,true
35,2024-12-21 16:49:53.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5282,440,5539373761,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1592,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1592,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1064,734,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1592,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1064,734,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,266,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1592,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1064,734,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,266,5539373884,true
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,375,5539373884,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,698,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,698,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,281,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,698,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,281,5539374013,true
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5829,467,5539374013,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,602,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,602,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,386,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,602,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,386,5539374139,true
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5633,268,5539374139,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,1361,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,1361,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,285,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,1361,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,285,5539374285,true
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,771,5539374284,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,626,5539374426,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,626,5539374426,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,376,5539374427,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,626,5539374426,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,376,5539374427,true
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,775,5539374426,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,640,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,640,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,872,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,640,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,872,5539374566,true
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,348,5539374566,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,534,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,534,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,534,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,5539374694,true
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,367,5539374694,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,733,5539374823,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,733,5539374823,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,166,5539374824,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,733,5539374823,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,166,5539374824,true
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,677,5539374823,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,596,904,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,596,904,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,596,904,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,5539374965,true
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,656,5539374964,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,694,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,694,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,464,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,694,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,464,5539375110,true
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,306,5539375110,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,832,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,832,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,436,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,832,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,436,5539375253,true
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6102,391,5539375253,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,816,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,816,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2823,1081,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,816,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2823,1081,5539375392,true
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,441,5539375392,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,743,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,743,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,743,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,5539375533,true
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,642,5539375533,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,610,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,610,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,336,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,610,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,336,5539375675,true
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6073,915,5539375675,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,664,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,664,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,433,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,664,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,433,5539375806,true
35,2024-12-21 16:49:55.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6102,428,5539375806,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1823,5539375944,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1823,5539375944,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,986,662,5539375943,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1823,5539375944,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,986,662,5539375943,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,360,5539375944,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1823,5539375944,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,986,662,5539375943,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,360,5539375944,true
35,2024-12-21 16:49:55.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5047,562,5539375943,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,2555,5539376083,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,2555,5539376083,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,786,5539376082,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,2555,5539376083,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,786,5539376082,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,249,5539376083,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,2555,5539376083,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,786,5539376082,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,249,5539376083,true
35,2024-12-21 16:49:55.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6295,254,5539376082,true
35,2024-12-21 16:49:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,1447,5539376223,true
35,2024-12-21 16:49:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,1447,5539376223,true
35,2024-12-21 16:49:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,768,5539376223,true
