Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-21 16:33:29.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4116,2134,5538390187,true
42,2024-12-21 16:33:29.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,506,5538390187,true
42,2024-12-21 16:33:29.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,755,5538390187,true
42,2024-12-21 16:33:29.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4116,2134,5538390187,true
42,2024-12-21 16:33:29.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1219,5538390187,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1850,63,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1850,63,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1342,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1850,63,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1342,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,2224,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1850,63,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1342,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,2224,5538390314,true
42,2024-12-21 16:33:29.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,745,5538390314,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1450,494,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1450,494,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4788,1107,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1450,494,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4788,1107,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2160,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1450,494,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4788,1107,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2160,5538390436,true
42,2024-12-21 16:33:29.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1953,3425,5538390436,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,318,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,318,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1525,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,318,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1525,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1886,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,318,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1525,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1886,5538390558,true
42,2024-12-21 16:33:29.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2918,1446,5538390558,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,393,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,393,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4893,954,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,393,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4893,954,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2105,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,393,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4893,954,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2105,5538390685,true
42,2024-12-21 16:33:30.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,692,5538390685,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,334,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,334,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,966,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,334,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,966,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,2407,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,334,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,966,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,2407,5538390807,true
42,2024-12-21 16:33:30.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,630,5538390807,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538390931,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538390931,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,971,5538390930,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538390931,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,971,5538390930,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,2018,5538390930,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538390931,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,971,5538390930,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,2018,5538390930,true
42,2024-12-21 16:33:30.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,637,5538390930,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,451,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,451,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,1012,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,451,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,1012,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2195,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,451,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,1012,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2195,5538391067,true
42,2024-12-21 16:33:30.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,654,5538391067,true
42,2024-12-21 16:33:30.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,456,5538391219,true
42,2024-12-21 16:33:30.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,456,5538391219,true
42,2024-12-21 16:33:30.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4541,1200,5538391219,true
42,2024-12-21 16:33:30.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,456,5538391219,true
42,2024-12-21 16:33:30.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4541,1200,5538391219,true
42,2024-12-21 16:33:30.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2124,5538391219,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,431,5538391369,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,431,5538391369,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1158,5538391368,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,431,5538391369,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1158,5538391368,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2182,5538391369,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,431,5538391369,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1158,5538391368,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2182,5538391369,true
42,2024-12-21 16:33:30.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,805,5538391368,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,455,5538391486,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,455,5538391486,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1122,5538391485,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,455,5538391486,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1122,5538391485,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2281,5538391485,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,455,5538391486,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1122,5538391485,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2281,5538391485,true
42,2024-12-21 16:33:30.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,10184,788,5538391485,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,422,5538391632,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,422,5538391632,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1151,5538391631,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,422,5538391632,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1151,5538391631,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2219,5538391632,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,422,5538391632,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1151,5538391631,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2219,5538391632,true
42,2024-12-21 16:33:30.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,801,5538391631,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,405,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,405,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,2256,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,405,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,2256,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2490,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,405,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,2256,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2490,5538391779,true
42,2024-12-21 16:33:31.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,870,5538391779,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1173,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1173,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,2514,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1173,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,2514,5538391911,true
42,2024-12-21 16:33:31.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,10301,855,5538391911,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1162,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1162,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2394,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,393,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1162,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2394,5538392032,true
42,2024-12-21 16:33:31.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,1002,5538392032,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,423,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,423,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1212,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,423,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1212,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2344,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,423,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1212,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2344,5538392169,true
42,2024-12-21 16:33:31.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,808,5538392169,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,356,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,356,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,1131,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,356,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,1131,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2364,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,356,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,1131,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2364,5538392315,true
42,2024-12-21 16:33:31.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2753,981,5538392315,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1048,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1048,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,2427,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1048,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,2427,5538392456,true
42,2024-12-21 16:33:31.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,732,5538392456,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,519,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,519,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,1237,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,519,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,1237,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2325,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,519,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,1237,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2325,5538392599,true
42,2024-12-21 16:33:31.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,10887,71,5538392599,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1127,5538392745,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1127,5538392745,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2218,5538392745,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1127,5538392745,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2218,5538392745,true
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,900,5538392745,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,1244,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,1244,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2261,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,1244,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2261,5538392891,true
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,695,5538392891,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1084,5538393040,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1084,5538393040,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2426,5538393040,true
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,true
