Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-12-21 16:29:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1902,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1902,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,139,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1902,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,139,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1891,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1902,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,139,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1891,5538137405,true
39,2024-12-21 16:29:16.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1657,5538137405,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538137552,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538137552,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3935,108,5538137551,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538137552,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3935,108,5538137551,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1853,5538137552,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538137552,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3935,108,5538137551,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1853,5538137552,true
39,2024-12-21 16:29:16.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3847,1962,5538137551,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2132,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2132,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,120,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2132,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,120,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1869,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2132,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,120,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1869,5538137697,true
39,2024-12-21 16:29:17.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1692,5538137697,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1498,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1498,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,164,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1498,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,164,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2064,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1498,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,164,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2064,5538137838,true
39,2024-12-21 16:29:17.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4461,2077,5538137838,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1914,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1914,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,148,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1914,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,148,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1970,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1914,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,148,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1970,5538137980,true
39,2024-12-21 16:29:17.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1656,5538137980,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1927,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1927,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,218,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1927,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,218,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2027,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1927,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,218,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2027,5538138116,true
39,2024-12-21 16:29:17.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1633,5538138115,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,1008,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,1008,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,176,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,1008,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,176,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2113,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,1008,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,176,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2113,5538138259,true
39,2024-12-21 16:29:17.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1619,5538138259,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2129,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2129,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,198,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2129,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,198,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2039,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2129,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,198,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2039,5538138413,true
39,2024-12-21 16:29:17.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1651,5538138413,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2127,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2127,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,149,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2127,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,149,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2139,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2127,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,149,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2139,5538138556,true
39,2024-12-21 16:29:17.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1694,5538138556,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2181,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2181,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,79,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2181,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,79,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2206,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2181,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,79,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2206,5538138701,true
39,2024-12-21 16:29:18.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1580,5538138700,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2024,5538138848,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2024,5538138848,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,128,5538138847,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2024,5538138848,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,128,5538138847,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2345,5538138848,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2024,5538138848,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,128,5538138847,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2345,5538138848,true
39,2024-12-21 16:29:18.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1622,5538138847,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2211,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2211,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,175,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2211,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,175,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2224,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2211,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,175,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2224,5538138991,true
39,2024-12-21 16:29:18.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1638,5538138991,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1588,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1588,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,179,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1588,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,179,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2226,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1588,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,179,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2226,5538139135,true
39,2024-12-21 16:29:18.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1634,5538139135,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2224,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2224,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,124,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2224,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,124,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,2229,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2224,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,124,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,2229,5538139281,true
39,2024-12-21 16:29:18.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1653,5538139281,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,2219,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,2219,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,120,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,2219,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,120,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2312,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,2219,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,120,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2312,5538139421,true
39,2024-12-21 16:29:18.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1656,5538139421,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2248,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2248,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,175,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2248,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,175,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2321,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2248,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,175,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2321,5538139568,true
39,2024-12-21 16:29:18.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1589,5538139568,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1911,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1911,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,198,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1911,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,198,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1952,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1911,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,198,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1952,5538139715,true
39,2024-12-21 16:29:19.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1690,5538139715,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1601,5538139862,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1601,5538139862,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3818,138,5538139861,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1601,5538139862,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3818,138,5538139861,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,2167,5538139861,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1601,5538139862,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3818,138,5538139861,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,2167,5538139861,true
39,2024-12-21 16:29:19.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1708,5538139861,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2151,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2151,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,170,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2151,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,170,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2027,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2151,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,170,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2027,5538140008,true
39,2024-12-21 16:29:19.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,1733,5538140008,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2007,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2007,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,126,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2007,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,126,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1909,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,2007,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,126,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1909,5538140155,true
39,2024-12-21 16:29:19.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3886,1864,5538140155,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1673,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1673,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,148,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1673,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,148,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2055,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1673,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,148,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2055,5538140300,true
39,2024-12-21 16:29:19.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1667,5538140300,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1540,5538140446,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1540,5538140446,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,138,5538140445,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1540,5538140446,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,138,5538140445,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2138,5538140446,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,1540,5538140446,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,138,5538140445,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2138,5538140446,true
39,2024-12-21 16:29:19.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1612,5538140445,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2118,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2118,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3655,161,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2118,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3655,161,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,2196,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2118,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3655,161,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,2196,5538140589,true
39,2024-12-21 16:29:19.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1573,5538140588,true
39,2024-12-21 16:29:20.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538140734,true
39,2024-12-21 16:29:20.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538140734,true
