Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-21 16:40:36.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,257,5538817002,true
47,2024-12-21 16:40:36.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,988,5538817002,true
47,2024-12-21 16:40:36.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,569,5538817002,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,318,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,318,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,155,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,318,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,155,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5718,1053,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,318,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,155,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5718,1053,5538817153,true
47,2024-12-21 16:40:36.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,529,5538817153,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,217,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,217,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,241,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,217,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,241,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1125,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,217,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,241,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1125,5538817294,true
47,2024-12-21 16:40:36.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,740,5538817294,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,217,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,217,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,169,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,217,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,169,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,957,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,217,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,169,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,957,5538817439,true
47,2024-12-21 16:40:36.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,729,5538817439,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,259,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,259,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,609,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,259,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,609,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1397,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,259,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,609,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1397,5538817587,true
47,2024-12-21 16:40:36.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1375,535,5538817586,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,185,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,185,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,178,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,185,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,178,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,862,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,185,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,178,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,862,5538817719,true
47,2024-12-21 16:40:37.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,683,5538817719,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,235,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,235,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,235,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1151,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,235,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1151,5538817868,true
47,2024-12-21 16:40:37.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1141,830,5538817868,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,55,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,55,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,257,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,55,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,257,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,986,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,55,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,257,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,986,5538818006,true
47,2024-12-21 16:40:37.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,572,5538818006,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,197,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,197,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,200,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,197,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,200,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1044,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,197,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,200,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1044,5538818134,true
47,2024-12-21 16:40:37.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,701,5538818134,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,289,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,289,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,191,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,289,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,191,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1180,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,289,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,191,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1180,5538818273,true
47,2024-12-21 16:40:37.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1531,708,5538818273,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,175,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,175,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,175,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1129,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,175,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1129,5538818414,true
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,838,5538818414,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,261,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,261,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1076,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,261,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1076,5538818558,true
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1336,759,5538818558,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,208,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,208,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1053,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,208,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1053,5538818707,true
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,625,5538818707,true
47,2024-12-21 16:40:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,214,5538818852,true
47,2024-12-21 16:40:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,214,5538818852,true
47,2024-12-21 16:40:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,199,5538818852,true
