Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,308,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,308,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1320,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,308,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1320,5535771396,true
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1588,5535771396,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,89,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,89,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,89,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,5535771678,true
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,165,5535771678,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,538,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,538,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1063,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,538,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1063,5535771953,true
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,47,758,5535771953,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,264,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,264,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,869,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,264,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,869,5535772149,true
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,292,5535772149,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8779,890,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8779,890,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,997,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8779,890,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,997,5535772294,true
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,526,5535772294,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,218,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,218,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,988,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,218,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,988,5535772440,true
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,354,5535772440,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,343,5535772577,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,343,5535772577,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1012,5535772578,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,343,5535772577,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1012,5535772578,true
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,399,5535772577,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,229,5535772723,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,229,5535772723,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,924,5535772724,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,229,5535772723,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,924,5535772724,true
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,276,5535772723,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,321,5535772865,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,321,5535772865,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,5535772865,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,321,5535772865,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,5535772865,true
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,294,5535772865,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,292,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,292,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1130,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,292,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1130,5535773010,true
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,442,5535773010,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7880,435,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7880,435,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,990,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7880,435,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,990,5535773152,true
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,445,5535773152,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,252,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,252,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1127,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,252,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1127,5535773291,true
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,347,5535773291,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,342,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,342,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1258,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,342,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1258,5535773404,true
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,345,5535773404,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,307,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,307,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1174,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,307,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1174,5535773545,true
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,47,662,5535773545,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,203,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,203,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,1113,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,203,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,1113,5535773690,true
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,312,5535773690,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7243,773,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7243,773,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1047,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7243,773,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1047,5535773831,true
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,203,580,5535773830,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,307,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,307,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1149,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,307,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1149,5535773949,true
16,2024-12-21 15:49:53.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,384,5535773949,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,117,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,117,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,314,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,117,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,314,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4307,1006,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,117,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,314,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4307,1006,5535774100,true
16,2024-12-21 15:49:53.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,672,238,5535774100,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,98,5535774247,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,98,5535774247,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,384,5535774246,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,98,5535774247,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,384,5535774246,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1028,5535774247,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,98,5535774247,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,384,5535774246,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1028,5535774247,true
16,2024-12-21 15:49:53.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,370,5535774246,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3970,152,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3970,152,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,656,5535774393,true
