Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-21 16:32:07.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5448,1249,5538308126,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,1234,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,1234,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,1118,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,1234,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,1118,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,266,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,1234,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,1118,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,266,5538308250,true
41,2024-12-21 16:32:07.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4266,641,5538308250,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,2470,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,2470,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,1297,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,2470,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,1297,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4790,194,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,2470,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,1297,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4790,194,5538308336,true
41,2024-12-21 16:32:07.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,1122,5538308336,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,1416,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,1416,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,716,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,1416,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,716,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4614,59,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,1416,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,716,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4614,59,5538308419,true
41,2024-12-21 16:32:07.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,1155,5538308419,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,522,495,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,522,495,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,1195,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,522,495,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,1195,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3259,1065,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,522,495,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,1195,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3259,1065,5538308543,true
41,2024-12-21 16:32:07.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4295,791,5538308543,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,380,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,380,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,154,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,380,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,154,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,437,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,380,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,154,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,437,5538308665,true
41,2024-12-21 16:32:08.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3885,1312,5538308665,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,685,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,685,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4287,166,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,685,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4287,166,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4113,1242,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,685,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4287,166,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4113,1242,5538308787,true
41,2024-12-21 16:32:08.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,1091,5538308787,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,630,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,630,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4199,309,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,630,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4199,309,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4819,125,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,630,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4199,309,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4819,125,5538308923,true
41,2024-12-21 16:32:08.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,1181,5538308923,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,252,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,252,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,297,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,252,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,297,5538309073,true
41,2024-12-21 16:32:08.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4413,1051,5538309073,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,505,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,505,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4200,874,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,505,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4200,874,5538309218,true
41,2024-12-21 16:32:08.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4676,1018,5538309218,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,664,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,664,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,299,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,664,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,299,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,62,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,664,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,299,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,62,5538309361,true
41,2024-12-21 16:32:08.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4412,1099,5538309361,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,698,5538309507,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,698,5538309507,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,516,5538309506,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,698,5538309507,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,516,5538309506,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,336,5538309506,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,698,5538309507,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,516,5538309506,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,336,5538309506,true
41,2024-12-21 16:32:08.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,936,5538309506,true
41,2024-12-21 16:32:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,5538309634,true
41,2024-12-21 16:32:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,5538309634,true
41,2024-12-21 16:32:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,123,5538309634,true
41,2024-12-21 16:32:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,5538309634,true
41,2024-12-21 16:32:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,123,5538309634,true
41,2024-12-21 16:32:08.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4731,134,5538309634,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,656,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,656,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,1023,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,656,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,1023,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,165,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,656,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,1023,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,165,5538309776,true
41,2024-12-21 16:32:09.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4413,898,5538309776,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-102,759,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-102,759,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,121,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-102,759,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,121,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,152,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-102,759,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,121,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,152,5538309917,true
41,2024-12-21 16:32:09.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4324,1001,5538309917,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,644,5538310061,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,644,5538310061,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,562,5538310060,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,644,5538310061,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,562,5538310060,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4116,250,5538310061,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,644,5538310061,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,562,5538310060,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4116,250,5538310061,true
41,2024-12-21 16:32:09.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,949,5538310060,true
41,2024-12-21 16:32:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,561,5538310206,true
41,2024-12-21 16:32:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,561,5538310206,true
41,2024-12-21 16:32:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,309,5538310206,true
41,2024-12-21 16:32:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,561,5538310206,true
41,2024-12-21 16:32:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,309,5538310206,true
41,2024-12-21 16:32:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,427,5538310206,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,319,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,319,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3347,1141,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,319,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3347,1141,5538310355,true
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4530,960,5538310355,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,140,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,140,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,244,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,140,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,244,5538310498,true
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6454,2683,5538310498,true
41,2024-12-21 16:32:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,648,5538310643,true
41,2024-12-21 16:32:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,648,5538310643,true
