Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-21 16:12:31.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,311,5537131685,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,1777,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,1777,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1321,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,1777,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1321,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-398,1304,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,1777,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1321,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-398,1304,5537131809,true
29,2024-12-21 16:12:31.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,226,5537131809,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,197,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,197,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,840,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,197,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,840,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,583,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,197,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,840,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,583,5537131931,true
29,2024-12-21 16:12:31.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,165,5537131931,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1705,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1705,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10908,531,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1705,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10908,531,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-483,1232,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1705,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10908,531,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-483,1232,5537132032,true
29,2024-12-21 16:12:31.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,158,5537132032,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6426,50,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6426,50,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-600,644,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6426,50,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-600,644,5537132155,true
29,2024-12-21 16:12:31.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4090,724,5537132155,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,334,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,334,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1295,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,334,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1295,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,1289,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,334,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1295,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,1289,5537132278,true
29,2024-12-21 16:12:31.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1600,5537132278,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,103,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,103,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,198,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,103,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,198,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,656,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,103,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,198,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,656,5537132401,true
29,2024-12-21 16:12:31.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,1315,5537132401,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,952,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,952,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,180,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,952,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,180,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-838,1413,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,952,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,180,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-838,1413,5537132531,true
29,2024-12-21 16:12:31.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4119,1891,5537132531,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,89,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,89,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,173,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,89,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,173,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,1210,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,89,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,173,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,1210,5537132674,true
29,2024-12-21 16:12:32.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,2299,5537132674,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,287,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,287,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,236,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,287,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,236,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,1069,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,287,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,236,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,1069,5537132814,true
29,2024-12-21 16:12:32.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,2139,5537132814,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,259,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,259,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,376,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,259,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,376,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-424,1246,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,259,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,376,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-424,1246,5537132962,true
29,2024-12-21 16:12:32.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,1560,5537132962,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1720,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1720,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1479,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,336,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1720,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1479,5537133112,true
29,2024-12-21 16:12:32.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2692,3460,5537133112,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,348,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,348,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,223,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,348,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,223,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,1303,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,348,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,223,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,1303,5537133248,true
29,2024-12-21 16:12:32.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,2246,5537133247,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,265,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,265,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7021,1508,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,265,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7021,1508,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-776,1633,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,265,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7021,1508,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-776,1633,5537133394,true
29,2024-12-21 16:12:32.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4063,2701,5537133393,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,280,5537133539,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,280,5537133539,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6260,1650,5537133538,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,280,5537133539,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6260,1650,5537133538,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1261,5537133539,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,280,5537133539,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6260,1650,5537133538,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1261,5537133539,true
29,2024-12-21 16:12:32.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,2166,5537133538,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,181,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,181,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6338,512,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,181,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6338,512,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,1506,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,181,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6338,512,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,1506,5537133671,true
29,2024-12-21 16:12:33.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,2228,5537133671,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,359,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,359,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6279,1095,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,359,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6279,1095,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,1239,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,359,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6279,1095,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,1239,5537133795,true
29,2024-12-21 16:12:33.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,2176,5537133795,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6142,262,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6142,262,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1394,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6142,262,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1394,5537133933,true
29,2024-12-21 16:12:33.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4354,2144,5537133933,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,81,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,81,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1321,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,81,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1321,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1400,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,81,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1321,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1400,5537134067,true
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,321,5537134067,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1401,5537134206,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1401,5537134206,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1386,5537134207,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1401,5537134206,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1386,5537134207,true
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,2246,5537134206,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1538,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1538,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1356,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1538,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1356,5537134346,true
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,1443,5537134346,true
29,2024-12-21 16:12:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,363,5537134484,true
29,2024-12-21 16:12:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,363,5537134484,true
