timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553292764,1-11,444.0,6841.0,7353.0,5116.0,-60.0,-71.0,-50.0,-62.0,809.0,705.0,210.0,996.0
553294970,1-11,366.0,6841.0,7236.0,5242.0,-59.0,-71.0,-54.0,-66.0,808.0,766.0,719.0,420.0
553296775,1-11,288.0,8569.0,7217.0,4738.0,-58.0,-71.0,-56.0,-64.0,506.0,531.0,131.0,2157.0
553291830,1-11,366.0,6958.0,7327.0,6854.0,-59.0,-71.0,-52.0,-58.0,842.0,680.0,348.0,1181.0
553291452,1-11,327.0,6899.0,7275.0,6887.0,-59.0,-71.0,-54.0,-62.0,907.0,706.0,451.0,741.0
553296577,1-11,405.0,6899.0,7353.0,6073.0,-59.0,-71.0,-54.0,-60.0,727.0,754.0,424.0,902.0
553296141,1-11,288.0,6928.0,7314.0,7391.0,-59.0,-71.0,-55.0,-65.0,798.0,784.0,798.0,472.0
553293817,1-11,483.0,7280.0,7392.0,5711.0,-60.0,-71.0,-55.0,-64.0,784.0,591.0,325.0,168.0
553290929,1-11,405.0,7134.0,7060.0,,-59.0,-71.0,-49.0,,732.0,609.0,978.0,
553291188,1-11,405.0,6841.0,7353.0,6727.0,-59.0,-71.0,-54.0,-64.0,823.0,769.0,301.0,961.0
553294417,1-11,-341.0,6723.0,7366.0,5086.0,-53.0,-71.0,-52.0,-60.0,1436.0,863.0,167.0,784.0
553296835,1-11,288.0,8491.0,6949.0,3719.0,-59.0,-71.0,-51.0,-69.0,445.0,1275.0,687.0,462.0
553295054,1-11,327.0,7456.0,7314.0,5946.0,-59.0,-71.0,-54.0,-65.0,809.0,481.0,716.0,871.0
553290790,1-11,,,7353.0,6346.0,,,-54.0,-63.0,,,324.0,609.0
553296656,1-11,210.0,7309.0,7483.0,5379.0,-60.0,-71.0,-51.0,-65.0,779.0,541.0,624.0,869.0
553294842,1-11,288.0,6899.0,7353.0,4539.0,-59.0,-71.0,-55.0,-66.0,842.0,784.0,775.0,465.0
553292108,1-11,366.0,6870.0,7393.0,5419.0,-59.0,-71.0,-54.0,-56.0,829.0,714.0,439.0,1916.0
553293863,1-11,366.0,7573.0,7393.0,5829.0,-60.0,-71.0,-53.0,-65.0,902.0,391.0,247.0,647.0
553295401,1-11,127.0,7134.0,7314.0,5616.0,-52.0,-71.0,-53.0,-64.0,1155.0,647.0,837.0,577.0
553291488,1-11,405.0,7134.0,7275.0,7235.0,-59.0,-71.0,-54.0,-64.0,796.0,582.0,427.0,609.0
553291687,1-11,405.0,,7353.0,6063.0,-60.0,,-52.0,-59.0,811.0,,320.0,1836.0
553296529,1-11,444.0,6841.0,7353.0,6190.0,-54.0,-71.0,-54.0,-60.0,715.0,771.0,804.0,685.0
553296483,1-11,288.0,7016.0,7393.0,7313.0,-59.0,-71.0,-54.0,-64.0,770.0,666.0,883.0,415.0
553295447,1-11,444.0,7075.0,7275.0,4618.0,-59.0,-71.0,-55.0,-67.0,679.0,679.0,815.0,1195.0
553295242,1-11,405.0,6899.0,7158.0,5379.0,-59.0,-71.0,-55.0,-66.0,763.0,771.0,845.0,902.0
553291763,1-11,327.0,6753.0,7275.0,6571.0,-59.0,-71.0,-50.0,-63.0,854.0,794.0,415.0,972.0
553290458,1-11,327.0,7514.0,7210.0,,-59.0,-71.0,-53.0,,862.0,500.0,723.0,
553292007,1-11,405.0,6870.0,7353.0,7118.0,-60.0,-71.0,-54.0,-63.0,795.0,731.0,356.0,476.0
553295803,1-11,288.0,6723.0,7275.0,5868.0,-53.0,-71.0,-54.0,-65.0,930.0,875.0,874.0,837.0
553291553,1-11,405.0,7192.0,7353.0,5047.0,-59.0,-71.0,-54.0,-64.0,855.0,555.0,967.0,871.0
553293271,1-11,483.0,6899.0,7314.0,3014.0,-59.0,-71.0,-54.0,-56.0,808.0,656.0,274.0,2084.0
553291572,1-11,366.0,7104.0,7314.0,5243.0,-59.0,-71.0,-51.0,-58.0,842.0,626.0,657.0,719.0
553291205,1-11,249.0,6811.0,7171.0,7157.0,-60.0,-71.0,-53.0,-63.0,874.0,722.0,461.0,481.0
553293674,1-11,444.0,7104.0,7210.0,6325.0,-60.0,-71.0,-52.0,-58.0,924.0,630.0,493.0,3188.0
553296727,1-11,405.0,7749.0,7314.0,4266.0,-59.0,-71.0,-59.0,-66.0,462.0,417.0,280.0,2149.0
553295787,1-11,444.0,7016.0,7483.0,5448.0,-59.0,-71.0,-53.0,-62.0,739.0,677.0,806.0,738.0
553291506,1-11,405.0,7104.0,8024.0,7196.0,-59.0,-71.0,-50.0,-59.0,800.0,587.0,652.0,1689.0
553294209,1-11,-419.0,8452.0,7353.0,6024.0,-55.0,-71.0,-53.0,-65.0,1392.0,1993.0,388.0,597.0
553290823,1-11,405.0,6753.0,7353.0,5746.0,-59.0,-71.0,-51.0,-55.0,664.0,794.0,342.0,1825.0
553296805,1-11,327.0,8530.0,7334.0,4511.0,-59.0,-71.0,-56.0,-64.0,457.0,1333.0,107.0,446.0
553295292,1-11,366.0,6987.0,7314.0,5233.0,-59.0,-71.0,-54.0,-66.0,800.0,697.0,809.0,962.0
553296791,1-11,171.0,8530.0,7392.0,4969.0,-58.0,-71.0,-55.0,-68.0,507.0,1228.0,146.0,1237.0
553293913,1-11,405.0,7221.0,,,-60.0,-70.0,,,761.0,579.0,,
553296267,1-11,288.0,6841.0,7314.0,7196.0,-60.0,-71.0,-53.0,-59.0,782.0,850.0,528.0,690.0
553290542,1-11,366.0,7485.0,7236.0,6815.0,-59.0,-71.0,-51.0,-62.0,662.0,460.0,792.0,228.0
553292355,1-11,327.0,6782.0,7275.0,5594.0,-59.0,-71.0,-54.0,-64.0,866.0,787.0,376.0,795.0
553292155,1-11,249.0,6870.0,7246.0,5868.0,-59.0,-71.0,-54.0,-61.0,841.0,722.0,521.0,851.0
553290300,1-11,1421.0,8301.0,11025.0,,-62.0,-70.0,-59.0,,15.0,81.0,96.0,
553290608,1-11,88.0,6782.0,7392.0,4679.0,-53.0,-71.0,-49.0,-61.0,1138.0,780.0,604.0,1180.0
553294546,1-11,,,,5399.0,,,,-64.0,,,,321.0
553294648,1-11,249.0,6841.0,7471.0,7235.0,-60.0,-71.0,-55.0,-65.0,908.0,771.0,462.0,466.0
553292971,1-11,483.0,6841.0,7353.0,5256.0,-60.0,-71.0,-54.0,-60.0,682.0,751.0,280.0,518.0
553296108,1-11,288.0,6841.0,7600.0,7430.0,-59.0,-71.0,-52.0,-64.0,782.0,766.0,682.0,473.0
553292653,1-11,405.0,6870.0,7672.0,5145.0,-59.0,-71.0,-50.0,-64.0,837.0,768.0,422.0,1045.0
553291608,1-11,483.0,7163.0,7561.0,5125.0,-55.0,-71.0,-52.0,-64.0,705.0,601.0,390.0,3072.0
553295886,1-11,405.0,7163.0,7275.0,6532.0,-59.0,-71.0,-54.0,-66.0,770.0,588.0,831.0,886.0
553292572,1-11,483.0,6841.0,7353.0,4801.0,-60.0,-71.0,-54.0,-56.0,729.0,769.0,410.0,1196.0
553290705,1-11,327.0,6987.0,7275.0,4127.0,-59.0,-71.0,-54.0,-59.0,718.0,714.0,618.0,2372.0
553296249,1-11,444.0,6782.0,7393.0,7313.0,-60.0,-71.0,-49.0,-64.0,724.0,762.0,1080.0,382.0
553293144,1-11,366.0,6811.0,7405.0,6815.0,-60.0,-71.0,-52.0,-64.0,1048.0,722.0,416.0,208.0
553294666,1-11,132.0,6694.0,7236.0,6847.0,-60.0,-71.0,-54.0,-62.0,960.0,820.0,708.0,897.0
553296299,1-11,288.0,6987.0,7275.0,5136.0,-60.0,-71.0,-54.0,-61.0,761.0,694.0,484.0,936.0
553294073,1-11,444.0,6665.0,6977.0,4969.0,-60.0,-71.0,-51.0,-65.0,792.0,920.0,1035.0,1179.0
553291590,1-11,483.0,7075.0,7171.0,5282.0,-59.0,-71.0,-51.0,-59.0,743.0,594.0,532.0,1143.0
553290986,1-11,327.0,7046.0,7997.0,6698.0,-59.0,-71.0,-50.0,-63.0,779.0,625.0,817.0,329.0
553294258,1-11,327.0,6782.0,7715.0,5789.0,-59.0,-71.0,-51.0,-59.0,816.0,792.0,649.0,610.0
553291652,1-11,366.0,7016.0,7353.0,5164.0,-59.0,-71.0,-52.0,-64.0,816.0,681.0,331.0,1668.0
553295987,1-11,327.0,6811.0,7353.0,6727.0,-59.0,-71.0,-49.0,-60.0,786.0,796.0,1383.0,289.0
553294925,1-11,405.0,6870.0,7236.0,4561.0,-59.0,-71.0,-54.0,-58.0,758.0,746.0,667.0,2051.0
553292586,1-11,366.0,6811.0,7275.0,5008.0,-60.0,-71.0,-54.0,-65.0,832.0,765.0,436.0,284.0
553294563,1-11,249.0,7134.0,7483.0,5207.0,-60.0,-71.0,-53.0,-59.0,974.0,609.0,576.0,2922.0
553290659,1-11,366.0,8413.0,7261.0,6977.0,-59.0,-71.0,-50.0,-57.0,674.0,1746.0,441.0,3702.0
553291052,1-11,366.0,7016.0,7353.0,5008.0,-60.0,-71.0,-54.0,-63.0,789.0,692.0,444.0,1959.0
553294697,1-11,405.0,6899.0,7535.0,5041.0,-60.0,-71.0,-47.0,-59.0,753.0,774.0,584.0,1069.0
553296094,1-11,366.0,6899.0,7393.0,6659.0,-59.0,-71.0,-49.0,-57.0,748.0,702.0,846.0,1309.0
553296683,1-11,444.0,8374.0,7393.0,6580.0,-59.0,-71.0,-56.0,-68.0,820.0,1773.0,596.0,504.0
553294243,1-11,483.0,6850.0,7236.0,6229.0,-59.0,-71.0,-54.0,-64.0,682.0,784.0,476.0,523.0
553291219,1-11,405.0,7104.0,7314.0,7323.0,-59.0,-71.0,-54.0,-59.0,795.0,631.0,308.0,448.0
553292323,1-11,405.0,6870.0,7314.0,5243.0,-59.0,-71.0,-51.0,-64.0,765.0,757.0,343.0,672.0
553290690,1-11,483.0,6929.0,7314.0,4452.0,-59.0,-71.0,-54.0,-56.0,671.0,713.0,499.0,1365.0
553290577,1-11,483.0,8296.0,7314.0,5057.0,-58.0,-71.0,-51.0,-64.0,602.0,1624.0,382.0,1105.0
553291384,1-11,405.0,6811.0,7829.0,5828.0,-60.0,-71.0,-50.0,-64.0,826.0,757.0,519.0,1010.0
553293020,1-11,483.0,7163.0,7432.0,4500.0,-60.0,-71.0,-53.0,-60.0,688.0,537.0,286.0,897.0
553290791,1-11,366.0,6753.0,,,-59.0,-71.0,,,704.0,841.0,,
553294824,1-11,327.0,6958.0,7197.0,4735.0,-59.0,-71.0,-51.0,-66.0,804.0,699.0,1333.0,642.0
553296546,1-11,483.0,6841.0,7314.0,5246.0,-59.0,-71.0,-55.0,-63.0,573.0,810.0,933.0,987.0
553293644,1-11,522.0,7221.0,7314.0,7157.0,-59.0,-71.0,-54.0,-58.0,911.0,602.0,364.0,1039.0
553291813,1-11,483.0,7046.0,7314.0,5907.0,-60.0,-71.0,-54.0,-64.0,829.0,667.0,363.0,1446.0
553295921,1-11,444.0,7016.0,7314.0,7430.0,-59.0,-71.0,-51.0,-67.0,763.0,685.0,1284.0,370.0
553292810,1-11,366.0,6782.0,7275.0,4940.0,-59.0,-71.0,-54.0,-63.0,759.0,769.0,271.0,490.0
553290381,1-11,522.0,7075.0,8975.0,,-59.0,-71.0,-58.0,,727.0,652.0,1137.0,
553291038,1-11,245.0,7016.0,7366.0,6894.0,-55.0,-71.0,-50.0,-56.0,2001.0,627.0,401.0,1149.0
553292203,1-11,327.0,6636.0,7314.0,5760.0,-59.0,-71.0,-54.0,-64.0,811.0,915.0,451.0,507.0
553295970,1-11,288.0,6870.0,7275.0,6522.0,-59.0,-71.0,-54.0,-65.0,795.0,811.0,930.0,445.0
553294468,1-11,444.0,6753.0,7363.0,4567.0,-59.0,-71.0,-53.0,-66.0,628.0,751.0,312.0,2476.0
553290559,1-11,444.0,6870.0,7275.0,5604.0,-60.0,-71.0,-52.0,-61.0,739.0,719.0,410.0,936.0
553296389,1-11,444.0,6841.0,7275.0,7313.0,-59.0,-71.0,-55.0,-65.0,691.0,808.0,578.0,403.0
553295837,1-11,405.0,6958.0,7275.0,7137.0,-59.0,-71.0,-55.0,-67.0,750.0,746.0,817.0,123.0
553295038,1-11,405.0,7104.0,7236.0,5047.0,-59.0,-71.0,-52.0,-67.0,811.0,689.0,711.0,198.0
553290328,1-11,1030.0,6870.0,7978.0,,-59.0,-71.0,-62.0,,292.0,828.0,410.0,
553290594,1-11,405.0,7134.0,7876.0,5118.0,-54.0,-71.0,-52.0,-60.0,612.0,647.0,537.0,1263.0
553293659,1-11,483.0,7192.0,7483.0,7196.0,-60.0,-71.0,-52.0,-63.0,874.0,571.0,324.0,1025.0
553291273,1-11,327.0,6811.0,7314.0,5125.0,-59.0,-71.0,-54.0,-64.0,823.0,841.0,503.0,1737.0
553293460,1-11,210.0,7046.0,7288.0,5402.0,-59.0,-71.0,-53.0,-63.0,1065.0,699.0,324.0,512.0
553294482,1-11,327.0,6577.0,7393.0,5985.0,-60.0,-71.0,-53.0,-65.0,702.0,910.0,303.0,682.0
553291328,1-11,366.0,7075.0,7366.0,6588.0,-60.0,-71.0,-50.0,-58.0,829.0,652.0,363.0,1654.0
553295955,1-11,444.0,6899.0,7790.0,6580.0,-59.0,-71.0,-50.0,-67.0,746.0,789.0,932.0,376.0
553296498,1-11,483.0,6958.0,7353.0,6313.0,-59.0,-71.0,-54.0,-58.0,665.0,722.0,752.0,2006.0
553296594,1-11,366.0,6753.0,7432.0,5526.0,-59.0,-71.0,-53.0,-65.0,774.0,784.0,225.0,771.0
553292461,1-11,405.0,6958.0,7510.0,6172.0,-59.0,-71.0,-52.0,-55.0,796.0,695.0,254.0,970.0
553293427,1-11,405.0,7163.0,7393.0,6102.0,-59.0,-71.0,-54.0,-65.0,899.0,638.0,230.0,651.0
553294276,1-11,405.0,6694.0,7305.0,3571.0,-59.0,-71.0,-54.0,-58.0,765.0,900.0,141.0,2832.0
553290721,1-11,288.0,7134.0,7171.0,4010.0,-54.0,-71.0,-53.0,-63.0,1592.0,616.0,360.0,2156.0
553290435,1-11,405.0,6694.0,7712.0,,-60.0,-72.0,-50.0,,911.0,826.0,674.0,
553296218,1-11,444.0,6841.0,7432.0,7391.0,-59.0,-71.0,-54.0,-65.0,694.0,771.0,686.0,573.0
553296235,1-11,444.0,6899.0,7432.0,7371.0,-60.0,-71.0,-54.0,-65.0,694.0,723.0,567.0,503.0
553292073,1-11,483.0,7134.0,7327.0,7052.0,-59.0,-71.0,-50.0,-58.0,756.0,622.0,394.0,1010.0
553291955,1-11,444.0,6841.0,7392.0,7352.0,-59.0,-71.0,-54.0,-64.0,765.0,759.0,310.0,348.0
553293492,1-11,444.0,7075.0,7275.0,6405.0,-60.0,-71.0,-54.0,-63.0,920.0,624.0,416.0,472.0
553290775,1-11,327.0,6928.0,7314.0,7238.0,-59.0,-71.0,-54.0,-58.0,765.0,701.0,224.0,4113.0
553292541,1-11,366.0,7046.0,7405.0,5174.0,-59.0,-71.0,-52.0,-64.0,814.0,681.0,308.0,927.0
553296436,1-11,249.0,6899.0,,,-59.0,-71.0,,,789.0,732.0,,
553292235,1-11,288.0,6772.0,7314.0,5086.0,-59.0,-71.0,-52.0,-63.0,855.0,808.0,363.0,427.0
553295704,1-11,205.0,6870.0,7353.0,5446.0,-53.0,-71.0,-54.0,-59.0,849.0,722.0,847.0,363.0
553292168,1-11,405.0,6928.0,7353.0,6453.0,-59.0,-71.0,-54.0,-64.0,779.0,662.0,376.0,365.0
553294090,1-11,444.0,6694.0,7366.0,5526.0,-60.0,-71.0,-53.0,-66.0,748.0,904.0,199.0,859.0
553291538,1-11,327.0,7104.0,7353.0,5047.0,-59.0,-71.0,-54.0,-64.0,836.0,594.0,397.0,964.0
553292443,1-11,405.0,6665.0,7549.0,6272.0,-59.0,-71.0,-54.0,-58.0,784.0,840.0,181.0,1050.0
553296035,1-11,366.0,6841.0,7392.0,6903.0,-59.0,-71.0,-51.0,-66.0,729.0,738.0,547.0,263.0
553295180,1-11,405.0,6870.0,7275.0,5938.0,-59.0,-71.0,-55.0,-64.0,756.0,760.0,727.0,657.0
553293413,1-11,405.0,7046.0,7275.0,5086.0,-60.0,-71.0,-54.0,-64.0,915.0,751.0,372.0,797.0
553294790,1-11,288.0,6958.0,7197.0,7313.0,-59.0,-71.0,-52.0,-64.0,826.0,686.0,864.0,305.0
553296155,1-11,249.0,6899.0,7353.0,7313.0,-59.0,-71.0,-54.0,-65.0,759.0,715.0,706.0,574.0
553296186,1-11,288.0,6899.0,7353.0,7430.0,-59.0,-71.0,-54.0,-63.0,811.0,743.0,736.0,480.0
553293567,1-11,405.0,7016.0,7405.0,5985.0,-59.0,-71.0,-52.0,-63.0,941.0,750.0,340.0,547.0
553292703,1-11,405.0,6958.0,7353.0,5291.0,-59.0,-71.0,-54.0,-64.0,808.0,692.0,389.0,992.0
553293098,1-11,405.0,7163.0,6733.0,5686.0,-60.0,-71.0,-49.0,-58.0,710.0,569.0,742.0,1259.0
553292090,1-11,249.0,6928.0,7314.0,7004.0,-59.0,-71.0,-52.0,-62.0,889.0,692.0,462.0,1137.0
553293130,1-11,366.0,6870.0,7471.0,4969.0,-60.0,-71.0,-51.0,-64.0,904.0,698.0,383.0,599.0
553295478,1-11,288.0,6841.0,7275.0,4295.0,-59.0,-71.0,-51.0,-66.0,789.0,821.0,1192.0,999.0
553292779,1-11,166.0,6606.0,7353.0,4591.0,-52.0,-71.0,-54.0,-62.0,1530.0,865.0,274.0,917.0
553296077,1-11,288.0,6841.0,7471.0,7352.0,-59.0,-71.0,-52.0,-65.0,775.0,751.0,648.0,481.0
553291670,1-11,366.0,7046.0,7568.0,5008.0,-59.0,-71.0,-49.0,-65.0,800.0,665.0,554.0,1636.0
553293081,1-11,327.0,7251.0,7236.0,5203.0,-60.0,-71.0,-52.0,-64.0,731.0,528.0,254.0,3801.0
553293160,1-11,249.0,6723.0,7561.0,7118.0,-59.0,-71.0,-52.0,-64.0,1007.0,782.0,501.0,654.0
553291524,1-11,366.0,7134.0,7353.0,5360.0,-59.0,-71.0,-50.0,-59.0,849.0,599.0,832.0,1641.0
553293442,1-11,405.0,7046.0,7353.0,5985.0,-60.0,-71.0,-54.0,-59.0,943.0,625.0,218.0,579.0
553292253,1-11,288.0,6753.0,7249.0,5203.0,-59.0,-71.0,-52.0,-63.0,837.0,789.0,375.0,909.0
553295654,1-11,483.0,6929.0,7275.0,4969.0,-59.0,-71.0,-50.0,-67.0,656.0,702.0,734.0,231.0
553293203,1-11,366.0,6811.0,7275.0,5680.0,-60.0,-71.0,-54.0,-59.0,874.0,741.0,612.0,2978.0
553294194,1-11,405.0,8413.0,7353.0,5168.0,-60.0,-71.0,-55.0,-58.0,730.0,2165.0,197.0,764.0
553292840,1-11,405.0,6372.0,7334.0,4617.0,-55.0,-71.0,-54.0,-63.0,923.0,1083.0,97.0,753.0
553293221,1-11,366.0,6958.0,7314.0,6114.0,-60.0,-71.0,-54.0,-62.0,849.0,627.0,495.0,781.0
553296126,1-11,327.0,6928.0,7353.0,6881.0,-59.0,-71.0,-54.0,-59.0,765.0,743.0,770.0,2167.0
553295386,1-11,405.0,7075.0,7275.0,5526.0,-59.0,-71.0,-54.0,-67.0,765.0,687.0,902.0,886.0
553290874,1-11,366.0,6967.0,7353.0,5848.0,-59.0,-71.0,-52.0,-63.0,698.0,734.0,351.0,796.0
553292556,1-11,,6899.0,,,,-71.0,,,,693.0,,
553295148,1-11,405.0,7046.0,7477.0,5496.0,-59.0,-71.0,-51.0,-63.0,784.0,694.0,667.0,807.0
553295577,1-11,483.0,6987.0,7275.0,4444.0,-59.0,-71.0,-54.0,-63.0,647.0,717.0,614.0,1148.0
553295512,1-11,444.0,6987.0,7314.0,4069.0,-59.0,-71.0,-55.0,-58.0,661.0,698.0,674.0,1107.0
553295103,1-11,405.0,7192.0,7366.0,5350.0,-59.0,-71.0,-51.0,-67.0,779.0,595.0,654.0,797.0
553291254,1-11,327.0,6841.0,7280.0,5555.0,-59.0,-71.0,-52.0,-60.0,862.0,740.0,1122.0,1296.0
553292126,1-11,405.0,6782.0,7366.0,7023.0,-59.0,-71.0,-50.0,-60.0,768.0,712.0,403.0,900.0
553293553,1-11,444.0,7104.0,7712.0,6141.0,-60.0,-71.0,-50.0,-62.0,936.0,706.0,396.0,1189.0
553293398,1-11,366.0,7192.0,7275.0,4813.0,-59.0,-71.0,-54.0,-66.0,922.0,553.0,527.0,924.0
553290408,1-11,327.0,8257.0,8213.0,,-58.0,-72.0,-59.0,,628.0,2102.0,967.0,
553295089,1-11,327.0,7251.0,7393.0,3105.0,-59.0,-71.0,-53.0,-61.0,763.0,604.0,648.0,3137.0
553294859,1-11,483.0,7046.0,7868.0,4813.0,-59.0,-71.0,-51.0,-64.0,690.0,638.0,740.0,197.0
553292858,1-11,444.0,6811.0,7261.0,4676.0,-59.0,-71.0,-50.0,-64.0,760.0,749.0,345.0,823.0
553292731,1-11,327.0,6899.0,7432.0,4823.0,-59.0,-71.0,-54.0,-64.0,876.0,691.0,355.0,1161.0
553290471,1-11,444.0,6694.0,7451.0,,-59.0,-71.0,-51.0,,676.0,895.0,648.0,
553295595,1-11,405.0,7104.0,7353.0,4588.0,-59.0,-71.0,-53.0,-65.0,664.0,680.0,566.0,914.0
553291990,1-11,405.0,6606.0,7451.0,7196.0,-59.0,-71.0,-54.0,-62.0,818.0,888.0,269.0,1069.0
553291636,1-11,405.0,6987.0,7353.0,5008.0,-59.0,-71.0,-54.0,-64.0,798.0,699.0,287.0,1708.0
553295020,1-11,424.0,7016.0,7432.0,4891.0,-59.0,-71.0,-54.0,-67.0,737.0,668.0,683.0,184.0
553296451,1-11,405.0,6958.0,7393.0,7352.0,-59.0,-71.0,-55.0,-65.0,738.0,730.0,642.0,278.0
553293003,1-11,288.0,6928.0,7549.0,4894.0,-60.0,-70.0,-52.0,-60.0,811.0,699.0,171.0,601.0
553296466,1-11,366.0,6811.0,7471.0,7235.0,-59.0,-71.0,-54.0,-64.0,729.0,751.0,605.0,468.0
553293927,1-11,288.0,7192.0,7314.0,5672.0,-59.0,-71.0,-52.0,-67.0,823.0,590.0,243.0,787.0
553296420,1-11,405.0,6841.0,7314.0,7313.0,-59.0,-71.0,-54.0,-65.0,710.0,764.0,606.0,541.0
553293943,1-11,444.0,7016.0,7275.0,4911.0,-59.0,-71.0,-53.0,-62.0,820.0,697.0,310.0,984.0
553295722,1-11,405.0,6782.0,7275.0,5760.0,-59.0,-71.0,-55.0,-62.0,730.0,777.0,907.0,1175.0
553291746,1-11,405.0,6899.0,7366.0,7196.0,-59.0,-71.0,-52.0,-63.0,837.0,742.0,336.0,605.0
553293690,1-11,405.0,6577.0,7353.0,5164.0,-55.0,-71.0,-54.0,-64.0,853.0,1185.0,350.0,909.0
553292941,1-11,327.0,6665.0,7393.0,4735.0,-60.0,-71.0,-54.0,-64.0,792.0,878.0,237.0,186.0
553292689,1-11,366.0,6723.0,7327.0,3778.0,-59.0,-71.0,-51.0,-59.0,846.0,828.0,446.0,2539.0
553296435,1-11,,,7314.0,6887.0,,,-54.0,-62.0,,,695.0,758.0
553291798,1-11,405.0,6782.0,7432.0,6141.0,-59.0,-71.0,-50.0,-62.0,842.0,792.0,375.0,1168.0
553291436,1-11,327.0,6928.0,7314.0,5868.0,-59.0,-71.0,-54.0,-64.0,926.0,718.0,307.0,1179.0
553293803,1-11,444.0,7309.0,7327.0,6258.0,-55.0,-71.0,-53.0,-65.0,761.0,594.0,251.0,419.0
553292305,1-11,366.0,6753.0,7471.0,5270.0,-60.0,-71.0,-54.0,-60.0,834.0,828.0,215.0,1675.0
553291867,1-11,366.0,6889.0,7249.0,7313.0,-59.0,-71.0,-50.0,-64.0,865.0,760.0,315.0,489.0
553292618,1-11,444.0,6753.0,7353.0,4940.0,-59.0,-71.0,-54.0,-60.0,702.0,771.0,357.0,680.0
553295337,1-11,,,7210.0,5028.0,,,-52.0,-62.0,,,911.0,264.0
553291885,1-11,405.0,6841.0,7275.0,7160.0,-59.0,-71.0,-50.0,-62.0,816.0,725.0,622.0,623.0
553294369,1-11,405.0,7426.0,7471.0,4852.0,-59.0,-71.0,-54.0,-63.0,656.0,515.0,781.0,154.0
553291417,1-11,405.0,6782.0,7314.0,5985.0,-60.0,-71.0,-54.0,-64.0,811.0,771.0,303.0,1527.0
553290676,1-11,561.0,6811.0,7363.0,,-60.0,-71.0,-52.0,,679.0,806.0,227.0,
553290892,1-11,444.0,6899.0,7471.0,6073.0,-59.0,-71.0,-54.0,-57.0,693.0,739.0,319.0,1233.0
553292635,1-11,366.0,6723.0,7275.0,4500.0,-59.0,-71.0,-54.0,-64.0,844.0,844.0,307.0,1244.0
553292289,1-11,,6753.0,,,,-71.0,,,,761.0,,
553293831,1-11,366.0,7221.0,7314.0,5496.0,-60.0,-71.0,-50.0,-64.0,889.0,670.0,421.0,719.0
553293238,1-11,366.0,6870.0,7171.0,5467.0,-60.0,-71.0,-53.0,-60.0,764.0,734.0,437.0,691.0
553291403,1-11,600.0,6782.0,7353.0,6112.0,-60.0,-71.0,-52.0,-60.0,774.0,756.0,347.0,1385.0
553294110,1-11,405.0,6782.0,7471.0,6082.0,-60.0,-71.0,-52.0,-66.0,868.0,792.0,301.0,451.0
553294290,1-11,366.0,6870.0,7471.0,4618.0,-59.0,-71.0,-52.0,-64.0,874.0,778.0,150.0,436.0
553294713,1-11,444.0,7046.0,7275.0,6258.0,-60.0,-71.0,-51.0,-61.0,667.0,701.0,619.0,496.0
553296048,1-11,327.0,6811.0,7432.0,6844.0,-59.0,-71.0,-54.0,-66.0,786.0,800.0,629.0,432.0
553295545,1-11,327.0,7075.0,7393.0,4383.0,-59.0,-71.0,-54.0,-62.0,734.0,717.0,642.0,1319.0
553294025,1-11,405.0,6958.0,7353.0,7274.0,-59.0,-71.0,-54.0,-65.0,826.0,711.0,424.0,323.0
553292337,1-11,327.0,6899.0,7249.0,5203.0,-59.0,-71.0,-50.0,-64.0,832.0,708.0,510.0,463.0
553292670,1-11,366.0,6841.0,7053.0,4186.0,-59.0,-71.0,-52.0,-64.0,858.0,716.0,558.0,2235.0
553295371,1-11,366.0,6928.0,7275.0,5123.0,-59.0,-71.0,-54.0,-61.0,817.0,778.0,745.0,913.0
553291700,1-11,288.0,7046.0,7353.0,7089.0,-60.0,-71.0,-54.0,-59.0,837.0,641.0,299.0,703.0
553295854,1-11,249.0,6811.0,7288.0,7274.0,-59.0,-71.0,-53.0,-67.0,844.0,844.0,797.0,441.0
553293895,1-11,444.0,8491.0,7368.0,5563.0,-55.0,-71.0,-51.0,-60.0,806.0,1958.0,544.0,1225.0
553295871,1-11,405.0,7192.0,7275.0,6532.0,-59.0,-71.0,-53.0,-62.0,732.0,669.0,820.0,1093.0
553294745,1-11,-224.0,6899.0,7353.0,6231.0,-52.0,-71.0,-52.0,-65.0,1165.0,695.0,649.0,668.0
553294606,1-11,288.0,6723.0,7314.0,7274.0,-60.0,-71.0,-54.0,-63.0,885.0,808.0,456.0,792.0
553295323,1-11,444.0,6899.0,7353.0,4881.0,-59.0,-71.0,-53.0,-65.0,682.0,750.0,732.0,855.0
553293254,1-11,288.0,6811.0,7353.0,4471.0,-60.0,-71.0,-54.0,-59.0,828.0,754.0,426.0,853.0
553293877,1-11,444.0,,7353.0,5676.0,-60.0,,-53.0,-63.0,820.0,,200.0,567.0
553295003,1-11,483.0,6958.0,7275.0,5008.0,-59.0,-71.0,-51.0,-60.0,759.0,714.0,725.0,643.0
