timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604751294,1-3,1781.494174091844,6718.335362400906,8533.031282487478,-747.6121359223301,-64.0,-67.0,-66.0,-53.0
604753126,1-3,1658.5472258916775,6827.836404557603,8568.424983661656,-855.9966791199668,-64.0,-67.0,-67.0,-55.0
604747794,1-3,1918.5733143061009,6179.517337234821,8225.258578230176,-659.9075511644319,-65.0,-67.0,-66.0,-54.0
604751323,1-3,869.8289334741289,6814.416537975571,8508.906229384602,-636.4775330396476,-59.0,-67.0,-67.0,-47.0
604753611,1-3,1905.0067415730337,6688.981113460183,8729.612321917162,-678.3117370892019,-64.0,-67.0,-66.0,-54.0
604749120,1-3,1945.6854046732133,6562.676588437321,8580.44128646223,-376.9031230082855,-64.0,-68.0,-68.0,-52.0
604750897,1-3,2052.6781422539784,6676.508252703472,8028.355925821331,-732.530947368421,-64.0,-68.0,-64.0,-56.0
604753273,1-3,2162.2408821034774,6544.418869577918,9380.776662227232,-1158.8269375470277,-63.0,-71.0,-66.0,-52.0
604750713,1-3,1768.7648860156517,6698.429693076375,8382.423407267579,-737.9401054144705,-64.0,-68.0,-68.0,-54.0
604750117,1-3,1735.113484646195,6707.889893992932,8572.71625652498,-785.56843575419,-64.0,-68.0,-68.0,-54.0
604749106,1-3,,,8431.82704519985,-703.3640145605824,,,-69.0,-54.0
604751840,1-3,1415.755563405157,6640.38376753507,8386.381114258735,-777.7855089131684,-59.0,-68.0,-69.0,-55.0
604750742,1-3,1822.9698305084744,6730.722025244646,8768.352200671392,-739.030179028133,-64.0,-68.0,-68.0,-47.0
604748583,1-3,1820.0209492635024,6729.169654381185,8515.891486424298,-868.7168610816543,-64.0,-68.0,-66.0,-54.0
604748388,1-3,1712.851637107776,6568.921127159445,8596.955207373272,-474.7934782608696,-64.0,-67.0,-68.0,-55.0
604748174,1-3,1663.1955207963028,6708.838139666384,8661.782531361168,-793.5778894472361,-64.0,-67.0,-67.0,-54.0
604751480,1-3,1774.19795221843,6742.196476772269,8423.325087009687,-737.5224751897256,-64.0,-68.0,-69.0,-54.0
604752346,1-3,1630.1185207638678,6683.164791340266,8628.845430613012,-778.4165548098434,-64.0,-68.0,-68.0,-52.0
604750529,1-3,1797.380013368984,6689.834616481324,8804.541705368752,-737.1448979591837,-64.0,-68.0,-69.0,-54.0
604753584,1-3,1876.423579359896,6522.508879184861,8851.089681504935,-688.3296808003811,-63.0,-66.0,-64.0,-54.0
604748108,1-3,1138.9079176839905,6875.225070821529,8341.847257769652,-874.6913021618905,-59.0,-68.0,-67.0,-56.0
604752805,1-3,1784.852638566213,6838.417723302338,8604.575285955372,-790.7335907335907,-64.0,-68.0,-67.0,-54.0
604750953,1-3,2007.4749661705007,6793.65661712668,8662.593483756204,-612.9917515769044,-64.0,-68.0,-67.0,-51.0
604751380,1-3,1770.1649111257404,6579.624677187948,8509.926241002151,-750.1578400830738,-64.0,-68.0,-68.0,-54.0
604751780,1-3,1902.5195364238407,6688.8809693513895,8368.99509988692,-759.0173961840628,-64.0,-68.0,-68.0,-55.0
604749995,1-3,1823.587995930824,6598.822332859175,8825.034540545574,-597.6234626300851,-64.0,-68.0,-68.0,-49.0
604753250,1-3,2265.515088879702,6487.978874279805,9429.796269873625,-1082.4365755266697,-63.0,-71.0,-67.0,-53.0
604749659,1-3,1822.4070796460176,6661.3614302125225,8736.579856917217,-749.4311435523115,-64.0,-68.0,-68.0,-54.0
604748597,1-3,1878.2638117031709,6590.972118424835,8594.578826131023,-899.0548744892003,-64.0,-67.0,-66.0,-54.0
604749616,1-3,1641.2029411764704,6737.410704145372,8635.911984319582,-795.5011431184271,-64.0,-68.0,-69.0,-54.0
604749518,1-3,1713.946587537092,6836.231875801168,8491.668003731344,-1038.3456834532374,-64.0,-68.0,-69.0,-48.0
604753924,1-3,1018.4651910032132,6896.762045231072,8610.544930003784,-788.9759221311475,-56.0,-67.0,-66.0,-49.0
604747844,1-3,1993.61866759195,6867.632590953105,15469.600715060971,-621.014233241506,-64.0,-67.0,-65.0,-55.0
604752332,1-3,1583.091256991463,6453.000576036867,8632.759278111984,-740.4235576923077,-64.0,-68.0,-66.0,-54.0
604753792,1-3,,,8750.251655002838,-780.1618834080717,,,-67.0,-56.0
604748626,1-3,1647.5983455882351,6602.579134642756,8816.005952380952,-948.6440329218108,-64.0,-67.0,-68.0,-54.0
604751956,1-3,1854.0060020006667,6869.742409402546,8397.51120871077,-697.9729468599033,-63.0,-68.0,-66.0,-56.0
604747928,1-3,1683.5672142138787,6822.488704088704,7761.169093430403,-598.7563981042655,-65.0,-68.0,-68.0,-48.0
604749906,1-3,1829.0013157894737,6698.4221594918845,8629.468476030592,-733.721295855169,-64.0,-68.0,-68.0,-54.0
604748288,1-3,1681.2773925104025,6679.359430604982,8686.177337589184,-592.9719421306445,-64.0,-68.0,-67.0,-53.0
604753738,1-3,1821.8099606815204,6650.956768249468,8587.021902552204,-678.3117370892019,-64.0,-67.0,-66.0,-55.0
604752993,1-3,1830.4155888359428,6795.384744576627,8654.068835454973,-716.3167441860465,-64.0,-67.0,-67.0,-52.0
604750755,1-3,1811.718475073314,6878.40417483889,8519.483481516143,-722.9123463388563,-64.0,-68.0,-68.0,-54.0
604751651,1-3,1835.643446682073,6709.924209924209,8420.948749294716,-1571.0209633142,-64.0,-68.0,-69.0,-45.0
604753416,1-3,1889.3814534692533,6656.617959994325,8769.104446742502,-820.6934398654331,-63.0,-66.0,-67.0,-54.0
604753329,1-3,1856.4821368948249,6804.250637935923,8682.580657172113,-811.6919014084507,-63.0,-66.0,-67.0,-54.0
604752489,1-3,1918.400333889816,6842.273611502678,8613.401694284117,-751.9045433685177,-64.0,-67.0,-67.0,-54.0
604751037,1-3,1559.2232531168454,6705.994206584711,8540.264658973638,-797.7934842628382,-64.0,-67.0,-66.0,-54.0
604750629,1-3,1878.433783783784,6680.310364464692,8570.825550989914,-723.8496993987976,-64.0,-68.0,-68.0,-54.0
604750699,1-3,1735.342432619212,6762.071569456185,8803.652186124895,-677.4134048257373,-63.0,-68.0,-67.0,-52.0
604751883,1-3,1790.6992766104029,6680.310364464692,8388.605995316158,-761.6257248286769,-64.0,-68.0,-64.0,-56.0
604753710,1-3,1811.718475073314,6669.864960909737,8641.845574387948,-764.3941124780316,-58.0,-67.0,-66.0,-53.0
604751252,1-3,1835.643446682073,6803.286180014174,8648.019534535939,-766.1467556094602,-63.0,-68.0,-67.0,-52.0
604754083,1-3,1997.1853448275865,6842.077728776186,8651.621417797887,-802.4727859778598,-64.0,-68.0,-67.0,-54.0
604753724,1-3,1850.304159733777,6616.7053202110965,8684.546743007322,-728.1706855791962,-64.0,-67.0,-66.0,-55.0
604752000,1-3,1563.7351819757366,6814.416537975571,8742.8238332411,-1186.0843997562465,-63.0,-68.0,-66.0,-48.0
604752662,1-3,,6460.443483275663,,,,-68.0,,
604751508,1-3,1804.6177852348992,6667.021881216254,8518.686224967247,-819.1920212765958,-64.0,-68.0,-69.0,-52.0
604750544,1-3,1770.5722070844686,6774.479040225829,8831.35114291024,-694.6938880328711,-64.0,-68.0,-67.0,-51.0
604749981,1-3,1797.380013368984,6886.121879382889,8741.983505154638,-521.7225609756098,-64.0,-68.0,-68.0,-52.0
604748331,1-3,1859.530082987552,6886.121879382889,8512.791021241072,-556.3082342580361,-64.0,-68.0,-65.0,-54.0
604750770,1-3,1771.914662273476,6776.391924325851,8680.472933671075,-693.4006586169045,-56.0,-68.0,-68.0,-54.0
604750385,1-3,1761.572348356489,6833.603970153456,8641.557952741197,-773.0358480470841,-64.0,-68.0,-67.0,-52.0
604752085,1-3,1876.531893351333,6788.0011063476695,8783.841239198382,-698.6479690522243,-64.0,-68.0,-68.0,-55.0
604751365,1-3,1774.19795221843,6616.7053202110965,8515.326228425916,-736.6933551198257,-64.0,-68.0,-67.0,-54.0
604749191,1-3,1917.959296309072,6714.53324844369,8673.962782413051,-769.5631751996242,-64.0,-68.0,-66.0,-54.0
604748471,1-3,1850.5715760495527,6505.463995354238,8490.87594440817,-531.0439733019239,-64.0,-68.0,-68.0,-54.0
604747757,1-3,1779.0554414784392,6337.352705707932,9078.833178697349,-489.37574404761904,-65.0,-68.0,-64.0,-58.0
604753515,1-3,1811.718475073314,6887.087810352083,8356.905220288781,-836.5233604800686,-64.0,-67.0,-64.0,-55.0
604754010,1-3,1807.9323473882944,6741.238778409091,8664.031580902842,-729.3306410903584,-64.0,-67.0,-67.0,-56.0
604748416,1-3,1879.6787836420835,6602.579134642756,8438.924724205062,-619.8215358215358,-64.0,-68.0,-68.0,-54.0
604748851,1-3,1778.360119047619,6921.248571030252,8854.65897507182,-556.5533039647577,-64.0,-68.0,-68.0,-54.0
604750601,1-3,1799.1840080294414,6785.972571751732,8780.633952750024,-693.4006586169045,-64.0,-68.0,-69.0,-54.0
604748203,1-3,1015.926282051282,6937.690888764672,8605.38209095171,-1564.1379310344828,-58.0,-68.0,-67.0,-46.0
604751423,1-3,1860.2087654734023,6659.452171444791,8372.136219147344,-730.7233927606699,-63.0,-68.0,-69.0,-55.0
604752891,1-3,1808.866801210898,6679.359430604982,8641.031917898503,-825.4986571172784,-64.0,-67.0,-67.0,-54.0
604749007,1-3,1900.631491895468,6744.96683530073,8296.546736575663,-856.4558285415577,-64.0,-68.0,-66.0,-55.0
604752517,1-3,1929.159947984395,6762.071569456185,8816.825969677238,-836.5233604800686,-63.0,-68.0,-67.0,-56.0
604754212,1-3,1925.931416695532,6705.046764622775,8516.932742194133,-1626.7361563517916,-65.0,-69.0,-66.0,-45.0
604748457,1-3,1801.2474012474013,6788.852050919378,8777.636447819243,-518.4144439885105,-64.0,-68.0,-68.0,-54.0
604752603,1-3,1559.611563517915,6585.707126632596,8568.399943524097,-756.0475125768586,-56.0,-67.0,-67.0,-47.0
604751437,1-3,1726.394293571674,6651.809721823917,8505.699858690532,-822.3130335799658,-64.0,-68.0,-67.0,-53.0
604751109,1-3,1911.380239520958,6546.750035688793,8588.610340598168,-768.0075471698113,-64.0,-68.0,-68.0,-53.0
604747914,1-3,1805.248051948052,7049.024376731302,8565.377777777778,-797.9939420164432,-64.0,-67.0,-68.0,-53.0
604752171,1-3,1758.5876389797252,6537.417533856024,8373.317737556561,-769.7410761854022,-64.0,-68.0,-66.0,-54.0
604748964,1-3,1967.674315068493,6859.185386979604,8282.69936054166,-817.4527600849258,-64.0,-68.0,-68.0,-54.0
604753196,1-3,1814.3593117408907,6701.299628677521,9340.216125419933,-794.4114155251142,-64.0,-67.0,-65.0,-54.0
604751565,1-3,1774.19795221843,6695.587048532732,8385.463901114337,-796.4740904079382,-64.0,-68.0,-69.0,-54.0
604750059,1-3,1804.6177852348992,6703.15268361582,8619.120961682946,-1340.857994041708,-64.0,-68.0,-68.0,-48.0
604752361,1-3,1926.903114186851,6563.615858022041,8511.312594268476,-744.0004830917875,-64.0,-68.0,-67.0,-54.0
604754126,1-3,2001.257053291536,6556.109220872052,8635.911984319582,-806.9392393320965,-64.0,-68.0,-68.0,-53.0
604749602,1-3,1719.616275223288,6680.310364464692,8529.062213060995,-592.1183048852266,-64.0,-68.0,-67.0,-52.0
604752043,1-3,1837.4633179114344,6616.7053202110965,8705.886847905951,-841.573523070289,-63.0,-68.0,-65.0,-50.0
604753980,1-3,1816.5061650331963,6628.996999142612,8562.073785517874,-816.0229831144466,-64.0,-68.0,-60.0,-54.0
604752228,1-3,1721.985590778098,6617.649215406562,8576.472677595628,-782.4200254560882,-64.0,-68.0,-68.0,-54.0
604751137,1-3,1846.6170707406177,6666.074726523653,8935.868326084945,-678.3117370892019,-64.0,-68.0,-66.0,-51.0
604748484,1-3,1693.609500523926,6607.281156530409,8566.025760686953,-425.4272065514104,-64.0,-68.0,-68.0,-54.0
604752848,1-3,1913.927048634244,6650.85605734767,8658.540239565787,-652.9932326913066,-64.0,-68.0,-66.0,-51.0
604748430,1-3,1846.124613800206,6826.508889204949,8653.764862875023,-552.9473931423204,-64.0,-68.0,-68.0,-54.0
604750160,1-3,1934.82099771764,6832.642032657658,8726.44438207503,-793.6865875912409,-64.0,-68.0,-68.0,-54.0
604750371,1-3,970.2423378474696,6572.081398681571,7409.023795871559,-665.195211786372,-57.0,-68.0,-65.0,-53.0
604754183,1-3,1825.3985554826,6896.085177920986,8500.889405733815,-851.387153800825,-65.0,-68.0,-68.0,-54.0
604750342,1-3,1719.616275223288,6736.454364797728,8664.609885506841,-674.1600853788688,-64.0,-68.0,-68.0,-54.0
604750102,1-3,,,9130.58076042144,-782.1640426612493,,,-66.0,-54.0
604748539,1-3,1940.515369522564,6639.433376270215,8773.26077626423,-637.102684879887,-64.0,-67.0,-68.0,-54.0
604748402,1-3,1882.9695378151264,6602.579134642756,8403.866414327917,-500.6992205410362,-64.0,-68.0,-68.0,-54.0
604752588,1-3,1827.198159710812,6857.74074597344,8556.319296926404,-794.7216721672168,-63.0,-67.0,-66.0,-53.0
604751023,1-3,1659.2906510336315,6654.729825556659,9218.918123861567,-655.2780082987551,-64.0,-68.0,-65.0,-55.0
604751266,1-3,1846.003984063745,6713.583392276135,8504.097579353866,-670.9378651088688,-64.0,-68.0,-67.0,-47.0
604748024,1-3,1628.9591307168344,6896.251701625226,8474.306713715294,-816.3428001993025,-65.0,-67.0,-67.0,-55.0
604752142,1-3,1440.3990024937657,6389.068811309867,8314.585975720238,-755.1773778920309,-58.0,-68.0,-68.0,-48.0
604749966,1-3,1818.830225711482,6817.7818181818175,8771.578333646792,-1005.0839136490252,-64.0,-68.0,-68.0,-48.0
604751609,1-3,1812.524772497472,6639.433376270215,8471.122371114832,-733.9307980049875,-64.0,-68.0,-68.0,-54.0
604750399,1-3,1484.6307409675444,6828.796989307822,8732.994437466356,-758.660591133005,-64.0,-68.0,-65.0,-54.0
604753167,1-3,1808.1834146341464,6689.834616481324,8591.686950009362,-752.9411764705883,-64.0,-68.0,-67.0,-55.0
604759546,1-4,1620.0161846643673,6044.023681984775,7610.557002906663,-103.97232570516232,-53.0,-69.0,-66.0,-46.0
604764375,1-4,2507.8444896920337,6378.837593337163,7839.044035912783,-19.7027027027027,-62.0,-70.0,-67.0,-53.0
604767480,1-4,2357.253827751196,5864.700443488779,7078.812163794049,306.39355581127734,-62.0,-69.0,-62.0,-50.0
604758114,1-4,2541.4403623553094,6083.471055618616,7729.948046371833,-79.72228260869565,-61.0,-69.0,-66.0,-47.0
604766944,1-4,2524.921,6325.470920383964,7925.883183023873,-0.2747252747252747,-60.0,-69.0,-67.0,-54.0
604758164,1-4,2483.82177968238,6256.651408450704,7829.002561912895,-7.735555555555555,-62.0,-69.0,-66.0,-47.0
604764973,1-4,2399.416389244558,6240.180178880553,7898.091966286141,-8.983018867924528,-61.0,-69.0,-66.0,-52.0
604759077,1-4,2679.4768881030564,6273.898845989457,7879.443095922496,19.72266666666667,-61.0,-69.0,-67.0,-54.0
604767197,1-4,2490.0988122314884,6183.905745188931,7877.776154672396,-24.199170124481327,-61.0,-69.0,-66.0,-52.0
604767593,1-4,2560.0330601092896,6170.907848443843,7614.7163513807345,166.7169811320755,-61.0,-70.0,-64.0,-52.0
604763625,1-4,2499.921782178218,6330.833003673354,7923.306819398352,-48.86440677966102,-61.0,-69.0,-66.0,-55.0
604757281,1-4,2973.129740518962,6169.3045671056325,7681.322962643989,-21.640074211502785,-60.0,-68.0,-67.0,-54.0
604766406,1-4,2401.261148129164,6228.83756779903,7877.776154672396,-53.95226286422815,-60.0,-69.0,-65.0,-52.0
604758191,1-4,2498.94014709612,6104.562376517076,7822.97537778717,-25.13793103448276,-63.0,-69.0,-66.0,-53.0
604765074,1-4,2489.4696816574024,6191.945176066418,7927.550235646958,-10.08686440677966,-61.0,-69.0,-65.0,-54.0
604767226,1-4,1641.9338024498306,6191.858267716535,7999.726815163846,-24.555789473684207,-53.0,-69.0,-64.0,-52.0
604758845,1-4,2408.6686375321337,6168.961832061069,7916.526794309552,5.890666666666666,-61.0,-69.0,-67.0,-54.0
604766038,1-4,1625.5694270703027,6100.783153101878,7664.81995917929,0.2006269592476489,-53.0,-69.0,-66.0,-48.0
604759842,1-4,2595.0574222668006,6176.032124500285,7860.889174705252,-24.764331210191084,-61.0,-69.0,-65.0,-50.0
604766889,1-4,2408.049601644821,6053.410136947621,7876.930082697884,58.98245614035088,-60.0,-69.0,-65.0,-52.0
604764332,1-4,2503.384400406504,6220.846186742694,8000.968474684217,-32.13329519450801,-61.0,-69.0,-65.0,-48.0
604764432,1-4,2535.697715289982,6236.5814590542095,7981.776792392349,16.148471615720524,-62.0,-69.0,-67.0,-53.0
604757578,1-4,2490.2824565949727,6106.285855448899,8036.331466610313,36.25290023201856,-61.0,-69.0,-67.0,-55.0
604767607,1-4,2660.1838552915765,6204.491020408163,7709.541761210156,33.386752136752136,-62.0,-70.0,-66.0,-52.0
604766505,1-4,2392.0656114373246,6170.745934379457,7724.144159605278,17.080831408775982,-60.0,-69.0,-67.0,-54.0
604767240,1-4,2598.738118569329,6082.608029507732,7911.612899809363,0.1715817694369973,-61.0,-69.0,-66.0,-50.0
604758205,1-4,2457.172078752237,6277.61782011768,7866.79137616647,-28.444444444444443,-62.0,-69.0,-65.0,-46.0
604766973,1-4,2470.7424774322967,6215.506506226389,7853.313631009743,46.091445427728615,-60.0,-69.0,-66.0,-52.0
604760054,1-4,2588.3207182320443,6111.23972417523,7359.887506819422,212.8946280991736,-60.0,-70.0,-65.0,-52.0
604767551,1-4,2712.025419287212,5954.252272427875,,,-61.0,-69.0,,
604759532,1-4,2604.855021394412,6129.648434178829,7638.562145380581,59.902004454342986,-61.0,-69.0,-67.0,-52.0
604765031,1-4,2399.416389244558,6123.425194580571,7728.288903198111,35.35067873303167,-61.0,-69.0,-67.0,-53.0
604765852,1-4,2457.172078752237,6239.119189342404,7916.038424177011,5.986449864498645,-61.0,-69.0,-65.0,-55.0
604765665,1-4,2526.8161120840628,6226.706348063912,7783.616257898683,-25.13793103448276,-61.0,-69.0,-66.0,-53.0
604767141,1-4,2542.720040281974,6101.118335684062,7880.315461480605,-20.644247787610617,-61.0,-69.0,-67.0,-53.0
604759265,1-4,2581.7188139059303,6307.662725225226,7900.620704375668,83.73440643863178,-61.0,-69.0,-67.0,-52.0
604757192,1-4,2289.4168964652795,6672.762963992771,7846.644893111639,139.87665198237886,-61.0,-70.0,-67.0,-54.0
604765255,1-4,2587.533000880024,6684.477934686673,8501.958571102488,-172.26562499999997,-61.0,-72.0,-67.0,-54.0
604760027,1-4,2445.256663918659,5926.92486231314,7574.7306887052355,122.25465838509317,-61.0,-70.0,-63.0,-50.0
604758126,1-4,2606.1669604633594,6348.772456786625,7896.559090909092,39.45707070707071,-61.0,-69.0,-66.0,-53.0
604767550,1-4,,,7873.547611379497,60.71331828442438,,,-65.0,-53.0
604764841,1-4,2462.714571357161,6070.923692483567,7864.372436510467,-38.86510791366906,-61.0,-69.0,-65.0,-54.0
604759969,1-4,2376.3944834764507,6359.979202772963,7853.683004455761,-24.44753086419753,-60.0,-69.0,-67.0,-52.0
604758064,1-4,2513.6022959183674,6046.580736144409,7853.313631009743,-2.127659574468085,-61.0,-69.0,-66.0,-53.0
604758362,1-4,2520.03094629156,6225.0875840807175,7879.443095922496,18.35235732009925,-61.0,-69.0,-67.0,-54.0
604766067,1-4,2491.3580278128948,6354.201830925475,7677.190553044976,5.5225,-61.0,-69.0,-66.0,-54.0
604757616,1-4,2480.0707274100173,6177.959595959596,7889.001922666098,-10.627232142857142,-62.0,-69.0,-67.0,-56.0
604758089,1-4,2587.919229807452,6206.694291754757,7754.085926564014,41.33597883597884,-61.0,-69.0,-67.0,-54.0
604767182,1-4,2401.2993503248376,6119.579766536965,7672.237526881722,-39.28909090909091,-61.0,-69.0,-67.0,-54.0
604757167,1-4,2502.3994053518336,5240.520455067801,8331.69052653838,176.44006849315068,-62.0,-71.0,-67.0,-51.0
604757309,1-4,2465.366854797332,6165.849341921031,7754.085926564014,-141.60290556900725,-61.0,-68.0,-67.0,-56.0
604764476,1-4,2506.568557618926,6269.104439017383,7977.259392528311,-16.361158432708688,-62.0,-70.0,-67.0,-48.0
604757469,1-4,2549.13780918728,6125.538461538462,7892.887810600405,-23.18886679920477,-62.0,-69.0,-67.0,-52.0
604758521,1-4,2427.99393633148,6321.009451262519,7999.27029608405,38.7,-61.0,-69.0,-67.0,-51.0
604764292,1-4,2563.371573604061,6252.039541547279,7188.737030217697,-34.6298076923077,-62.0,-70.0,-65.0,-54.0
604767395,1-4,2597.0110414052697,6219.857882945954,7813.74314589829,-1.840490797546012,-60.0,-68.0,-67.0,-52.0
604766802,1-4,2457.172078752237,6061.831282704002,7764.118167115903,-21.48066298342541,-60.0,-69.0,-67.0,-54.0
604764602,1-4,2558.825437040791,6294.372243292597,7824.82620292329,-10.86986301369863,-62.0,-69.0,-67.0,-53.0
604758274,1-4,,6213.700578524059,7388.693714162069,-107.44555694618272,,-70.0,-65.0,-49.0
604763968,1-4,2518.098901098901,6254.295696634001,7184.846178826588,-32.060830860534125,-62.0,-69.0,-65.0,-54.0
604757995,1-4,2390.8448583822405,6224.239717314487,7892.887810600405,-2.586206896551724,-60.0,-70.0,-67.0,-54.0
604757899,1-4,2455.9161768464096,6182.633959638135,7808.705812829053,-20.86583184257603,-61.0,-69.0,-65.0,-55.0
604763761,1-4,2459.6407888167746,6169.3045671056325,7768.305933117584,-136.48074679113185,-61.0,-69.0,-67.0,-55.0
604757409,1-4,2528.71407110666,6191.719069239501,7628.761787661712,259.7194388777555,-62.0,-69.0,-66.0,-52.0
604765512,1-4,2368.382780082988,6187.32964695874,7807.028144806102,-2.6865671641791047,-61.0,-70.0,-67.0,-54.0
604760041,1-4,2690.693883123976,6215.869438172401,7575.207423580786,241.340782122905,-60.0,-70.0,-67.0,-47.0
604766137,1-4,2506.568557618926,6089.196502794898,7576.004434829639,36.33720930232558,-61.0,-69.0,-66.0,-53.0
604758247,1-4,2504.657092018302,6233.823323042379,7855.837189374465,-33.92307692307692,-61.0,-69.0,-67.0,-54.0
604757686,1-4,2390.8448583822405,6216.332015810276,9006.287225302936,-10.194860813704498,-61.0,-69.0,-66.0,-53.0
604767002,1-4,2538.88486676722,6170.168978562422,7623.688558179662,5.00907029478458,-60.0,-69.0,-67.0,-53.0
604757786,1-4,2495.7753292806483,6169.865782342034,7846.59206162405,-51.790419161676645,-61.0,-69.0,-67.0,-52.0
604767336,1-4,2401.2993503248376,6270.633879023307,7346.847494792238,35.35067873303167,-60.0,-69.0,-64.0,-48.0
604766830,1-4,2333.8829542550475,6299.681709545902,7974.95985907975,42.57493188010899,-59.0,-68.0,-66.0,-53.0
604765569,1-4,2470.7424774322967,6199.635743713596,7770.300972949855,-2.0044543429844097,-61.0,-69.0,-67.0,-54.0
604758178,1-4,2449.655875605404,6225.999717234554,7796.977255659264,-35.0226904376013,-62.0,-69.0,-66.0,-52.0
604766179,1-4,2392.676455566905,6233.932049830124,7812.90313910987,37.47002398081535,-61.0,-69.0,-67.0,-54.0
604758564,1-4,2535.697715289982,5999.763310266912,7866.79137616647,5.00907029478458,-61.0,-69.0,-67.0,-55.0
604759955,1-4,2461.484136897327,6293.488202247191,7871.063384026375,-1.8108651911468807,-62.0,-70.0,-67.0,-51.0
604765939,1-4,2440.944881889764,6264.359971711457,7848.27137506688,-160.46299722479188,-61.0,-69.0,-67.0,-54.0
604767452,1-4,2592.986906290116,5852.026046511628,8134.153063387747,16.65765765765766,-60.0,-69.0,-66.0,-52.0
604758077,1-4,2498.94014709612,6183.164279696714,7877.765726450239,70.59317585301837,-61.0,-69.0,-66.0,-53.0
604766320,1-4,2480.0707274100173,6354.174134997164,7760.771203793512,6.653614457831325,-61.0,-69.0,-64.0,-53.0
604764110,1-4,2624.00836713996,6183.822587501772,7833.113278723863,-48.65822784810126,-61.0,-69.0,-64.0,-53.0
604766095,1-4,2417.992516129032,6177.796201085404,7839.881988241582,-9.93945720250522,-61.0,-69.0,-67.0,-55.0
604764912,1-4,2421.2648022171834,6241.884620836286,7889.674517744858,-67.41011984021306,-61.0,-69.0,-66.0,-51.0
604763818,1-4,2464.5625312656325,6056.696863623635,,,-61.0,-69.0,,
604767057,1-4,2533.7892624184647,5989.147087582065,7967.304714163823,36.33720930232558,-61.0,-69.0,-67.0,-53.0
604765088,1-4,2497.673257287706,6320.117912552892,7861.731804051881,21.314121037463977,-61.0,-69.0,-67.0,-54.0
604758404,1-4,2367.155002592017,6305.496806245565,7869.389580010633,-173.52294411631078,-61.0,-69.0,-66.0,-47.0
604759034,1-4,2513.6022959183674,6324.154050650623,7803.674970471384,-8.002298850574713,-61.0,-69.0,-64.0,-47.0
604759588,1-4,2413.0108163790883,6189.96255319149,7183.811749571182,-9.93945720250522,-60.0,-69.0,-64.0,-51.0
604766448,1-4,2620.02253164557,6228.83756779903,7913.141131187854,-54.39622641509434,-61.0,-69.0,-67.0,-52.0
604758949,1-4,2358.596074380165,6056.830625794603,7837.336892052194,20.89265536723164,-61.0,-69.0,-67.0,-54.0
604765443,1-4,2342.8640328373526,6219.959521094641,7787.786648092584,-0.0196078431372549,-61.0,-69.0,-66.0,-47.0
604765707,1-4,2459.0583418628453,6260.178269447576,7739.683173588924,40.29297820823245,-61.0,-69.0,-66.0,-50.0
604758963,1-4,2523.2576184379004,6122.707572540694,7802.350638297871,-129.1191369606004,-61.0,-69.0,-67.0,-49.0
604765793,1-4,2595.0574222668006,6199.635743713596,7843.235589776495,-91.53428201811126,-61.0,-69.0,-66.0,-48.0
604766377,1-4,2445.29262086514,6283.200141442716,7640.992650237787,-40.016666666666666,-61.0,-69.0,-67.0,-54.0
604766717,1-4,2429.835651074589,6195.235093696763,7784.449978577549,-48.61731843575419,-60.0,-70.0,-66.0,-52.0
604766363,1-4,2584.6875624375625,6296.141070675846,7992.484784222245,-40.016666666666666,-61.0,-69.0,-67.0,-54.0
604758302,1-4,2490.0988122314884,6101.682885906041,7811.223667239898,-28.91987673343605,-61.0,-70.0,-67.0,-49.0
604758151,1-4,2547.851664984864,6228.641584158416,7535.251317912855,5.792873051224944,-62.0,-69.0,-64.0,-50.0
604767281,1-4,2538.2467956773057,6177.231320650676,7787.786648092584,-2.127659574468085,-61.0,-70.0,-67.0,-53.0
604757365,1-4,2409.6263852242746,6209.199576868829,7829.002561912895,-11.294117647058824,-61.0,-69.0,-67.0,-47.0
604765201,1-4,2476.9534942182,6252.935377561255,7820.654297291533,0.1813031161473088,-61.0,-69.0,-67.0,-54.0
604766532,1-4,2521.965958535961,6250.488954551851,7843.235589776495,8.538071065989847,-60.0,-69.0,-67.0,-46.0
604757426,1-4,2300.14360938248,6277.61782011768,7759.934913793103,-2.319587628865979,-56.0,-69.0,-64.0,-52.0
604765101,1-4,2505.2939232138315,6213.056658455296,7813.988493500959,36.25290023201856,-61.0,-69.0,-67.0,-54.0
604765242,1-4,2613.6615115989025,6265.476022566996,7837.368668518914,-2.319587628865979,-61.0,-70.0,-67.0,-54.0
604757913,1-4,2502.1130015236163,6248.729047552642,7838.206262691034,-9.61818181818182,-61.0,-69.0,-67.0,-54.0
604766731,1-4,2489.4696816574024,6246.094628796401,7744.079578449296,-38.178445229681984,-60.0,-70.0,-67.0,-53.0
604766334,1-4,2495.7753292806483,6278.759717314488,7188.737030217697,-1.512304250559284,-56.0,-69.0,-64.0,-51.0
604765228,1-4,2544.001007556675,6220.722700946461,7738.859013949525,0.1628498727735369,-56.0,-69.0,-65.0,-54.0
604759659,1-4,2091.827498083312,6044.662790697675,8054.203219315896,92.070796460177,-53.0,-69.0,-67.0,-52.0
