timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493567800,3-1,1963.0,8764.0,9346.0,-1397.0,-56.0,-69.0,-58.0,-42.0,2941.0,90.0,232.0,565.0
493563296,3-1,3803.0,6723.0,9307.0,-1436.0,-62.0,-70.0,-61.0,-42.0,1534.0,1037.0,310.0,559.0
493563238,3-1,3999.0,6606.0,9189.0,-1436.0,-62.0,-70.0,-61.0,-42.0,1380.0,1120.0,262.0,626.0
493564007,3-1,3960.0,8530.0,9085.0,-1433.0,-62.0,-70.0,-60.0,-40.0,1443.0,288.0,332.0,642.0
493567868,3-1,3843.0,6430.0,9469.0,-1553.0,-62.0,-69.0,-58.0,-42.0,1527.0,1061.0,261.0,622.0
493568107,3-1,2392.0,6167.0,8649.0,-1358.0,-54.0,-69.0,-57.0,-37.0,2561.0,1879.0,769.0,693.0
493566595,3-1,3804.0,8628.0,9268.0,-1475.0,-62.0,-70.0,-62.0,-42.0,1561.0,70.0,253.0,589.0
493563820,3-1,3803.0,6636.0,9189.0,-1358.0,-62.0,-70.0,-61.0,-42.0,1521.0,1024.0,272.0,548.0
493565895,3-1,3764.0,8491.0,9072.0,-1816.0,-62.0,-69.0,-58.0,-36.0,1596.0,158.0,594.0,782.0
493567483,3-1,2314.0,8774.0,9229.0,-1475.0,-57.0,-69.0,-61.0,-37.0,2611.0,56.0,311.0,613.0
493563631,3-1,4038.0,8218.0,9229.0,-1514.0,-62.0,-70.0,-59.0,-42.0,1360.0,840.0,297.0,645.0
493567938,3-1,3843.0,6196.0,9189.0,-1553.0,-61.0,-70.0,-60.0,-37.0,1527.0,1256.0,319.0,769.0
493567467,3-1,3999.0,8491.0,,-1436.0,-62.0,-69.0,,-39.0,1464.0,153.0,,595.0
493567453,3-1,4116.0,8452.0,9228.0,-1621.0,-62.0,-69.0,-58.0,-37.0,1275.0,156.0,297.0,723.0
493564393,3-1,3764.0,8725.0,9228.0,-1475.0,-64.0,-69.0,-61.0,-42.0,1479.0,189.0,357.0,586.0
493563166,3-1,3999.0,6547.0,9189.0,-1358.0,-61.0,-69.0,-61.0,-42.0,1408.0,963.0,282.0,556.0
493564784,3-1,3960.0,8608.0,9150.0,-1436.0,-62.0,-69.0,-62.0,-42.0,1441.0,169.0,349.0,605.0
493563690,3-1,3921.0,8842.0,9541.0,-1511.0,-62.0,-70.0,-60.0,-40.0,1447.0,233.0,379.0,617.0
493566882,3-1,3921.0,8686.0,9072.0,-1514.0,-61.0,-69.0,-62.0,-41.0,1446.0,56.0,320.0,648.0
493563777,3-1,4077.0,6694.0,9150.0,-1358.0,-62.0,-70.0,-61.0,-41.0,1340.0,1144.0,327.0,545.0
493564064,3-1,3999.0,8647.0,9189.0,-1553.0,-62.0,-69.0,-62.0,-42.0,1464.0,186.0,296.0,638.0
493565366,3-1,3960.0,8569.0,9033.0,-1514.0,-63.0,-69.0,-61.0,-42.0,1457.0,144.0,385.0,630.0
493562796,3-1,4077.0,8764.0,8941.0,-1436.0,-62.0,-70.0,-55.0,-41.0,1397.0,187.0,405.0,595.0
493567207,3-1,3999.0,8608.0,9209.0,-1436.0,-62.0,-69.0,-59.0,-42.0,1464.0,217.0,229.0,979.0
493564178,3-1,4038.0,8530.0,9307.0,-1475.0,-65.0,-70.0,-62.0,-42.0,1346.0,180.0,291.0,593.0
493562680,3-1,2158.0,,9228.0,-1475.0,-57.0,,-61.0,-41.0,2900.0,,245.0,586.0
493565104,3-1,3921.0,8686.0,9268.0,-1436.0,-62.0,-69.0,-61.0,-41.0,1504.0,198.0,266.0,591.0
493567256,3-1,3882.0,8686.0,9209.0,-1436.0,-62.0,-69.0,-62.0,-39.0,1407.0,91.0,377.0,544.0
493564450,3-1,4116.0,8764.0,9072.0,-1397.0,-63.0,-69.0,-61.0,-42.0,1307.0,153.0,334.0,540.0
493563313,3-1,3999.0,6401.0,9189.0,-1436.0,-62.0,-70.0,-59.0,-40.0,1466.0,1038.0,283.0,549.0
493565160,3-1,3999.0,8608.0,9150.0,-1397.0,-62.0,-69.0,-61.0,-39.0,1451.0,99.0,333.0,524.0
493565408,3-1,4077.0,8647.0,9072.0,-1553.0,-62.0,-69.0,-61.0,-42.0,1399.0,97.0,359.0,680.0
493564511,3-1,3843.0,8764.0,9072.0,-1475.0,-63.0,-69.0,-61.0,-36.0,1546.0,129.0,345.0,634.0
493567388,3-1,3999.0,8686.0,8902.0,-1806.0,-62.0,-69.0,-58.0,-36.0,1509.0,103.0,502.0,754.0
493567076,3-1,3999.0,8530.0,9150.0,-1397.0,-61.0,-69.0,-62.0,-42.0,1421.0,225.0,339.0,616.0
493564526,3-1,3842.0,8842.0,9189.0,-1397.0,-63.0,-69.0,-61.0,-41.0,1455.0,82.0,282.0,493.0
493564599,3-1,3999.0,8842.0,9111.0,-1553.0,-63.0,-69.0,-61.0,-42.0,1435.0,152.0,367.0,644.0
493566629,3-1,3803.0,8530.0,9150.0,-1436.0,-62.0,-70.0,-61.0,-41.0,1519.0,105.0,329.0,577.0
493564961,3-1,3960.0,8188.0,9267.0,-1592.0,-63.0,-69.0,-62.0,-41.0,1542.0,183.0,306.0,585.0
493562131,3-1,3882.0,8764.0,9268.0,-1397.0,-62.0,-69.0,-61.0,-42.0,1467.0,263.0,248.0,530.0
493563605,3-1,3921.0,6255.0,9268.0,-1436.0,-62.0,-70.0,-61.0,-41.0,1508.0,1191.0,264.0,577.0
493566371,3-1,3842.0,8374.0,9150.0,-1436.0,-63.0,-69.0,-58.0,-41.0,1471.0,159.0,343.0,732.0
493564364,3-1,3960.0,8569.0,9150.0,-1777.0,-63.0,-69.0,-61.0,-36.0,1486.0,146.0,371.0,764.0
493566990,3-1,3882.0,8569.0,9033.0,-1472.0,-61.0,-69.0,-62.0,-40.0,1551.0,131.0,314.0,621.0
493567783,3-1,3999.0,8491.0,9307.0,-1436.0,-62.0,-69.0,-61.0,-41.0,1479.0,208.0,275.0,638.0
493562462,3-1,3960.0,6577.0,9346.0,-1319.0,-63.0,-70.0,-61.0,-42.0,1499.0,994.0,254.0,490.0
493563195,3-1,3999.0,6899.0,9268.0,-1436.0,-62.0,-70.0,-61.0,-41.0,1493.0,986.0,251.0,619.0
493567090,3-1,3803.0,8569.0,9267.0,-1397.0,-61.0,-69.0,-60.0,-39.0,1490.0,178.0,217.0,552.0
493565175,3-1,3999.0,8452.0,9150.0,-1475.0,-62.0,-69.0,-61.0,-39.0,1464.0,124.0,375.0,656.0
493561697,3-1,3960.0,5962.0,,-1397.0,-62.0,-69.0,,-42.0,1459.0,1314.0,,530.0
493566301,3-1,3960.0,8423.0,9007.0,-1358.0,-62.0,-69.0,-60.0,-41.0,1411.0,49.0,388.0,557.0
493566066,3-1,3804.0,8569.0,9001.0,-1553.0,-62.0,-69.0,-56.0,-42.0,1532.0,27.0,434.0,622.0
493563863,3-1,4077.0,6694.0,9229.0,-1329.0,-62.0,-70.0,-59.0,-40.0,1325.0,1124.0,299.0,512.0
493563762,3-1,,,,-1475.0,,,,-41.0,,,,620.0
493564136,3-1,3843.0,8569.0,9268.0,-1592.0,-64.0,-69.0,-62.0,-42.0,1499.0,167.0,253.0,653.0
493564236,3-1,4077.0,8803.0,9268.0,-1514.0,-64.0,-70.0,-61.0,-42.0,1325.0,108.0,287.0,619.0
493561768,3-1,3999.0,6137.0,,-1475.0,-61.0,-69.0,,-41.0,1464.0,1359.0,,570.0
493567568,3-1,3765.0,8686.0,9189.0,-1514.0,-62.0,-69.0,-62.0,-42.0,1537.0,95.0,320.0,673.0
493563079,3-1,3960.0,6811.0,8884.0,-1446.0,-62.0,-70.0,-57.0,-42.0,1542.0,1092.0,500.0,552.0
493562767,3-1,3999.0,7368.0,9111.0,-1358.0,-63.0,-70.0,-61.0,-42.0,1425.0,995.0,336.0,516.0
493562160,3-1,3843.0,8159.0,9124.0,-1358.0,-62.0,-69.0,-59.0,-42.0,1487.0,978.0,380.0,525.0
493566797,3-1,2861.0,8569.0,9228.0,-1358.0,-57.0,-69.0,-62.0,-42.0,2365.0,99.0,363.0,504.0
493563993,3-1,3921.0,8481.0,9228.0,-1738.0,-62.0,-69.0,-62.0,-36.0,1490.0,660.0,234.0,765.0
493567836,3-1,3803.0,7251.0,9189.0,-1397.0,-62.0,-69.0,-61.0,-41.0,1519.0,656.0,304.0,587.0
493568074,3-1,3999.0,8569.0,9124.0,-1553.0,-61.0,-69.0,-57.0,-41.0,1599.0,188.0,315.0,641.0
493564436,3-1,3921.0,8921.0,9238.0,-1475.0,-62.0,-69.0,-62.0,-42.0,1476.0,63.0,297.0,570.0
493567239,3-1,3999.0,8803.0,9190.0,-1553.0,-62.0,-69.0,-61.0,-41.0,1391.0,62.0,259.0,622.0
493564613,3-1,3843.0,8608.0,9189.0,-1475.0,-63.0,-69.0,-60.0,-42.0,1513.0,245.0,269.0,572.0
493567322,3-1,3764.0,8725.0,8805.0,-1436.0,-62.0,-69.0,-56.0,-41.0,1568.0,115.0,604.0,619.0
493564379,3-1,3999.0,8569.0,9072.0,-1397.0,-63.0,-70.0,-61.0,-42.0,1493.0,176.0,393.0,576.0
493562877,3-1,3999.0,6665.0,9229.0,-1319.0,-62.0,-70.0,-61.0,-41.0,1437.0,988.0,289.0,493.0
493565794,3-1,3096.0,8569.0,9229.0,-1358.0,-56.0,-69.0,-61.0,-41.0,2129.0,141.0,307.0,589.0
493563936,3-1,3882.0,8686.0,9189.0,-1358.0,-63.0,-69.0,-61.0,-42.0,1452.0,356.0,357.0,529.0
493566336,3-1,4116.0,8686.0,8962.0,-1621.0,-62.0,-69.0,-57.0,-36.0,1349.0,126.0,580.0,731.0
493563720,3-1,3882.0,7104.0,9189.0,-1436.0,-62.0,-70.0,-62.0,-42.0,1466.0,1439.0,289.0,577.0
493561616,3-1,3960.0,8979.0,,-1471.0,-65.0,-70.0,,-33.0,1516.0,881.0,,332.0
493562919,3-1,4038.0,7134.0,9150.0,-1777.0,-62.0,-70.0,-61.0,-37.0,1417.0,849.0,275.0,856.0
493566864,3-1,3882.0,8569.0,9307.0,-1475.0,-61.0,-69.0,-62.0,-42.0,1421.0,138.0,297.0,583.0
493562604,3-1,3882.0,8608.0,9111.0,-1514.0,-63.0,-70.0,-61.0,-41.0,1539.0,256.0,331.0,600.0
493565236,3-1,4116.0,8657.0,9189.0,-1472.0,-62.0,-69.0,-58.0,-39.0,1406.0,49.0,351.0,581.0
493563371,3-1,3999.0,6577.0,9346.0,-1475.0,-61.0,-70.0,-58.0,-42.0,1494.0,1090.0,258.0,616.0
493566419,3-1,3803.0,8491.0,,,-62.0,-69.0,,,1518.0,153.0,,
493562977,3-1,4038.0,6928.0,9228.0,-1358.0,-62.0,-70.0,-61.0,-42.0,1432.0,985.0,300.0,541.0
493563660,3-1,3999.0,6723.0,9189.0,-1514.0,-62.0,-70.0,-62.0,-42.0,1424.0,954.0,372.0,579.0
493566562,3-1,2275.0,8491.0,9229.0,-1319.0,-54.0,-69.0,-62.0,-37.0,2727.0,122.0,308.0,488.0
493567551,3-1,3882.0,8413.0,9268.0,-1358.0,-62.0,-69.0,-61.0,-36.0,1566.0,268.0,301.0,586.0
493567921,3-1,3882.0,6606.0,9189.0,-1436.0,-62.0,-70.0,-61.0,-42.0,1422.0,1070.0,295.0,541.0
493562991,3-1,3842.0,6899.0,8929.0,-1475.0,-62.0,-70.0,-60.0,-42.0,1542.0,981.0,472.0,583.0
493565546,3-1,3960.0,8686.0,9189.0,-1468.0,-62.0,-69.0,-61.0,-35.0,1528.0,164.0,261.0,802.0
493562590,3-1,3999.0,8608.0,9150.0,-1436.0,-63.0,-70.0,-61.0,-41.0,1482.0,288.0,265.0,534.0
493561952,3-1,4077.0,8530.0,9268.0,-1475.0,-63.0,-70.0,-61.0,-41.0,1399.0,260.0,276.0,616.0
493562146,3-1,3686.0,8921.0,9150.0,-2314.0,-63.0,-69.0,-61.0,-34.0,1592.0,232.0,362.0,1434.0
493563675,3-1,3999.0,9038.0,9268.0,-1514.0,-62.0,-70.0,-61.0,-42.0,1451.0,152.0,279.0,603.0
493563356,3-1,3969.0,6518.0,9189.0,-1475.0,-58.0,-70.0,-61.0,-42.0,1343.0,1001.0,295.0,598.0
493565264,3-1,3960.0,8647.0,9228.0,-1436.0,-62.0,-69.0,-61.0,-41.0,1499.0,90.0,309.0,565.0
493564494,3-1,3725.0,8686.0,9150.0,-1475.0,-63.0,-69.0,-57.0,-42.0,1558.0,188.0,345.0,613.0
493564207,3-1,3725.0,8491.0,9189.0,-1514.0,-64.0,-69.0,-60.0,-41.0,1587.0,218.0,292.0,630.0
493562576,3-1,3960.0,8647.0,9469.0,-1397.0,-62.0,-70.0,-57.0,-36.0,1384.0,280.0,249.0,963.0
493565911,3-1,3882.0,8452.0,9150.0,,-62.0,-69.0,-61.0,,1566.0,71.0,286.0,
493565497,3-1,3764.0,8530.0,9189.0,-1475.0,-62.0,-69.0,-62.0,-41.0,1625.0,183.0,289.0,613.0
493567422,3-1,4038.0,8774.0,9079.0,-1436.0,-62.0,-69.0,-58.0,-36.0,1331.0,56.0,370.0,583.0
493566157,3-1,3999.0,8159.0,9313.0,-1436.0,-62.0,-70.0,-58.0,-41.0,1467.0,280.0,247.0,580.0
493565422,3-1,3843.0,8530.0,9229.0,-1553.0,-62.0,-69.0,-62.0,-41.0,1527.0,190.0,305.0,625.0
493566815,3-1,3765.0,8452.0,9046.0,-1514.0,-61.0,-69.0,-59.0,-41.0,1565.0,150.0,399.0,673.0
493565189,3-1,2783.0,8686.0,9268.0,-1514.0,-54.0,-69.0,-61.0,-42.0,2223.0,56.0,280.0,645.0
493563400,3-1,3842.0,6753.0,9307.0,-1553.0,-62.0,-70.0,-61.0,-42.0,1528.0,1020.0,259.0,598.0
493563705,3-1,2080.0,9077.0,9111.0,-1397.0,-53.0,-70.0,-62.0,-42.0,2768.0,191.0,368.0,573.0
493566612,3-1,3803.0,8569.0,9150.0,-1241.0,-54.0,-69.0,-58.0,-37.0,1449.0,153.0,307.0,426.0
493565450,3-1,3960.0,8764.0,9150.0,-1436.0,-62.0,-69.0,-58.0,-41.0,1443.0,81.0,334.0,544.0
493564800,3-1,3921.0,8647.0,9268.0,-1553.0,-62.0,-69.0,-61.0,-36.0,1505.0,142.0,274.0,590.0
493564876,3-1,3882.0,8725.0,9385.0,-1397.0,-63.0,-69.0,-61.0,-41.0,1440.0,123.0,267.0,573.0
493562838,3-1,3921.0,8012.0,9268.0,-1436.0,-63.0,-69.0,-61.0,-42.0,1510.0,1324.0,282.0,612.0
493567124,3-1,3999.0,8686.0,9150.0,,-61.0,-69.0,-62.0,,1493.0,86.0,321.0,
493564742,3-1,3803.0,8686.0,9189.0,-1436.0,-62.0,-69.0,-62.0,-42.0,1605.0,103.0,332.0,580.0
493563457,3-1,3921.0,8764.0,9238.0,-1934.0,-62.0,-70.0,-61.0,-37.0,1465.0,198.0,312.0,906.0
493567140,3-1,3882.0,8569.0,9111.0,-1514.0,-61.0,-69.0,-58.0,-42.0,1480.0,192.0,490.0,645.0
493566189,3-1,4077.0,8364.0,9268.0,-1592.0,-62.0,-69.0,-61.0,-42.0,1397.0,126.0,251.0,685.0
493565809,3-1,3882.0,8491.0,9228.0,-1631.0,-62.0,-69.0,-60.0,-42.0,1538.0,99.0,333.0,664.0
493566834,3-1,3803.0,8686.0,9307.0,-1280.0,-62.0,-69.0,-60.0,-42.0,1579.0,84.0,241.0,515.0
493564222,3-1,3804.0,8608.0,9150.0,-1589.0,-64.0,-69.0,-59.0,-39.0,1518.0,250.0,350.0,663.0
493565512,3-1,-272.0,8598.0,9046.0,-1397.0,-53.0,-69.0,-60.0,-37.0,3682.0,115.0,444.0,561.0
493566224,3-1,3843.0,8393.0,9189.0,-1348.0,-62.0,-69.0,-61.0,-36.0,1542.0,65.0,291.0,613.0
493566495,3-1,3725.0,8491.0,9111.0,,-62.0,-69.0,-61.0,,1557.0,128.0,342.0,
493565982,3-1,3765.0,8452.0,9209.0,-1397.0,-62.0,-69.0,-58.0,-42.0,1537.0,108.0,280.0,579.0
493563209,3-1,3803.0,6401.0,9189.0,-1475.0,-56.0,-70.0,-58.0,-41.0,1544.0,1041.0,325.0,586.0
493564164,3-1,3686.0,8725.0,9189.0,-1397.0,-64.0,-70.0,-62.0,-41.0,1576.0,213.0,282.0,613.0
493567437,3-1,4038.0,8569.0,9228.0,-1514.0,-62.0,-69.0,-60.0,-39.0,1359.0,186.0,274.0,626.0
493565963,3-1,3921.0,8423.0,9346.0,-1514.0,-62.0,-70.0,-61.0,-41.0,1503.0,153.0,206.0,630.0
493566318,3-1,3882.0,8452.0,9189.0,-1475.0,-62.0,-69.0,-62.0,-42.0,1437.0,143.0,340.0,656.0
493568019,3-1,3882.0,6372.0,9150.0,-1358.0,-61.0,-70.0,-62.0,-42.0,1363.0,1185.0,329.0,502.0
493566286,3-1,3803.0,8393.0,9229.0,-1514.0,-62.0,-70.0,-58.0,-41.0,1534.0,101.0,357.0,634.0
493564947,3-1,3843.0,8042.0,9268.0,-1436.0,-63.0,-69.0,-61.0,-41.0,1527.0,212.0,271.0,565.0
493567851,3-1,3764.0,8882.0,9469.0,-1585.0,-62.0,-69.0,-58.0,-36.0,1638.0,88.0,289.0,861.0
493563950,3-1,4038.0,9194.0,9111.0,-1475.0,-62.0,-69.0,-61.0,-42.0,1389.0,165.0,348.0,630.0
493563562,3-1,3842.0,6225.0,9072.0,-1397.0,-62.0,-71.0,-61.0,-42.0,1428.0,1244.0,370.0,590.0
493564421,3-1,3803.0,8764.0,9072.0,-1475.0,-58.0,-69.0,-61.0,-42.0,1577.0,254.0,359.0,598.0
493565308,3-1,4038.0,8725.0,9189.0,-1667.0,-63.0,-69.0,-61.0,-39.0,1490.0,165.0,320.0,735.0
493564933,3-1,3921.0,8569.0,9463.0,-1436.0,-57.0,-69.0,-61.0,-41.0,1341.0,59.0,207.0,606.0
493563253,3-1,3804.0,6547.0,9228.0,-1553.0,-62.0,-69.0,-61.0,-41.0,1535.0,1161.0,309.0,653.0
493563327,3-1,3803.0,6577.0,9307.0,-1514.0,-62.0,-70.0,-61.0,-42.0,1576.0,1068.0,215.0,622.0
493564814,3-1,3764.0,8374.0,9150.0,-1397.0,-62.0,-69.0,-62.0,-42.0,1509.0,214.0,361.0,610.0
493567158,3-1,3960.0,8569.0,8857.0,-1397.0,-62.0,-69.0,-57.0,-42.0,1413.0,260.0,737.0,579.0
493565928,3-1,3725.0,8540.0,9150.0,-1475.0,-62.0,-69.0,-61.0,-42.0,1588.0,52.0,296.0,595.0
493563428,3-1,3843.0,6548.0,9150.0,-1553.0,-56.0,-70.0,-61.0,-42.0,1497.0,1119.0,283.0,667.0
493567048,3-1,3804.0,8452.0,8928.0,-1433.0,-61.0,-69.0,-59.0,-39.0,1547.0,122.0,503.0,553.0
493563138,3-1,3803.0,6694.0,9228.0,-1475.0,-61.0,-69.0,-61.0,-42.0,1548.0,1021.0,324.0,603.0
493566447,3-1,3999.0,8569.0,9229.0,-1475.0,-62.0,-69.0,-62.0,-42.0,1493.0,99.0,262.0,665.0
493563518,3-1,3960.0,6430.0,8902.0,-1358.0,-62.0,-70.0,-56.0,-42.0,1513.0,1398.0,462.0,529.0
493566354,3-1,3921.0,8452.0,9326.0,-1280.0,-62.0,-69.0,-62.0,-37.0,1388.0,172.0,286.0,784.0
493562245,3-1,3921.0,7573.0,9268.0,-1475.0,-62.0,-69.0,-61.0,-38.0,1447.0,954.0,306.0,587.0
493567706,3-1,3882.0,8569.0,,-1436.0,-62.0,-69.0,,-35.0,1551.0,190.0,,601.0
493562544,3-1,3882.0,8569.0,9072.0,-1397.0,-62.0,-70.0,-61.0,-41.0,1467.0,278.0,375.0,522.0
493565681,3-1,4116.0,8569.0,9189.0,-1475.0,-62.0,-69.0,-61.0,-41.0,1365.0,191.0,332.0,583.0
493562824,3-1,3960.0,6489.0,9189.0,-1397.0,-58.0,-70.0,-59.0,-42.0,1345.0,1587.0,285.0,587.0
493565077,3-1,2236.0,8686.0,9189.0,-1436.0,-54.0,-70.0,-61.0,-41.0,2758.0,137.0,299.0,616.0
493564264,3-1,3999.0,8725.0,9229.0,-1973.0,-64.0,-69.0,-61.0,-37.0,1464.0,122.0,294.0,1029.0
493563878,3-1,3764.0,6694.0,9189.0,-1738.0,-62.0,-71.0,-61.0,-37.0,1582.0,1053.0,276.0,808.0
493561794,3-1,3999.0,8647.0,,-1397.0,-63.0,-69.0,,-42.0,1438.0,270.0,,590.0
493562116,3-1,3921.0,8647.0,9150.0,-1475.0,-62.0,-70.0,-61.0,-42.0,1417.0,300.0,321.0,610.0
493562019,3-1,4038.0,8686.0,9007.0,-1358.0,-62.0,-69.0,-58.0,-42.0,1404.0,361.0,445.0,522.0
493564036,3-1,3960.0,8657.0,9229.0,-1592.0,-62.0,-69.0,-62.0,-42.0,1484.0,98.0,282.0,671.0
493563646,3-1,3999.0,6636.0,9111.0,-1514.0,-63.0,-70.0,-61.0,-41.0,1450.0,1007.0,337.0,593.0
493566847,3-1,3804.0,8569.0,,-1475.0,-61.0,-69.0,,-42.0,1563.0,162.0,,598.0
493566016,3-1,3882.0,8511.0,9229.0,-1472.0,-62.0,-69.0,-61.0,-39.0,1508.0,117.0,325.0,597.0
493564770,3-1,3765.0,8305.0,9189.0,-1436.0,-62.0,-70.0,-62.0,-42.0,1522.0,716.0,309.0,565.0
493562962,3-1,4077.0,7163.0,8929.0,-1433.0,-62.0,-70.0,-58.0,-40.0,1428.0,797.0,540.0,588.0
493562346,3-1,4077.0,8276.0,9189.0,-1475.0,-63.0,-69.0,-61.0,-42.0,1355.0,1017.0,345.0,608.0
493565048,3-1,3999.0,8647.0,9228.0,-1397.0,-63.0,-69.0,-61.0,-42.0,1450.0,120.0,268.0,573.0
493566480,3-1,2236.0,8452.0,9229.0,-1409.0,-57.0,-69.0,-61.0,-42.0,2854.0,231.0,298.0,588.0
493567290,3-1,3803.0,8569.0,9189.0,-1514.0,-62.0,-69.0,-58.0,-41.0,1548.0,221.0,411.0,710.0
493564150,3-1,4038.0,8803.0,9268.0,-1472.0,-64.0,-69.0,-60.0,-40.0,1404.0,143.0,279.0,625.0
493562202,3-1,3999.0,8882.0,9111.0,-1514.0,-62.0,-69.0,-61.0,-42.0,1350.0,243.0,303.0,603.0
493566696,3-1,3882.0,8657.0,9189.0,-1319.0,-62.0,-69.0,-62.0,-42.0,1479.0,81.0,296.0,523.0
493564555,3-1,3882.0,8803.0,9189.0,-1358.0,-63.0,-69.0,-61.0,-41.0,1479.0,87.0,308.0,498.0
493565665,3-1,3960.0,8452.0,9111.0,-1475.0,-62.0,-69.0,-59.0,-42.0,1513.0,244.0,318.0,544.0
493565250,3-1,4077.0,8530.0,9189.0,-1553.0,-62.0,-69.0,-62.0,-42.0,1385.0,143.0,325.0,650.0
493567063,3-1,3999.0,8862.0,9268.0,-1397.0,-61.0,-69.0,-62.0,-42.0,1408.0,125.0,287.0,549.0
493561643,3-1,4077.0,8686.0,,-1475.0,-63.0,-70.0,,-42.0,1169.0,950.0,,559.0
493565279,3-1,3999.0,8481.0,9072.0,-1436.0,-63.0,-69.0,-61.0,-37.0,1437.0,145.0,373.0,652.0
493567537,3-1,3882.0,8569.0,9111.0,-1436.0,-62.0,-69.0,-62.0,-42.0,1508.0,207.0,352.0,580.0
493563035,3-1,3960.0,6460.0,9046.0,-1758.0,-62.0,-70.0,-58.0,-33.0,1528.0,1047.0,476.0,724.0
493564847,3-1,3921.0,8686.0,9150.0,-1475.0,-63.0,-69.0,-60.0,-40.0,1547.0,72.0,325.0,593.0
493567222,3-1,3882.0,8569.0,9150.0,-1436.0,-62.0,-69.0,-60.0,-36.0,1409.0,166.0,284.0,562.0
493564655,3-1,3804.0,8716.0,9189.0,-1475.0,-63.0,-69.0,-62.0,-42.0,1532.0,84.0,282.0,570.0
493564050,3-1,3921.0,8774.0,9072.0,-1397.0,-62.0,-69.0,-62.0,-42.0,1547.0,74.0,319.0,508.0
493563006,3-1,3843.0,6694.0,9111.0,-1553.0,-62.0,-70.0,-61.0,-42.0,1544.0,1006.0,320.0,644.0
493565826,3-1,3882.0,8716.0,9189.0,-1553.0,-62.0,-69.0,-61.0,-42.0,1539.0,138.0,358.0,670.0
493564684,3-1,3725.0,8764.0,9228.0,-1436.0,-63.0,-69.0,-58.0,-42.0,1499.0,56.0,215.0,575.0
493562491,3-1,3960.0,8598.0,9229.0,-1397.0,-63.0,-70.0,-58.0,-42.0,1486.0,589.0,278.0,533.0
493562286,3-1,3960.0,8569.0,8968.0,-1473.0,-62.0,-70.0,-58.0,-40.0,1383.0,636.0,373.0,642.0
493562070,3-1,3843.0,8647.0,9189.0,-1475.0,-62.0,-69.0,-62.0,-41.0,1542.0,346.0,325.0,595.0
493565436,3-1,3921.0,8569.0,9111.0,-1514.0,-62.0,-69.0,-61.0,-41.0,1522.0,101.0,325.0,616.0
493566404,3-1,3999.0,8413.0,8928.0,-1436.0,-62.0,-69.0,-59.0,-39.0,1406.0,184.0,532.0,629.0
493564465,3-1,3804.0,8803.0,9189.0,-1358.0,-63.0,-69.0,-61.0,-42.0,1548.0,64.0,356.0,463.0
493567500,3-1,3882.0,8686.0,9040.0,-1475.0,-62.0,-69.0,-57.0,-41.0,1539.0,130.0,415.0,653.0
493562007,3-1,3843.0,8569.0,9189.0,-1436.0,-63.0,-69.0,-61.0,-42.0,1528.0,274.0,315.0,577.0
493568240,3-1,3960.0,5639.0,9111.0,-1397.0,-62.0,-70.0,-61.0,-42.0,1441.0,2496.0,344.0,536.0
493564904,3-1,3843.0,8628.0,9228.0,-1475.0,-62.0,-69.0,-61.0,-41.0,1528.0,68.0,274.0,586.0
493565337,3-1,3843.0,8569.0,9111.0,-2012.0,-62.0,-69.0,-59.0,-37.0,1560.0,156.0,373.0,1038.0
493565764,3-1,3843.0,8481.0,9189.0,-1553.0,-62.0,-69.0,-61.0,-40.0,1531.0,115.0,316.0,642.0
493563921,3-1,3764.0,8569.0,9189.0,-1358.0,-62.0,-69.0,-62.0,-42.0,1540.0,205.0,290.0,533.0
493567190,3-1,3764.0,8530.0,9190.0,-1358.0,-57.0,-69.0,-60.0,-41.0,1434.0,187.0,284.0,573.0
493563591,3-1,4038.0,6255.0,8968.0,-1436.0,-62.0,-70.0,-59.0,-42.0,1345.0,1245.0,435.0,555.0
493562503,3-1,4038.0,7514.0,9111.0,-1358.0,-62.0,-70.0,-61.0,-37.0,1433.0,1012.0,323.0,596.0
493563547,3-1,3999.0,6460.0,9046.0,-1319.0,-63.0,-70.0,-59.0,-42.0,1451.0,1085.0,387.0,534.0
493563442,3-1,3960.0,6547.0,9189.0,-1358.0,-61.0,-69.0,-61.0,-42.0,1457.0,1065.0,261.0,545.0
493561743,3-1,3843.0,6372.0,,-1475.0,-62.0,-69.0,,-42.0,1513.0,1115.0,,574.0
493566388,3-1,3803.0,8530.0,9124.0,-1397.0,-62.0,-69.0,-60.0,-41.0,1532.0,77.0,358.0,583.0
493562530,3-1,3960.0,8725.0,9268.0,-1514.0,-63.0,-70.0,-61.0,-41.0,1441.0,182.0,287.0,633.0
493565946,3-1,4077.0,8598.0,9189.0,-1550.0,-62.0,-69.0,-61.0,-39.0,1472.0,65.0,284.0,648.0
493561821,3-1,3843.0,6430.0,9228.0,-1475.0,-63.0,-70.0,-61.0,-42.0,1471.0,1120.0,280.0,610.0
493563835,3-1,3804.0,6840.0,9229.0,-1397.0,-62.0,-70.0,-61.0,-41.0,1548.0,854.0,308.0,560.0
