Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-03 19:27:29.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672039910, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1018 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 138 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1018 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 138 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 525 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1018 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 138 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 525 mm, timeStemp: 6672044384, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:33.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 835 mm, timeStemp: 6672044383, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 985 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 985 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 148 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 985 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 148 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 573 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 985 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 148 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 573 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5467 mm, StdDev: 1354 mm, timeStemp: 6672044532, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 994 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 994 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 154 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 994 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 154 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 530 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 994 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 154 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 530 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3957 mm, StdDev: 724 mm, timeStemp: 6672044677, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 1075 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 1075 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 127 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 1075 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 127 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 527 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 1075 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 127 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 527 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 1548 mm, timeStemp: 6672044808, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1003 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1003 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 126 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1003 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 126 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -483 mm, StdDev: 595 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1003 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 126 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -483 mm, StdDev: 595 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5399 mm, StdDev: 1340 mm, timeStemp: 6672044947, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 1020 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 1020 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6660 mm, StdDev: 58 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 1020 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6660 mm, StdDev: 58 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 573 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 1020 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6660 mm, StdDev: 58 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 573 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 765 mm, timeStemp: 6672045084, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 990 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 990 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 123 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 990 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 123 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -512 mm, StdDev: 598 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 990 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 123 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -512 mm, StdDev: 598 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 803 mm, timeStemp: 6672045224, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1029 mm, timeStemp: 6672045370, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1029 mm, timeStemp: 6672045370, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 155 mm, timeStemp: 6672045369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1029 mm, timeStemp: 6672045370, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 155 mm, timeStemp: 6672045369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 490 mm, timeStemp: 6672045369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1029 mm, timeStemp: 6672045370, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 155 mm, timeStemp: 6672045369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 490 mm, timeStemp: 6672045369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:34.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3954 mm, StdDev: 697 mm, timeStemp: 6672045369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 125 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 125 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -483 mm, StdDev: 504 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1048 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 125 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -483 mm, StdDev: 504 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4422 mm, StdDev: 898 mm, timeStemp: 6672045514, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1087 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1087 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 120 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1087 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 120 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 516 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1087 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 120 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -541 mm, StdDev: 516 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4784 mm, StdDev: 659 mm, timeStemp: 6672045659, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672045838, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672045838, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 142 mm, timeStemp: 6672045837, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672045838, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 142 mm, timeStemp: 6672045837, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -512 mm, StdDev: 515 mm, timeStemp: 6672045838, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672045838, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 142 mm, timeStemp: 6672045837, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -512 mm, StdDev: 515 mm, timeStemp: 6672045838, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 713 mm, timeStemp: 6672045837, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1099 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1099 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 157 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1099 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 157 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 498 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1099 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 157 mm, timeStemp: 6672045973, mcOn: true
