Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-03 15:23:30.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 1223 mm, timeStemp: 6657401216, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 955 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 261 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 955 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 261 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 542 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 955 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 261 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 542 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4772 mm, StdDev: 1074 mm, timeStemp: 6657436179, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 950 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 950 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 206 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 950 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 206 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 514 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 950 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 206 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 514 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:05.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 810 mm, timeStemp: 6657436324, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 932 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 932 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 319 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 932 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 319 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 488 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 932 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 319 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 488 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 834 mm, timeStemp: 6657436469, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 863 mm, timeStemp: 6657436632, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 863 mm, timeStemp: 6657436632, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 304 mm, timeStemp: 6657436631, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 863 mm, timeStemp: 6657436632, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 304 mm, timeStemp: 6657436631, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 6657436631, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 863 mm, timeStemp: 6657436632, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 304 mm, timeStemp: 6657436631, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 6657436631, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5145 mm, StdDev: 787 mm, timeStemp: 6657436631, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 581 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 581 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 290 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 581 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 290 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 638 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 581 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 290 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 638 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4998 mm, StdDev: 1030 mm, timeStemp: 6657436789, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 951 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 951 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 290 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 951 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 290 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 745 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8364 mm, StdDev: 951 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 290 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 745 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5145 mm, StdDev: 864 mm, timeStemp: 6657436933, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 739 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 739 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 269 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 739 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 269 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 512 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 739 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 269 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 512 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 927 mm, timeStemp: 6657437078, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 888 mm, timeStemp: 6657437231, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 888 mm, timeStemp: 6657437231, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4704 mm, StdDev: 1117 mm, timeStemp: 6657437230, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 888 mm, timeStemp: 6657437231, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4704 mm, StdDev: 1117 mm, timeStemp: 6657437230, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 696 mm, timeStemp: 6657437230, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 888 mm, timeStemp: 6657437231, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4704 mm, StdDev: 1117 mm, timeStemp: 6657437230, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 696 mm, timeStemp: 6657437230, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 907 mm, timeStemp: 6657437230, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8276 mm, StdDev: 845 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8276 mm, StdDev: 845 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 292 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8276 mm, StdDev: 845 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 292 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8276 mm, StdDev: 845 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 292 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6657437384, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:06.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4830 mm, StdDev: 970 mm, timeStemp: 6657437383, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 867 mm, timeStemp: 6657437539, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 867 mm, timeStemp: 6657437539, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 301 mm, timeStemp: 6657437538, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 867 mm, timeStemp: 6657437539, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 301 mm, timeStemp: 6657437538, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 643 mm, timeStemp: 6657437538, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 867 mm, timeStemp: 6657437539, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 301 mm, timeStemp: 6657437538, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 643 mm, timeStemp: 6657437538, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4511 mm, StdDev: 1404 mm, timeStemp: 6657437538, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 859 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 859 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 291 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 859 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 291 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 740 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 859 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 291 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 740 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 832 mm, timeStemp: 6657437687, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 975 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 975 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 319 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 975 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 319 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 479 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 975 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 319 mm, timeStemp: 6657437826, mcOn: true
