Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 123 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 871 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 123 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 871 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2188 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 123 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 871 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2188 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 2318 mm, timeStemp: 6658656782, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 132 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 132 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 847 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 132 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 847 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 3271 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 132 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 847 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 3271 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 664 mm, timeStemp: 6658656933, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 879 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 879 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 879 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 724 mm, timeStemp: 6658657078, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 97 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 97 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 850 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 97 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 850 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2420 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 97 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 850 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2420 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3133 mm, StdDev: 641 mm, timeStemp: 6658657229, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 150 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 150 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 950 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 150 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 950 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10327 mm, StdDev: 82 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 150 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 950 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10327 mm, StdDev: 82 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:26.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 740 mm, timeStemp: 6658657385, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 97 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 97 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 834 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 97 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 834 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 2984 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 97 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 834 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 2984 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3133 mm, StdDev: 569 mm, timeStemp: 6658657542, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 994 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 994 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10356 mm, StdDev: 57 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 138 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 994 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10356 mm, StdDev: 57 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3133 mm, StdDev: 1578 mm, timeStemp: 6658657689, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 146 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 146 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 987 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 146 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 987 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 100 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 835 mm, StdDev: 146 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 987 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 100 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3172 mm, StdDev: 619 mm, timeStemp: 6658657830, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 718 mm, StdDev: 53 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 718 mm, StdDev: 53 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 769 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 718 mm, StdDev: 53 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 769 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2808 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 718 mm, StdDev: 53 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 769 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2808 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3153 mm, StdDev: 610 mm, timeStemp: 6658657985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 175 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 175 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8242 mm, StdDev: 781 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 175 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8242 mm, StdDev: 781 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2753 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 175 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8242 mm, StdDev: 781 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2753 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 753 mm, timeStemp: 6658658143, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 232 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 232 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8264 mm, StdDev: 1124 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 232 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8264 mm, StdDev: 1124 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10444 mm, StdDev: 91 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 232 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8264 mm, StdDev: 1124 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10444 mm, StdDev: 91 mm, timeStemp: 6658658300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:27.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 650 mm, timeStemp: 6658658299, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 205 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 205 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 931 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 205 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 931 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 2911 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 205 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 931 mm, timeStemp: 6658658460, mcOn: true
