Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-03 15:43:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 6658576349, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 519 mm, timeStemp: 6658576606, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 1531 mm, timeStemp: 6658576606, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4881 mm, StdDev: 1041 mm, timeStemp: 6658576606, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 341 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 341 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3613 mm, StdDev: 595 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 341 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3613 mm, StdDev: 595 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 594 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 341 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3613 mm, StdDev: 595 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 594 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5116 mm, StdDev: 1476 mm, timeStemp: 6658576732, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 347 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 347 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 616 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 347 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 616 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1917 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 347 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 616 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1917 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4647 mm, StdDev: 1163 mm, timeStemp: 6658576854, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 577 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 577 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1890 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 577 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1890 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 839 mm, timeStemp: 6658576980, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 246 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 246 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 637 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 246 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 637 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1929 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 246 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 637 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1929 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 1531 mm, timeStemp: 6658577106, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 656 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 656 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 2050 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1011 mm, StdDev: 229 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 656 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 2050 mm, timeStemp: 6658577230, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5877 mm, StdDev: 1086 mm, timeStemp: 6658577229, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 339 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 339 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 617 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 339 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 617 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1717 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 339 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 617 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1717 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:06.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 542 mm, timeStemp: 6658577365, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 221 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 221 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3643 mm, StdDev: 659 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 221 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3643 mm, StdDev: 659 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1852 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 221 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3643 mm, StdDev: 659 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1852 mm, timeStemp: 6658577535, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5643 mm, StdDev: 1216 mm, timeStemp: 6658577534, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 164 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 164 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 519 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 164 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 519 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1836 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 164 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 519 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1836 mm, timeStemp: 6658577672, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 776 mm, timeStemp: 6658577671, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 261 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 261 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 727 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 261 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 727 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1852 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 261 mm, timeStemp: 6658577811, mcOn: true
