Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 156 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 156 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9385 mm, StdDev: 203 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 156 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9385 mm, StdDev: 203 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9448 mm, StdDev: 69 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 156 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9385 mm, StdDev: 203 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9448 mm, StdDev: 69 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 838 mm, timeStemp: 6659539148, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 663 mm, timeStemp: 6659539295, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 663 mm, timeStemp: 6659539295, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 138 mm, timeStemp: 6659539294, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 663 mm, timeStemp: 6659539295, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 138 mm, timeStemp: 6659539294, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3765 mm, StdDev: 2176 mm, timeStemp: 6659539294, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 663 mm, timeStemp: 6659539295, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 138 mm, timeStemp: 6659539294, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3765 mm, StdDev: 2176 mm, timeStemp: 6659539294, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:08.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 502 mm, timeStemp: 6659539294, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 797 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 797 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 175 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 797 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 175 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9477 mm, StdDev: 97 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 797 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 175 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9477 mm, StdDev: 97 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 541 mm, timeStemp: 6659539460, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 153 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 153 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 84 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 153 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 84 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 2086 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6020 mm, StdDev: 153 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 84 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 2086 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 488 mm, timeStemp: 6659539602, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 158 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 158 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 163 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 158 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 163 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3882 mm, StdDev: 2601 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6050 mm, StdDev: 158 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 163 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3882 mm, StdDev: 2601 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 507 mm, timeStemp: 6659539741, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5727 mm, StdDev: 780 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5727 mm, StdDev: 780 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8337 mm, StdDev: 1167 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5727 mm, StdDev: 780 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8337 mm, StdDev: 1167 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 2200 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5727 mm, StdDev: 780 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8337 mm, StdDev: 1167 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 2200 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1319 mm, StdDev: 551 mm, timeStemp: 6659539888, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 132 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 132 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 126 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 132 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 126 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9272 mm, StdDev: 120 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 132 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 126 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9272 mm, StdDev: 120 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 468 mm, timeStemp: 6659540032, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 121 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 121 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 187 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 121 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 187 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9507 mm, StdDev: 148 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 121 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 187 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9507 mm, StdDev: 148 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 613 mm, timeStemp: 6659540177, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5903 mm, StdDev: 700 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5903 mm, StdDev: 700 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 107 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5903 mm, StdDev: 700 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 107 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3765 mm, StdDev: 2219 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5903 mm, StdDev: 700 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 107 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3765 mm, StdDev: 2219 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:09.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1475 mm, StdDev: 563 mm, timeStemp: 6659540324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 167 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 167 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 2631 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 167 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 2631 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1397 mm, StdDev: 549 mm, timeStemp: 6659540469, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 204 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 204 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8733 mm, StdDev: 630 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 204 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8733 mm, StdDev: 630 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 2625 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 204 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8733 mm, StdDev: 630 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 2625 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 483 mm, timeStemp: 6659540612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 168 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 168 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 142 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 168 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 142 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3882 mm, StdDev: 2448 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 168 mm, timeStemp: 6659540755, mcOn: true
