Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:57.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 718 mm, timeStemp: 6660488245, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:57.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5438 mm, StdDev: 717 mm, timeStemp: 6660488244, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 323 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 323 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6624 mm, StdDev: 1836 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 323 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6624 mm, StdDev: 1836 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 598 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 323 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6624 mm, StdDev: 1836 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 598 mm, timeStemp: 6660488396, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5438 mm, StdDev: 747 mm, timeStemp: 6660488395, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 529 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 529 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1687 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 529 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1687 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 727 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 529 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1687 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 727 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 738 mm, timeStemp: 6660488534, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 376 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 376 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1922 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 376 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1922 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 745 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 376 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1922 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 745 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5242 mm, StdDev: 811 mm, timeStemp: 6660488671, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 359 mm, timeStemp: 6660488815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 359 mm, timeStemp: 6660488815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 1395 mm, timeStemp: 6660488814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 359 mm, timeStemp: 6660488815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 1395 mm, timeStemp: 6660488814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 603 mm, timeStemp: 6660488814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 359 mm, timeStemp: 6660488815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 1395 mm, timeStemp: 6660488814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 603 mm, timeStemp: 6660488814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1893 mm, StdDev: 3929 mm, timeStemp: 6660488814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 151 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 151 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1587 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 151 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1587 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 643 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 151 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1587 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 643 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5633 mm, StdDev: 795 mm, timeStemp: 6660488964, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 301 mm, timeStemp: 6660489104, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 301 mm, timeStemp: 6660489104, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1520 mm, timeStemp: 6660489103, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 301 mm, timeStemp: 6660489104, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1520 mm, timeStemp: 6660489103, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 565 mm, timeStemp: 6660489104, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 301 mm, timeStemp: 6660489104, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1520 mm, timeStemp: 6660489103, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 565 mm, timeStemp: 6660489104, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5477 mm, StdDev: 768 mm, timeStemp: 6660489103, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 312 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 312 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1640 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 312 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1640 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 671 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4409 mm, StdDev: 312 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1640 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 671 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:58.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5480 mm, StdDev: 1159 mm, timeStemp: 6660489243, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 392 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 392 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6702 mm, StdDev: 1621 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 392 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6702 mm, StdDev: 1621 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 519 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 392 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6702 mm, StdDev: 1621 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 519 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2353 mm, StdDev: 2713 mm, timeStemp: 6660489389, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 352 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 352 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6988 mm, StdDev: 1500 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 352 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6988 mm, StdDev: 1500 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 806 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 352 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6988 mm, StdDev: 1500 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 806 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1552 mm, StdDev: 2853 mm, timeStemp: 6660489535, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1088 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1088 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6741 mm, StdDev: 1790 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1088 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6741 mm, StdDev: 1790 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 664 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1088 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6741 mm, StdDev: 1790 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 664 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5399 mm, StdDev: 1234 mm, timeStemp: 6660489678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 462 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 462 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6416 mm, StdDev: 1621 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 462 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6416 mm, StdDev: 1621 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 494 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 462 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6416 mm, StdDev: 1621 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 494 mm, timeStemp: 6660489815, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5282 mm, StdDev: 1055 mm, timeStemp: 6660489814, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 504 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 504 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 1666 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 504 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 1666 mm, timeStemp: 6660489965, mcOn: true
