Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:10.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -771 mm, StdDev: 192 mm, timeStemp: 6661281360, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:10.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5086 mm, StdDev: 956 mm, timeStemp: 6661281360, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1578 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1578 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 507 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1578 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 507 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 181 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1578 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 507 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 181 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4998 mm, StdDev: 978 mm, timeStemp: 6661281504, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1620 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1620 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 520 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1620 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 520 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 138 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1620 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 520 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 138 mm, timeStemp: 6661281646, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4591 mm, StdDev: 1256 mm, timeStemp: 6661281645, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1683 mm, timeStemp: 6661281789, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1683 mm, timeStemp: 6661281789, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7480 mm, StdDev: 527 mm, timeStemp: 6661281788, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1683 mm, timeStemp: 6661281789, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7480 mm, StdDev: 527 mm, timeStemp: 6661281788, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 132 mm, timeStemp: 6661281788, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1683 mm, timeStemp: 6661281789, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7480 mm, StdDev: 527 mm, timeStemp: 6661281788, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 132 mm, timeStemp: 6661281788, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4852 mm, StdDev: 1717 mm, timeStemp: 6661281788, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1645 mm, timeStemp: 6661281932, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1645 mm, timeStemp: 6661281932, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 6661281931, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1645 mm, timeStemp: 6661281932, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 6661281931, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -844 mm, StdDev: 153 mm, timeStemp: 6661281931, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1645 mm, timeStemp: 6661281932, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 6661281931, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -844 mm, StdDev: 153 mm, timeStemp: 6661281931, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5086 mm, StdDev: 1297 mm, timeStemp: 6661281931, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1899 mm, timeStemp: 6661282100, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1899 mm, timeStemp: 6661282100, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 459 mm, timeStemp: 6661282099, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1899 mm, timeStemp: 6661282100, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 459 mm, timeStemp: 6661282099, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 58 mm, timeStemp: 6661282100, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1899 mm, timeStemp: 6661282100, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 459 mm, timeStemp: 6661282099, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 58 mm, timeStemp: 6661282100, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5116 mm, StdDev: 1129 mm, timeStemp: 6661282099, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1758 mm, timeStemp: 6661282244, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1758 mm, timeStemp: 6661282244, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 506 mm, timeStemp: 6661282243, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1758 mm, timeStemp: 6661282244, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 506 mm, timeStemp: 6661282243, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 75 mm, timeStemp: 6661282244, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 1758 mm, timeStemp: 6661282244, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 506 mm, timeStemp: 6661282243, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 75 mm, timeStemp: 6661282244, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:11.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5028 mm, StdDev: 1663 mm, timeStemp: 6661282243, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1727 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1727 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7588 mm, StdDev: 455 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1727 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7588 mm, StdDev: 455 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 106 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 1727 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7588 mm, StdDev: 455 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 106 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 1865 mm, timeStemp: 6661282388, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1898 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1898 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 550 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1898 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 550 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -746 mm, StdDev: 151 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1898 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 550 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -746 mm, StdDev: 151 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4913 mm, StdDev: 1716 mm, timeStemp: 6661282544, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1755 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1755 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 447 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1755 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 447 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -571 mm, StdDev: 116 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1755 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 447 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -571 mm, StdDev: 116 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5164 mm, StdDev: 1059 mm, timeStemp: 6661282695, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1766 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1766 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 488 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1766 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 488 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 136 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1766 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 488 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 136 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4884 mm, StdDev: 1341 mm, timeStemp: 6661282850, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1243 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1243 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 471 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1243 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 471 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -727 mm, StdDev: 159 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1243 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 471 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -727 mm, StdDev: 159 mm, timeStemp: 6661283005, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4998 mm, StdDev: 1734 mm, timeStemp: 6661283004, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2124 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2124 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 473 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2124 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 473 mm, timeStemp: 6661283164, mcOn: true
