Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-03 15:38:54.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3618 mm, StdDev: 488 mm, timeStemp: 6658324676, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3940 mm, StdDev: 300 mm, timeStemp: 6658333401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 762 mm, timeStemp: 6658333401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 2684 mm, timeStemp: 6658333401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 484 mm, timeStemp: 6658333401, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3794 mm, StdDev: 373 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3794 mm, StdDev: 373 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 671 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3794 mm, StdDev: 373 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 671 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4975 mm, StdDev: 2541 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3794 mm, StdDev: 373 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 671 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4975 mm, StdDev: 2541 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 454 mm, timeStemp: 6658333581, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4057 mm, StdDev: 204 mm, timeStemp: 6658333732, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4057 mm, StdDev: 204 mm, timeStemp: 6658333732, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3584 mm, StdDev: 707 mm, timeStemp: 6658333731, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4057 mm, StdDev: 204 mm, timeStemp: 6658333732, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3584 mm, StdDev: 707 mm, timeStemp: 6658333731, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10561 mm, StdDev: 82 mm, timeStemp: 6658333732, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4057 mm, StdDev: 204 mm, timeStemp: 6658333732, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3584 mm, StdDev: 707 mm, timeStemp: 6658333731, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10561 mm, StdDev: 82 mm, timeStemp: 6658333732, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3954 mm, StdDev: 524 mm, timeStemp: 6658333731, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 121 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 121 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3584 mm, StdDev: 734 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 121 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3584 mm, StdDev: 734 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 2540 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 121 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3584 mm, StdDev: 734 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 2540 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 426 mm, timeStemp: 6658333886, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 823 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 823 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3467 mm, StdDev: 708 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 823 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3467 mm, StdDev: 708 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10503 mm, StdDev: 136 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 823 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3467 mm, StdDev: 708 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10503 mm, StdDev: 136 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3993 mm, StdDev: 516 mm, timeStemp: 6658334044, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 124 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 124 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3496 mm, StdDev: 794 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 124 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3496 mm, StdDev: 794 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 91 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4507 mm, StdDev: 124 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3496 mm, StdDev: 794 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 91 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3993 mm, StdDev: 627 mm, timeStemp: 6658334204, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 863 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 863 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 606 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 863 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 606 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2138 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 863 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 606 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2138 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:03.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3573 mm, StdDev: 742 mm, timeStemp: 6658334357, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 847 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 847 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3438 mm, StdDev: 702 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 847 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3438 mm, StdDev: 702 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 2098 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 847 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3438 mm, StdDev: 702 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 2098 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 516 mm, timeStemp: 6658334519, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 964 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 964 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 729 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 964 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 729 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 964 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 729 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4110 mm, StdDev: 577 mm, timeStemp: 6658334666, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 922 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 922 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 738 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 922 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 738 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2515 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 922 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 738 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2515 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 287 mm, timeStemp: 6658334826, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4497 mm, StdDev: 756 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4497 mm, StdDev: 756 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 707 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4497 mm, StdDev: 756 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 707 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4497 mm, StdDev: 756 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 707 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4071 mm, StdDev: 451 mm, timeStemp: 6658334971, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 947 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 947 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 710 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 947 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 710 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4624 mm, StdDev: 947 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 710 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4071 mm, StdDev: 466 mm, timeStemp: 6658335110, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4526 mm, StdDev: 746 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4526 mm, StdDev: 746 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3555 mm, StdDev: 773 mm, timeStemp: 6658335276, mcOn: true
