Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-03 16:26:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8979 mm, StdDev: 104 mm, timeStemp: 6661183753, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3680 mm, StdDev: 293 mm, timeStemp: 6661193797, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 714 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 714 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7236 mm, StdDev: 505 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 714 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7236 mm, StdDev: 505 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 153 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 714 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7236 mm, StdDev: 505 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 153 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 404 mm, timeStemp: 6661193947, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 747 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 747 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 557 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 747 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 557 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 103 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 747 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 557 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 103 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 596 mm, timeStemp: 6661194093, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 8525 mm, StdDev: 989 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 8525 mm, StdDev: 989 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7119 mm, StdDev: 529 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 8525 mm, StdDev: 989 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7119 mm, StdDev: 529 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 196 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 8525 mm, StdDev: 989 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7119 mm, StdDev: 529 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 196 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:43.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 686 mm, timeStemp: 6661194271, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 861 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 861 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 588 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 861 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 588 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 206 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 861 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 588 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 206 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 691 mm, timeStemp: 6661194420, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 601 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 601 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 207 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 601 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 207 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 731 mm, timeStemp: 6661194578, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 591 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 591 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 219 mm, StdDev: 97 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 591 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 219 mm, StdDev: 97 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3641 mm, StdDev: 1077 mm, timeStemp: 6661194726, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 794 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 794 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7132 mm, StdDev: 611 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 794 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7132 mm, StdDev: 611 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 63 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 794 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7132 mm, StdDev: 611 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 63 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 633 mm, timeStemp: 6661194869, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 764 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 764 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 615 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 764 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 615 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -43 mm, StdDev: 97 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 764 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 615 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -43 mm, StdDev: 97 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3797 mm, StdDev: 489 mm, timeStemp: 6661195045, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 824 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 824 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7314 mm, StdDev: 515 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 824 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7314 mm, StdDev: 515 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 85 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 824 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7314 mm, StdDev: 515 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 85 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:44.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 501 mm, timeStemp: 6661195231, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 772 mm, timeStemp: 6661195414, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 772 mm, timeStemp: 6661195414, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 645 mm, timeStemp: 6661195413, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 772 mm, timeStemp: 6661195414, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 645 mm, timeStemp: 6661195413, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 123 mm, timeStemp: 6661195414, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 772 mm, timeStemp: 6661195414, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 645 mm, timeStemp: 6661195413, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 123 mm, timeStemp: 6661195414, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4303 mm, StdDev: 2037 mm, timeStemp: 6661195413, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 819 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 819 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 636 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 819 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 636 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 432 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 819 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 636 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 432 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 508 mm, timeStemp: 6661195601, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 760 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 760 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 573 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 760 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 573 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 186 mm, timeStemp: 6661195790, mcOn: true
