Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-03 15:10:37.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 6656628178, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 109 mm, timeStemp: 6656652444, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 347 mm, timeStemp: 6656652443, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 825 mm, timeStemp: 6656652443, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 109 mm, timeStemp: 6656652444, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 347 mm, timeStemp: 6656652443, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 825 mm, timeStemp: 6656652443, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 750 mm, StdDev: 1279 mm, timeStemp: 6656652443, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 208 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 208 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 207 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 208 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 207 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 747 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 208 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 207 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 747 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 868 mm, StdDev: 264 mm, timeStemp: 6656652594, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 92 mm, timeStemp: 6656652745, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 92 mm, timeStemp: 6656652745, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 251 mm, timeStemp: 6656652744, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 92 mm, timeStemp: 6656652745, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 251 mm, timeStemp: 6656652744, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 803 mm, timeStemp: 6656652745, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 92 mm, timeStemp: 6656652745, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 251 mm, timeStemp: 6656652744, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 803 mm, timeStemp: 6656652745, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 897 mm, StdDev: 484 mm, timeStemp: 6656652744, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656652888, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656652888, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 147 mm, timeStemp: 6656652887, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656652888, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 147 mm, timeStemp: 6656652887, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1499 mm, StdDev: 712 mm, timeStemp: 6656652887, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656652888, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 147 mm, timeStemp: 6656652887, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1499 mm, StdDev: 712 mm, timeStemp: 6656652887, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 875 mm, StdDev: 1293 mm, timeStemp: 6656652887, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 640 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 640 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 724 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 640 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 724 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 336 mm, timeStemp: 6656653036, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 140 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 140 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10586 mm, StdDev: 315 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 140 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10586 mm, StdDev: 315 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 753 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 140 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10586 mm, StdDev: 315 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 753 mm, timeStemp: 6656653185, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 633 mm, StdDev: 1027 mm, timeStemp: 6656653184, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 128 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 128 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 319 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 128 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 319 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 644 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 128 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 319 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 644 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:02.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 721 mm, StdDev: 1032 mm, timeStemp: 6656653336, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 118 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 118 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 235 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 118 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 235 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 728 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 118 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 235 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 728 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 750 mm, StdDev: 83 mm, timeStemp: 6656653482, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 81 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 81 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 233 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 81 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 233 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 586 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 81 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 233 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 586 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 431 mm, StdDev: 662 mm, timeStemp: 6656653623, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 144 mm, timeStemp: 6656653773, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 144 mm, timeStemp: 6656653773, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 237 mm, timeStemp: 6656653772, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 144 mm, timeStemp: 6656653773, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 237 mm, timeStemp: 6656653772, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 774 mm, timeStemp: 6656653772, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 144 mm, timeStemp: 6656653773, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 237 mm, timeStemp: 6656653772, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 774 mm, timeStemp: 6656653772, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 875 mm, StdDev: 749 mm, timeStemp: 6656653772, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10615 mm, StdDev: 270 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10615 mm, StdDev: 270 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1768 mm, StdDev: 745 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10615 mm, StdDev: 270 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1768 mm, StdDev: 745 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 995 mm, StdDev: 538 mm, timeStemp: 6656653916, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 88 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 88 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 286 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 88 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 286 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 821 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 88 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 286 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 821 mm, timeStemp: 6656654066, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 369 mm, StdDev: 504 mm, timeStemp: 6656654066, mcOn: true
