Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 243 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 243 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 186 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 243 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 186 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4647 mm, StdDev: 1418 mm, timeStemp: 6660589737, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1216 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1216 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 199 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1216 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 199 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 280 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1216 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 199 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 280 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4774 mm, StdDev: 1565 mm, timeStemp: 6660589881, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1441 mm, timeStemp: 6660590027, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1441 mm, timeStemp: 6660590027, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 302 mm, timeStemp: 6660590026, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1441 mm, timeStemp: 6660590027, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 302 mm, timeStemp: 6660590026, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 309 mm, timeStemp: 6660590027, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1441 mm, timeStemp: 6660590027, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 302 mm, timeStemp: 6660590026, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 309 mm, timeStemp: 6660590027, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4120 mm, StdDev: 2109 mm, timeStemp: 6660590026, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1350 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1350 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4961 mm, StdDev: 276 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1350 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4961 mm, StdDev: 276 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 229 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1350 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4961 mm, StdDev: 276 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 229 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4676 mm, StdDev: 1868 mm, timeStemp: 6660590167, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 225 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 225 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 386 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 225 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 386 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:39.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4127 mm, StdDev: 2006 mm, timeStemp: 6660590315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1414 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1414 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4971 mm, StdDev: 216 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1414 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4971 mm, StdDev: 216 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -336 mm, StdDev: 293 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1414 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4971 mm, StdDev: 216 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -336 mm, StdDev: 293 mm, timeStemp: 6660590462, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4588 mm, StdDev: 1623 mm, timeStemp: 6660590461, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1353 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1353 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5010 mm, StdDev: 233 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1353 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5010 mm, StdDev: 233 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 414 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1353 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5010 mm, StdDev: 233 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 414 mm, timeStemp: 6660590608, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 1409 mm, timeStemp: 6660590607, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1292 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1292 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 289 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1292 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 289 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 263 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1292 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 289 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 263 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4764 mm, StdDev: 1365 mm, timeStemp: 6660590748, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 288 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 288 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 372 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 288 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 372 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4764 mm, StdDev: 1745 mm, timeStemp: 6660590894, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 235 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 235 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 333 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 235 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 333 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4500 mm, StdDev: 2033 mm, timeStemp: 6660591038, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 265 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 265 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -603 mm, StdDev: 629 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 265 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -603 mm, StdDev: 629 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4676 mm, StdDev: 1982 mm, timeStemp: 6660591183, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1321 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1321 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 142 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1321 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 142 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 379 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1321 mm, timeStemp: 6660591325, mcOn: true
