Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 892 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6895 mm, StdDev: 438 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 892 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6895 mm, StdDev: 438 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 2120 mm, StdDev: 1513 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 892 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6895 mm, StdDev: 438 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 2120 mm, StdDev: 1513 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3954 mm, StdDev: 845 mm, timeStemp: 6660319733, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 911 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 911 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 450 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 911 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 450 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1456 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 911 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 450 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1456 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1336 mm, StdDev: 1975 mm, timeStemp: 6660319876, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 1856 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 1856 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 473 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 1856 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 473 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1479 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 1856 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 473 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1479 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2078 mm, StdDev: 1707 mm, timeStemp: 6660320010, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1191 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1191 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 574 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1191 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 574 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 1219 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1191 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 574 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 1219 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 1761 mm, timeStemp: 6660320137, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 975 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 975 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 604 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 975 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 604 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 2325 mm, StdDev: 1353 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 975 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 604 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 2325 mm, StdDev: 1353 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:09.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1258 mm, StdDev: 2114 mm, timeStemp: 6660320279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 945 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 945 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6543 mm, StdDev: 605 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 945 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6543 mm, StdDev: 605 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1538 mm, StdDev: 1319 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 945 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6543 mm, StdDev: 605 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1538 mm, StdDev: 1319 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1375 mm, StdDev: 2050 mm, timeStemp: 6660320428, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1112 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1112 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6665 mm, StdDev: 585 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1112 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6665 mm, StdDev: 585 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2329 mm, StdDev: 1331 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1112 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6665 mm, StdDev: 585 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2329 mm, StdDev: 1331 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2948 mm, StdDev: 2001 mm, timeStemp: 6660320599, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1110 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1110 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 530 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1110 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 530 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1436 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 1110 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 530 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1436 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1258 mm, StdDev: 2030 mm, timeStemp: 6660320748, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1040 mm, timeStemp: 6660320899, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1040 mm, timeStemp: 6660320899, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6865 mm, StdDev: 496 mm, timeStemp: 6660320898, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1040 mm, timeStemp: 6660320899, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6865 mm, StdDev: 496 mm, timeStemp: 6660320898, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1216 mm, StdDev: 1496 mm, timeStemp: 6660320899, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1040 mm, timeStemp: 6660320899, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6865 mm, StdDev: 496 mm, timeStemp: 6660320898, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1216 mm, StdDev: 1496 mm, timeStemp: 6660320899, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1961 mm, StdDev: 2159 mm, timeStemp: 6660320898, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 851 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 851 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 517 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 851 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 517 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1567 mm, StdDev: 1442 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 851 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 517 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1567 mm, StdDev: 1442 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1571 mm, StdDev: 2074 mm, timeStemp: 6660321035, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 885 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 885 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 2448 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 885 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 2448 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1391 mm, StdDev: 1428 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 885 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 2448 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1391 mm, StdDev: 1428 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1532 mm, StdDev: 2094 mm, timeStemp: 6660321195, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 918 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 918 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 385 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 918 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 385 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1274 mm, StdDev: 1583 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 918 mm, timeStemp: 6660321354, mcOn: true
