Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1565 mm, timeStemp: 6660408487, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 512 mm, timeStemp: 6660408487, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6304 mm, StdDev: 1262 mm, timeStemp: 6660408487, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1565 mm, timeStemp: 6660408487, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 512 mm, timeStemp: 6660408487, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2782 mm, StdDev: 124 mm, timeStemp: 6660408487, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1389 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1389 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1615 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1389 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1615 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 446 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1389 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1615 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 446 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 165 mm, timeStemp: 6660408623, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1438 mm, timeStemp: 6660408765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1438 mm, timeStemp: 6660408765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6045 mm, StdDev: 613 mm, timeStemp: 6660408764, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1438 mm, timeStemp: 6660408765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6045 mm, StdDev: 613 mm, timeStemp: 6660408764, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 468 mm, timeStemp: 6660408765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1438 mm, timeStemp: 6660408765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6045 mm, StdDev: 613 mm, timeStemp: 6660408764, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 468 mm, timeStemp: 6660408765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2821 mm, StdDev: 205 mm, timeStemp: 6660408764, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 996 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 996 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1243 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 996 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1243 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 483 mm, StdDev: 379 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 996 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1243 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 483 mm, StdDev: 379 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2821 mm, StdDev: 153 mm, timeStemp: 6660408907, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1382 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1382 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1730 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1382 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1730 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 426 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1382 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1730 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 426 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2821 mm, StdDev: 135 mm, timeStemp: 6660409047, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1683 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1683 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 496 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1683 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 496 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 511 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1683 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 496 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 511 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2703 mm, StdDev: 159 mm, timeStemp: 6660409182, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1611 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1611 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5693 mm, StdDev: 1308 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1611 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5693 mm, StdDev: 1308 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 561 mm, StdDev: 454 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1611 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5693 mm, StdDev: 1308 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 561 mm, StdDev: 454 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:38.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 187 mm, timeStemp: 6660409323, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1596 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1596 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5811 mm, StdDev: 1773 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1596 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5811 mm, StdDev: 1773 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 364 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1596 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5811 mm, StdDev: 1773 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 364 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2742 mm, StdDev: 138 mm, timeStemp: 6660409464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1438 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1438 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1718 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1438 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1718 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 520 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1438 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1718 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 520 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2899 mm, StdDev: 122 mm, timeStemp: 6660409605, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 1441 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 1441 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1845 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 1441 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1845 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 484 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 1441 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1845 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 484 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2860 mm, StdDev: 218 mm, timeStemp: 6660409746, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1491 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1491 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1659 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1491 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1659 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 447 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1491 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1659 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 447 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2860 mm, StdDev: 148 mm, timeStemp: 6660409891, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1298 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1298 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5928 mm, StdDev: 1492 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1298 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5928 mm, StdDev: 1492 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 327 mm, StdDev: 561 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 1298 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5928 mm, StdDev: 1492 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 327 mm, StdDev: 561 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2830 mm, StdDev: 77 mm, timeStemp: 6660410034, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1200 mm, timeStemp: 6660410180, mcOn: true
