Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-03 15:33:11.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 818 mm, timeStemp: 6657981995, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 391 mm, timeStemp: 6657994050, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 172 mm, timeStemp: 6657994050, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5360 mm, StdDev: 542 mm, timeStemp: 6657994050, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 981 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 981 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 367 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 981 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 367 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 313 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 981 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 367 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 313 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5321 mm, StdDev: 553 mm, timeStemp: 6657994196, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 379 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 379 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 249 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1100 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 379 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 249 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:23.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 504 mm, timeStemp: 6657994343, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 920 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 920 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2802 mm, StdDev: 571 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 920 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2802 mm, StdDev: 571 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 292 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 920 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2802 mm, StdDev: 571 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 292 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5438 mm, StdDev: 472 mm, timeStemp: 6657994487, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1068 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1068 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 385 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1068 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 385 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 241 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1068 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 385 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 241 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 458 mm, timeStemp: 6657994625, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1027 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1027 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 375 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1027 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 375 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 151 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1027 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 375 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 151 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5715 mm, StdDev: 428 mm, timeStemp: 6657994766, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 895 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 895 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 418 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 895 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 418 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 198 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 895 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2851 mm, StdDev: 418 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 198 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 502 mm, timeStemp: 6657994910, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 967 mm, timeStemp: 6657995058, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 967 mm, timeStemp: 6657995058, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 410 mm, timeStemp: 6657995057, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 967 mm, timeStemp: 6657995058, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 410 mm, timeStemp: 6657995057, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 241 mm, timeStemp: 6657995058, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 967 mm, timeStemp: 6657995058, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 410 mm, timeStemp: 6657995057, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 241 mm, timeStemp: 6657995058, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 560 mm, timeStemp: 6657995057, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 456 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 456 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 233 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 456 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 233 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 738 mm, timeStemp: 6657995229, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1005 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1005 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 396 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1005 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 396 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 118 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1005 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 396 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 118 mm, timeStemp: 6657995379, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:24.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5594 mm, StdDev: 360 mm, timeStemp: 6657995378, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1066 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1066 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2881 mm, StdDev: 424 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1066 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2881 mm, StdDev: 424 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 290 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1066 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2881 mm, StdDev: 424 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 290 mm, timeStemp: 6657995525, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5516 mm, StdDev: 688 mm, timeStemp: 6657995525, mcOn: true
Timestamp: 2025-01-03 15:33:25.288, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:25.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 420 mm, timeStemp: 6657995674, mcOn: true
Timestamp: 2025-01-03 15:33:25.288, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:25.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 420 mm, timeStemp: 6657995674, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 115 mm, timeStemp: 6657995674, mcOn: true
Timestamp: 2025-01-03 15:33:25.288, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:25.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 420 mm, timeStemp: 6657995674, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 115 mm, timeStemp: 6657995674, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 423 mm, timeStemp: 6657995674, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1032 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1032 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 364 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1032 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 364 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 265 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1032 mm, timeStemp: 6657995826, mcOn: true
