Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 136 mm, timeStemp: 6657913910, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 414 mm, timeStemp: 6657913910, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 390 mm, timeStemp: 6657913909, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 136 mm, timeStemp: 6657913910, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5116 mm, StdDev: 842 mm, timeStemp: 6657913909, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 439 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 439 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 439 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1807 mm, StdDev: 394 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 439 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1807 mm, StdDev: 394 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4774 mm, StdDev: 230 mm, timeStemp: 6657914049, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 398 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 398 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 442 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 398 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 442 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 233 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 398 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 442 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 233 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5145 mm, StdDev: 913 mm, timeStemp: 6657914217, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 341 mm, timeStemp: 6657914365, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 341 mm, timeStemp: 6657914365, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 494 mm, timeStemp: 6657914364, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 341 mm, timeStemp: 6657914365, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 494 mm, timeStemp: 6657914364, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 123 mm, timeStemp: 6657914364, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 341 mm, timeStemp: 6657914365, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 494 mm, timeStemp: 6657914364, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 123 mm, timeStemp: 6657914364, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:03.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4500 mm, StdDev: 353 mm, timeStemp: 6657914364, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 442 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 442 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 442 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 207 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 442 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 207 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5057 mm, StdDev: 922 mm, timeStemp: 6657914506, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 354 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 354 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 354 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 186 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 354 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 186 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5145 mm, StdDev: 913 mm, timeStemp: 6657914644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 407 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 407 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 390 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 407 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 390 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 407 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 390 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 1099 mm, timeStemp: 6657914785, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 405 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 405 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 401 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 405 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 401 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 99 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 405 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 401 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 99 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4530 mm, StdDev: 1151 mm, timeStemp: 6657914930, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 340 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 340 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 455 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 340 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 455 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1924 mm, StdDev: 380 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 340 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 455 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1924 mm, StdDev: 380 mm, timeStemp: 6657915076, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5174 mm, StdDev: 1147 mm, timeStemp: 6657915075, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 425 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 425 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 203 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 306 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 425 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 203 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5116 mm, StdDev: 1207 mm, timeStemp: 6657915219, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 490 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 490 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 493 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 490 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 493 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 225 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 490 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 493 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 225 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:04.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5174 mm, StdDev: 760 mm, timeStemp: 6657915368, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 361 mm, timeStemp: 6657915519, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 361 mm, timeStemp: 6657915519, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 385 mm, timeStemp: 6657915518, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 361 mm, timeStemp: 6657915519, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 385 mm, timeStemp: 6657915518, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 6657915519, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 361 mm, timeStemp: 6657915519, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 385 mm, timeStemp: 6657915518, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 6657915519, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5116 mm, StdDev: 1015 mm, timeStemp: 6657915518, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 335 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 335 mm, timeStemp: 6657915662, mcOn: true
