Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 149 mm, timeStemp: 6659635517, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -2012 mm, StdDev: 1247 mm, timeStemp: 6659635517, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 707 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 707 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 678 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 707 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 678 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 228 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 707 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 678 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 228 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1816 mm, StdDev: 1213 mm, timeStemp: 6659635682, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 900 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 900 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 664 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 900 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 664 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6489 mm, StdDev: 124 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 900 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 664 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6489 mm, StdDev: 124 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 246 mm, timeStemp: 6659635828, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 784 mm, timeStemp: 6659635976, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 784 mm, timeStemp: 6659635976, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 656 mm, timeStemp: 6659635975, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 784 mm, timeStemp: 6659635976, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 656 mm, timeStemp: 6659635975, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6499 mm, StdDev: 94 mm, timeStemp: 6659635976, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 784 mm, timeStemp: 6659635976, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 656 mm, timeStemp: 6659635975, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6499 mm, StdDev: 94 mm, timeStemp: 6659635976, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1042 mm, StdDev: 314 mm, timeStemp: 6659635975, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9301 mm, StdDev: 169 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9301 mm, StdDev: 169 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 792 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9301 mm, StdDev: 169 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 792 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6401 mm, StdDev: 105 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9301 mm, StdDev: 169 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 792 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6401 mm, StdDev: 105 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -743 mm, StdDev: 120 mm, timeStemp: 6659636117, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 856 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 856 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9749 mm, StdDev: 685 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 856 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9749 mm, StdDev: 685 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6401 mm, StdDev: 143 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 856 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9749 mm, StdDev: 685 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6401 mm, StdDev: 143 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:45.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 151 mm, timeStemp: 6659636261, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 820 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 820 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 755 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 820 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 755 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6518 mm, StdDev: 141 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 820 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 755 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6518 mm, StdDev: 141 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 257 mm, timeStemp: 6659636398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 823 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 823 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 607 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 823 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 607 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6284 mm, StdDev: 229 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8178 mm, StdDev: 823 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 607 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6284 mm, StdDev: 229 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 844 mm, timeStemp: 6659636542, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 101 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 101 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 763 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 101 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 763 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6343 mm, StdDev: 158 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 101 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9580 mm, StdDev: 763 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6343 mm, StdDev: 158 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 241 mm, timeStemp: 6659636684, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 106 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 106 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 611 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 106 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 611 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 150 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 106 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 611 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 150 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 206 mm, timeStemp: 6659636826, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 149 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 149 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 655 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 149 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 655 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 55 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 149 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 655 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 55 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -977 mm, StdDev: 146 mm, timeStemp: 6659636972, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 191 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 191 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 735 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 191 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 735 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 52 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 191 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 735 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 52 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 257 mm, timeStemp: 6659637113, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 184 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 184 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 747 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 184 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 747 mm, timeStemp: 6659637253, mcOn: true
