Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:29.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 476 mm, timeStemp: 6656800272, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:29.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 166 mm, timeStemp: 6656800272, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:29.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 123 mm, timeStemp: 6656800272, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:29.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1649 mm, StdDev: 702 mm, timeStemp: 6656800272, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 344 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 344 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 201 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 344 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 201 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 296 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 344 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 201 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 296 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1492 mm, StdDev: 693 mm, timeStemp: 6656800418, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 380 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 380 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 140 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 380 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 140 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 198 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 380 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 140 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 198 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1532 mm, StdDev: 731 mm, timeStemp: 6656800555, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 364 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 364 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 199 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 364 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 199 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 259 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 364 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 199 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 259 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1610 mm, StdDev: 664 mm, timeStemp: 6656800690, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 481 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 481 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 270 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 481 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 270 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 148 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 481 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 270 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 148 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1610 mm, StdDev: 592 mm, timeStemp: 6656800830, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6733 mm, StdDev: 465 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6733 mm, StdDev: 465 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 254 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6733 mm, StdDev: 465 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 254 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 178 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6733 mm, StdDev: 465 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 254 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 178 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1453 mm, StdDev: 759 mm, timeStemp: 6656800982, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 430 mm, timeStemp: 6656801126, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 430 mm, timeStemp: 6656801126, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 213 mm, timeStemp: 6656801125, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 430 mm, timeStemp: 6656801126, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 213 mm, timeStemp: 6656801125, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 238 mm, timeStemp: 6656801125, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 430 mm, timeStemp: 6656801126, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 213 mm, timeStemp: 6656801125, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 238 mm, timeStemp: 6656801125, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1571 mm, StdDev: 685 mm, timeStemp: 6656801125, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 168 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 168 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 237 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 168 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 237 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:30.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1531 mm, StdDev: 691 mm, timeStemp: 6656801269, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 539 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 539 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 168 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 539 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 168 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 230 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 539 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 168 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 230 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1698 mm, StdDev: 676 mm, timeStemp: 6656801414, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 400 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 400 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 190 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 400 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 190 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 162 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 400 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 190 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 162 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1610 mm, StdDev: 638 mm, timeStemp: 6656801557, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 492 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 492 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 217 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 492 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 217 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 148 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 492 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 217 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 148 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1571 mm, StdDev: 685 mm, timeStemp: 6656801705, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 533 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 533 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8877 mm, StdDev: 639 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 533 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8877 mm, StdDev: 639 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 168 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6655 mm, StdDev: 533 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8877 mm, StdDev: 639 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 168 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1571 mm, StdDev: 701 mm, timeStemp: 6656801848, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 472 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 472 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 198 mm, timeStemp: 6656801988, mcOn: true
