Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-03 16:22:00.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5087 mm, StdDev: 87 mm, timeStemp: 6660910575, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7245 mm, StdDev: 573 mm, timeStemp: 6660940764, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1494 mm, timeStemp: 6660940764, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 410 mm, timeStemp: 6660940764, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7245 mm, StdDev: 573 mm, timeStemp: 6660940764, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1494 mm, timeStemp: 6660940764, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 399 mm, StdDev: 1077 mm, timeStemp: 6660940764, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 375 mm, timeStemp: 6660940906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 375 mm, timeStemp: 6660940906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 190 mm, timeStemp: 6660940905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 375 mm, timeStemp: 6660940906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 190 mm, timeStemp: 6660940905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2163 mm, StdDev: 738 mm, timeStemp: 6660940905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 375 mm, timeStemp: 6660940906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 190 mm, timeStemp: 6660940905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2163 mm, StdDev: 738 mm, timeStemp: 6660940905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 204 mm, StdDev: 1302 mm, timeStemp: 6660940905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 231 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 231 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 1183 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 231 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 1183 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 701 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 231 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 1183 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 701 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1127 mm, timeStemp: 6660941043, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 153 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 153 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 134 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 153 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 134 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2514 mm, StdDev: 569 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 153 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 134 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2514 mm, StdDev: 569 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 164 mm, StdDev: 1315 mm, timeStemp: 6660941179, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 1204 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 1204 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2202 mm, StdDev: 606 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 1204 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2202 mm, StdDev: 606 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:30.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 164 mm, StdDev: 1408 mm, timeStemp: 6660941323, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 187 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 187 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 324 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 187 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 324 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 599 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 187 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 324 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 599 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1265 mm, timeStemp: 6660941466, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 105 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 105 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 144 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 105 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 144 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 627 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 105 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 144 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 627 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 399 mm, StdDev: 1221 mm, timeStemp: 6660941612, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 241 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 241 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 142 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 241 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 142 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 722 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 241 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 142 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 722 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 477 mm, StdDev: 1170 mm, timeStemp: 6660941756, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 240 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 240 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 379 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 240 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 379 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2280 mm, StdDev: 756 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 240 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 379 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2280 mm, StdDev: 756 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 360 mm, StdDev: 1223 mm, timeStemp: 6660941898, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7129 mm, StdDev: 961 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7129 mm, StdDev: 961 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1809 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7129 mm, StdDev: 961 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1809 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 86 mm, StdDev: 1435 mm, timeStemp: 6660942041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 120 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 120 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 333 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 120 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 333 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 1505 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 120 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 333 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 1505 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1209 mm, timeStemp: 6660942182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 1011 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 1011 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 623 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 1011 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 623 mm, timeStemp: 6660942326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:31.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1196 mm, timeStemp: 6660942325, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4057 mm, StdDev: 195 mm, timeStemp: 6660942471, mcOn: true
