Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-03 15:55:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 861 mm, timeStemp: 6659295040, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1205 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1205 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 582 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1205 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 582 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6811 mm, StdDev: 610 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1205 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 582 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6811 mm, StdDev: 610 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -274 mm, StdDev: 1641 mm, timeStemp: 6659310751, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 611 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 611 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6889 mm, StdDev: 577 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 611 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6889 mm, StdDev: 577 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -264 mm, StdDev: 1571 mm, timeStemp: 6659310904, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 602 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 602 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6928 mm, StdDev: 527 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 602 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6928 mm, StdDev: 527 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -342 mm, StdDev: 1962 mm, timeStemp: 6659311054, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 587 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 587 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 469 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 587 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 469 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -342 mm, StdDev: 834 mm, timeStemp: 6659311205, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1230 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1230 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 604 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1230 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 604 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1230 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 604 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:20.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -264 mm, StdDev: 2287 mm, timeStemp: 6659311349, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1177 mm, timeStemp: 6659311499, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1177 mm, timeStemp: 6659311499, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 557 mm, timeStemp: 6659311498, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1177 mm, timeStemp: 6659311499, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 557 mm, timeStemp: 6659311498, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5947 mm, StdDev: 1470 mm, timeStemp: 6659311498, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1177 mm, timeStemp: 6659311499, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 557 mm, timeStemp: 6659311498, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5947 mm, StdDev: 1470 mm, timeStemp: 6659311498, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -538 mm, StdDev: 1687 mm, timeStemp: 6659311498, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1146 mm, timeStemp: 6659311650, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1146 mm, timeStemp: 6659311650, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 726 mm, timeStemp: 6659311649, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1146 mm, timeStemp: 6659311650, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 726 mm, timeStemp: 6659311649, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6811 mm, StdDev: 688 mm, timeStemp: 6659311649, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1146 mm, timeStemp: 6659311650, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 726 mm, timeStemp: 6659311649, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6811 mm, StdDev: 688 mm, timeStemp: 6659311649, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -499 mm, StdDev: 1014 mm, timeStemp: 6659311649, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1176 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1176 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 587 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1176 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 587 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7046 mm, StdDev: 571 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1176 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 587 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7046 mm, StdDev: 571 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 1193 mm, timeStemp: 6659311800, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1249 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1249 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 549 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1249 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 549 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 606 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1249 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 549 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 606 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -535 mm, StdDev: 930 mm, timeStemp: 6659311951, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659312096, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659312096, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 607 mm, timeStemp: 6659312095, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659312096, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 607 mm, timeStemp: 6659312095, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6811 mm, StdDev: 718 mm, timeStemp: 6659312095, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659312096, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 607 mm, timeStemp: 6659312095, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6811 mm, StdDev: 718 mm, timeStemp: 6659312095, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -655 mm, StdDev: 2162 mm, timeStemp: 6659312095, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1257 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1257 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 613 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1257 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 613 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7006 mm, StdDev: 606 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1257 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 613 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7006 mm, StdDev: 606 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -577 mm, StdDev: 1127 mm, timeStemp: 6659312242, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1267 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1267 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 618 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1267 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 618 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6968 mm, StdDev: 657 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1267 mm, timeStemp: 6659312384, mcOn: true
